Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:24:11:634,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,09:24:11:684,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,09:24:11:770,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,09:24:11:782,0.000000,0.000000,4,-66.52,-66.52,0,0,
09/21/2026,09:24:11:838,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:24:11:886,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:24:11:993,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:24:11:999,0.000000,0.000000,4,-59.57,-59.57,0,0,
09/21/2026,09:24:12:285,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:24:12:345,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,09:24:12:447,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:24:12:454,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,09:24:12:520,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,09:24:12:579,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,09:24:12:635,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,09:24:12:693,0.000000,0.000000,4,-62.84,-62.84,0,0,
09/21/2026,09:24:12:702,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,09:24:12:763,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:24:12:785,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,09:24:12:796,0.000000,0.000000,4,-54.73,-54.73,0,0,
09/21/2026,09:24:12:813,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:24:12:841,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,09:24:13:274,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:24:13:690,0.000000,0.000000,4,-56.57,-56.57,0,0,
09/21/2026,09:24:13:698,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:24:13:712,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:24:13:746,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:24:13:755,0.000000,0.000000,4,-63.1,-63.1,0,0,
09/21/2026,09:24:13:771,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,09:24:13:784,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,09:24:13:811,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:24:13:833,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,09:24:13:849,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:24:13:874,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:24:13:902,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:24:13:909,0.000000,0.000000,4,-60.84,-60.84,0,0,
09/21/2026,09:24:13:929,0.000000,0.000000,3,-116.44,-116.44,0,0,
09/21/2026,09:24:13:955,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:24:13:969,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,09:24:13:996,0.000000,0.000000,4,-58.67,-58.67,0,0,
09/21/2026,09:24:14:035,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,09:24:14:045,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,09:24:14:084,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:24:14:124,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/21/2026,09:24:14:138,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,09:24:14:181,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,09:24:14:221,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,09:24:14:229,0.000000,0.000000,4,-56.91,-56.91,0,0,
09/21/2026,09:24:14:242,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,09:24:14:281,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,09:24:14:327,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:24:14:334,0.000000,0.000000,4,-63.52,-63.52,0,0,
09/21/2026,09:24:14:366,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,09:24:14:407,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,09:24:14:474,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:24:14:516,0.000000,0.000000,4,-60.29,-60.29,0,0,
09/21/2026,09:24:14:561,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,09:24:14:614,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,09:24:14:686,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/21/2026,09:24:14:717,0.000000,0.000000,4,-49.95,-49.95,0,0,
09/21/2026,09:24:14:771,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:24:14:823,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,09:24:14:891,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,09:24:14:926,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,09:24:14:983,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,09:24:15:040,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:24:15:102,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,09:24:15:141,0.000000,0.000000,4,-50.62,-50.62,0,0,
09/21/2026,09:24:15:190,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,09:24:15:241,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,09:24:15:311,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:24:15:354,0.000000,0.000000,4,-53.94,-53.94,0,0,
09/21/2026,09:24:15:404,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,09:24:15:451,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:24:15:528,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:24:15:559,0.000000,0.000000,4,-54.91,-54.91,0,0,
09/21/2026,09:24:15:615,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,09:24:15:665,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:24:15:742,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:24:15:773,0.000000,0.000000,4,-57.7,-57.7,0,0,
09/21/2026,09:24:15:822,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:24:15:873,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:24:15:942,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,09:24:15:981,0.000000,0.000000,4,-57.79,-57.79,0,0,
09/21/2026,09:24:16:040,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,09:24:16:084,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:24:16:176,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/21/2026,09:24:16:185,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,09:24:16:259,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,09:24:16:293,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:24:16:360,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:24:16:396,0.000000,0.000000,4,-57.23,-57.23,0,0,
09/21/2026,09:24:16:448,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,09:24:16:499,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:24:16:568,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,09:24:16:604,0.000000,0.000000,4,-55.76,-55.76,0,0,
09/21/2026,09:24:16:660,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,09:24:16:709,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:24:16:778,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,09:24:16:814,0.000000,0.000000,4,-56.87,-56.87,0,0,
09/21/2026,09:24:16:875,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,09:24:16:920,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:24:16:999,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:24:17:025,0.000000,0.000000,4,-53.79,-53.79,0,0,
09/21/2026,09:24:17:084,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,09:24:17:133,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:24:17:198,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:24:17:243,0.000000,0.000000,4,-56.77,-56.77,0,0,
09/21/2026,09:24:17:288,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:24:17:347,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,09:24:17:411,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:24:17:450,0.000000,0.000000,4,-52.3,-52.3,0,0,
09/21/2026,09:24:17:537,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:24:17:578,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,09:24:17:623,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,09:24:17:664,0.000000,0.000000,4,-63.68,-63.68,0,0,
09/21/2026,09:24:17:714,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,09:24:17:759,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:24:17:839,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:24:17:871,0.000000,0.000000,4,-56.42,-56.42,0,0,
09/21/2026,09:24:17:924,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:24:17:971,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/21/2026,09:24:18:038,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:24:18:075,0.000000,0.000000,4,-56.06,-56.06,0,0,
09/21/2026,09:24:18:129,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:24:18:181,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,09:24:18:250,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:24:18:283,0.000000,0.000000,4,-57.48,-57.48,0,0,
09/21/2026,09:24:18:336,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,09:24:18:395,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:24:18:463,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:24:18:505,0.000000,0.000000,4,-58.17,-58.17,0,0,
09/21/2026,09:24:18:543,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,09:24:18:616,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,09:24:18:684,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:24:18:704,0.000000,0.000000,4,-56.73,-56.73,0,0,
09/21/2026,09:24:19:151,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,09:24:19:171,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:24:19:185,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:24:19:196,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/21/2026,09:24:19:208,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,09:24:19:218,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:24:19:255,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,09:24:19:263,0.000000,0.000000,4,-56.83,-56.83,0,0,
09/21/2026,09:24:19:278,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,09:24:19:297,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,09:24:19:327,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:24:19:334,0.000000,0.000000,4,-56.75,-56.75,0,0,
09/21/2026,09:24:19:392,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,09:24:19:447,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,09:24:19:509,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:24:19:563,0.000000,0.000000,4,-66.67,-66.67,0,0,
09/21/2026,09:24:19:616,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,09:24:19:652,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/21/2026,09:24:19:733,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,09:24:19:782,0.000000,0.000000,4,-56.85,-56.85,0,0,
09/21/2026,09:24:19:828,0.000000,0.000000,3,-123.3,-123.3,0,0,
