Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:20:01:525,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:20:01:680,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:20:01:774,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:20:01:785,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:20:01:966,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,06:20:02:051,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:20:02:057,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:20:02:221,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:20:02:316,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:20:02:318,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:20:02:487,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:20:02:561,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:20:02:572,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,06:20:02:731,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:20:02:816,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,06:20:02:833,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:20:02:991,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:20:03:079,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:20:03:097,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,06:20:03:255,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:20:03:342,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:20:03:355,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:20:03:560,0.000000,0.000000,2,-115.6,-115.6,0,0,
08/27/2026,06:20:03:605,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:20:03:619,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:20:03:856,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:20:03:903,0.000000,0.000000,3,-105.48,-105.48,0,0,
08/27/2026,06:20:03:915,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:20:04:051,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:20:04:135,0.000000,0.000000,3,-120.95,-120.95,0,0,
08/27/2026,06:20:04:159,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:20:04:309,0.000000,0.000000,2,-115.12,-115.12,0,0,
08/27/2026,06:20:04:401,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,06:20:04:414,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:20:04:574,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:20:04:665,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:20:04:679,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:20:04:835,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:20:04:925,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:20:04:940,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:20:05:102,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,06:20:05:196,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:20:05:200,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:20:05:365,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:20:05:478,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:20:05:484,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:20:05:666,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:20:05:762,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:20:05:766,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,06:20:05:883,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:20:05:973,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:20:05:995,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:20:06:142,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,06:20:06:232,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:20:06:247,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:20:06:412,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:20:06:496,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:20:06:527,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:20:06:668,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:20:06:770,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:20:06:776,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:20:06:933,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:20:07:038,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:20:07:041,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:20:07:202,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:20:07:278,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:20:07:299,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:20:07:469,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:20:07:567,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:20:07:576,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:20:07:714,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:20:07:831,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,06:20:07:834,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,06:20:07:981,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:20:08:070,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:20:08:086,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:20:08:239,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,06:20:08:341,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:20:08:349,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,06:20:08:519,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:20:08:682,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:20:08:684,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:20:08:766,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:20:08:861,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,06:20:08:865,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:20:09:022,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:20:09:109,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:20:09:136,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:20:09:321,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:20:09:395,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:20:09:398,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,06:20:09:576,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:20:09:646,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:20:09:659,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:20:09:809,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:20:09:898,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:20:09:927,0.000000,0.000000,1,-125.86,-125.86,0,0,
08/27/2026,06:20:10:074,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:20:10:160,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:20:10:176,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:20:10:334,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:20:10:432,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:20:10:437,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:20:10:593,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:20:10:701,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:20:10:704,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:20:10:856,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:20:10:944,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:20:10:967,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:20:11:150,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:20:11:223,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:20:11:240,0.000000,0.000000,1,-126.4,-126.4,0,0,
08/27/2026,06:20:11:438,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:20:11:481,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:20:11:486,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,06:20:11:643,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,06:20:11:733,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:20:11:747,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:20:11:902,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:20:11:999,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:20:12:008,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,06:20:12:176,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:20:12:256,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:20:12:273,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:20:12:435,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:20:12:541,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:20:12:551,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:20:12:735,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:20:12:790,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:20:12:839,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,06:20:12:961,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:20:13:047,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:20:13:072,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:20:13:262,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,06:20:13:339,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:20:13:374,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:20:13:515,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:20:13:570,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:20:13:578,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:20:13:808,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:20:13:834,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:20:13:847,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:20:14:009,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:20:14:103,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,06:20:14:125,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:20:14:259,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:20:14:356,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:20:14:364,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:20:14:528,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:20:14:621,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,06:20:14:631,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:20:14:782,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:20:14:876,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:20:14:886,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:20:15:059,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,06:20:15:144,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:20:15:147,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:20:15:305,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:20:15:396,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:20:15:410,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:20:15:570,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:20:15:657,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:20:15:680,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:20:15:837,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:20:15:919,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:20:15:939,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:20:16:091,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,06:20:16:195,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:20:16:198,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:20:16:357,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:20:16:442,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,06:20:16:458,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:20:16:645,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:20:16:725,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:20:16:728,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:20:16:898,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:20:16:987,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:20:16:996,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:20:17:140,0.000000,0.000000,2,-116.96,-116.96,0,0,
08/27/2026,06:20:17:228,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:20:17:253,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:20:17:400,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,06:20:17:496,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,06:20:17:507,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:20:17:664,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:20:17:756,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:20:17:777,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:20:17:936,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,06:20:18:017,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,06:20:18:032,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:20:18:187,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:20:18:280,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:20:18:292,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,06:20:18:446,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:20:18:549,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:20:18:564,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,06:20:18:710,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:20:18:844,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:20:18:845,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:20:18:984,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:20:19:063,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,06:20:19:106,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:20:19:233,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:20:19:327,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:20:19:339,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:20:19:502,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,06:20:19:584,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,06:20:19:632,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:20:19:760,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:20:19:851,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:20:19:864,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:20:20:021,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:20:20:116,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:20:20:127,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:20:20:285,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:20:20:380,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:20:20:385,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:20:20:550,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:20:20:704,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,06:20:20:712,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,06:20:20:879,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:20:20:939,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:20:20:943,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:20:21:066,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:20:21:166,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:20:21:177,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:20:21:336,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,06:20:21:418,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:20:21:446,0.000000,0.000000,1,-125.48,-125.48,0,0,
