Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:20:01:351,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:20:01:373,0.000000,0.000000,4,-75.19,-75.19,0,0,
08/27/2026,06:20:01:456,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:20:01:564,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:20:01:626,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:20:01:629,0.000000,0.000000,4,-72.44,-72.44,0,0,
08/27/2026,06:20:01:717,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:20:01:823,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:20:01:873,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:20:01:889,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,06:20:02:010,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:20:02:093,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:20:02:136,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:20:02:173,0.000000,0.000000,4,-73.3,-73.3,0,0,
08/27/2026,06:20:02:274,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,06:20:02:349,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:20:02:398,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:20:02:422,0.000000,0.000000,4,-68.29,-68.29,0,0,
08/27/2026,06:20:02:507,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:20:02:605,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:20:02:671,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,06:20:02:677,0.000000,0.000000,4,-69.51,-69.51,0,0,
08/27/2026,06:20:02:766,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:20:02:877,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:20:02:926,0.000000,0.000000,3,-119.18,-119.18,0,0,
08/27/2026,06:20:02:937,0.000000,0.000000,4,-63.14,-63.14,0,0,
08/27/2026,06:20:03:029,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:20:03:132,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:20:03:200,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:20:03:203,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,06:20:03:289,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:20:03:502,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:20:03:539,0.000000,0.000000,3,-118.67,-118.67,0,0,
08/27/2026,06:20:03:545,0.000000,0.000000,4,-60.11,-60.11,0,0,
08/27/2026,06:20:03:572,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:20:03:675,0.000000,0.000000,1,-115.83,-115.83,0,0,
08/27/2026,06:20:03:755,0.000000,0.000000,3,-117.75,-117.75,0,0,
08/27/2026,06:20:03:759,0.000000,0.000000,4,-64.14,-64.14,0,0,
08/27/2026,06:20:03:869,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:20:03:995,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:20:04:036,0.000000,0.000000,3,-110.11,-110.11,0,0,
08/27/2026,06:20:04:037,0.000000,0.000000,4,-66.17,-66.17,0,0,
08/27/2026,06:20:04:086,0.000000,0.000000,2,-112.32,-112.32,0,0,
08/27/2026,06:20:04:192,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,06:20:04:245,0.000000,0.000000,3,-116.32,-116.32,0,0,
08/27/2026,06:20:04:256,0.000000,0.000000,4,-62.9,-62.9,0,0,
08/27/2026,06:20:04:355,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,06:20:04:461,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:20:04:504,0.000000,0.000000,3,-118.29,-118.29,0,0,
08/27/2026,06:20:04:520,0.000000,0.000000,4,-73.09,-73.09,0,0,
08/27/2026,06:20:04:614,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:20:04:715,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:20:04:771,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,06:20:04:802,0.000000,0.000000,4,-76.03,-76.03,0,0,
08/27/2026,06:20:04:872,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:20:04:973,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:20:05:044,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:20:05:048,0.000000,0.000000,4,-71.29,-71.29,0,0,
08/27/2026,06:20:05:133,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:20:05:242,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:20:05:286,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:20:05:307,0.000000,0.000000,4,-74.02,-74.02,0,0,
08/27/2026,06:20:05:436,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,06:20:05:525,0.000000,0.000000,1,-118.42,-118.42,0,0,
08/27/2026,06:20:05:606,0.000000,0.000000,3,-118.48,-118.48,0,0,
08/27/2026,06:20:05:608,0.000000,0.000000,4,-72.92,-72.92,0,0,
08/27/2026,06:20:05:754,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:20:05:785,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,06:20:05:814,0.000000,0.000000,3,-120.63,-120.63,0,0,
08/27/2026,06:20:05:833,0.000000,0.000000,4,-70.18,-70.18,0,0,
08/27/2026,06:20:05:922,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:20:06:026,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:20:06:092,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,06:20:06:099,0.000000,0.000000,4,-73.71,-73.71,0,0,
08/27/2026,06:20:06:187,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:20:06:311,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:20:06:333,0.000000,0.000000,3,-120.21,-120.21,0,0,
08/27/2026,06:20:06:352,0.000000,0.000000,4,-85.42,-85.42,0,0,
08/27/2026,06:20:06:444,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:20:06:542,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:20:06:598,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:20:06:617,0.000000,0.000000,4,-69.61,-69.61,0,0,
08/27/2026,06:20:06:715,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:20:06:811,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:20:06:856,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:20:06:885,0.000000,0.000000,4,-65.14,-65.14,0,0,
08/27/2026,06:20:06:964,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,06:20:07:077,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,06:20:07:123,0.000000,0.000000,3,-121.05,-121.05,0,0,
08/27/2026,06:20:07:136,0.000000,0.000000,4,-71.68,-71.68,0,0,
08/27/2026,06:20:07:224,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:20:07:332,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:20:07:393,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:20:07:398,0.000000,0.000000,4,-67.04,-67.04,0,0,
08/27/2026,06:20:07:495,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:20:07:624,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,06:20:07:665,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:20:07:669,0.000000,0.000000,4,-70.54,-70.54,0,0,
08/27/2026,06:20:07:751,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:20:07:873,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,06:20:07:916,0.000000,0.000000,3,-121,-121,0,0,
08/27/2026,06:20:07:923,0.000000,0.000000,4,-73.81,-73.81,0,0,
08/27/2026,06:20:08:009,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:20:08:116,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:20:08:166,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:20:08:185,0.000000,0.000000,4,-69.91,-69.91,0,0,
08/27/2026,06:20:08:274,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:20:08:389,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:20:08:433,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:20:08:444,0.000000,0.000000,4,-72.71,-72.71,0,0,
08/27/2026,06:20:08:647,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:20:08:694,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:20:08:706,0.000000,0.000000,3,-120.92,-120.92,0,0,
08/27/2026,06:20:08:715,0.000000,0.000000,4,-86.12,-86.12,0,0,
08/27/2026,06:20:08:796,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,06:20:08:899,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,06:20:08:952,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,06:20:08:978,0.000000,0.000000,4,-80.83,-80.83,0,0,
08/27/2026,06:20:09:078,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:20:09:167,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:20:09:232,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,06:20:09:237,0.000000,0.000000,4,-75.08,-75.08,0,0,
08/27/2026,06:20:09:354,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:20:09:438,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,06:20:09:497,0.000000,0.000000,3,-119.41,-119.41,0,0,
08/27/2026,06:20:09:500,0.000000,0.000000,4,-70.91,-70.91,0,0,
08/27/2026,06:20:09:584,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:20:09:688,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:20:09:743,0.000000,0.000000,3,-120.09,-120.09,0,0,
08/27/2026,06:20:09:755,0.000000,0.000000,4,-70.49,-70.49,0,0,
08/27/2026,06:20:09:845,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:20:09:948,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:20:10:000,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:20:10:021,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,06:20:10:138,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,06:20:10:210,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:20:10:264,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:20:10:287,0.000000,0.000000,4,-77.4,-77.4,0,0,
08/27/2026,06:20:10:368,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:20:10:481,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:20:10:524,0.000000,0.000000,3,-120.57,-120.57,0,0,
08/27/2026,06:20:10:542,0.000000,0.000000,4,-72,-72,0,0,
08/27/2026,06:20:10:628,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:20:10:737,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:20:10:794,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:20:10:809,0.000000,0.000000,4,-78.52,-78.52,0,0,
08/27/2026,06:20:10:890,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:20:10:993,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,06:20:11:095,0.000000,0.000000,3,-119.53,-119.53,0,0,
08/27/2026,06:20:11:134,0.000000,0.000000,4,-74.08,-74.08,0,0,
08/27/2026,06:20:11:181,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:20:11:273,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,06:20:11:319,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:20:11:325,0.000000,0.000000,4,-80.48,-80.48,0,0,
08/27/2026,06:20:11:455,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:20:11:517,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:20:11:579,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:20:11:587,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,06:20:11:685,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,06:20:11:787,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:20:11:839,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:20:11:852,0.000000,0.000000,4,-72.8,-72.8,0,0,
08/27/2026,06:20:11:940,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:20:12:046,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:20:12:098,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:20:12:131,0.000000,0.000000,4,-78.43,-78.43,0,0,
08/27/2026,06:20:12:210,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:20:12:303,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:20:12:357,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,06:20:12:379,0.000000,0.000000,4,-70.41,-70.41,0,0,
08/27/2026,06:20:12:496,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,06:20:12:595,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:20:12:617,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:20:12:655,0.000000,0.000000,4,-74.62,-74.62,0,0,
08/27/2026,06:20:12:775,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:20:12:846,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,06:20:12:898,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:20:12:902,0.000000,0.000000,4,-76.22,-76.22,0,0,
08/27/2026,06:20:13:012,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:20:13:102,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:20:13:161,0.000000,0.000000,3,-123.12,-123.12,0,0,
