Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:31:230,0.000000,0.000000,4,-104.55,-104.55,0,0,
09/21/2026,11:10:31:279,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:10:31:329,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,11:10:31:435,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:10:31:503,0.000000,0.000000,4,-106.17,-106.17,0,0,
09/21/2026,11:10:31:577,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:10:31:611,0.000000,0.000000,1,-128.7,-128.7,0,0,
09/21/2026,11:10:31:701,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:10:31:819,0.000000,0.000000,4,-105.75,-105.75,0,0,
09/21/2026,11:10:31:841,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:10:31:893,0.000000,0.000000,1,-128.74,-128.74,0,0,
09/21/2026,11:10:31:973,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,11:10:32:061,0.000000,0.000000,4,-102.19,-102.19,0,0,
09/21/2026,11:10:32:123,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:10:32:179,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:10:32:260,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:10:32:376,0.000000,0.000000,4,-99.87,-99.87,0,0,
09/21/2026,11:10:32:434,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:10:32:473,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:10:32:556,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,11:10:32:641,0.000000,0.000000,4,-100.98,-100.98,0,0,
09/21/2026,11:10:32:675,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:10:32:723,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,11:10:32:819,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,11:10:32:899,0.000000,0.000000,4,-103.53,-103.53,0,0,
09/21/2026,11:10:32:948,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:10:33:002,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:10:33:094,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,11:10:33:192,0.000000,0.000000,4,-94.77,-94.77,0,0,
09/21/2026,11:10:33:239,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:10:33:287,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/21/2026,11:10:33:371,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:10:33:456,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/21/2026,11:10:33:507,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:10:33:562,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:10:33:649,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:10:33:734,0.000000,0.000000,4,-93.57,-93.57,0,0,
09/21/2026,11:10:33:787,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:10:33:840,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:10:33:930,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,11:10:34:013,0.000000,0.000000,4,-99.81,-99.81,0,0,
09/21/2026,11:10:34:067,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:10:34:117,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:10:34:258,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,11:10:34:656,0.000000,0.000000,4,-96.28,-96.28,0,0,
09/21/2026,11:10:34:671,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/21/2026,11:10:34:683,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:10:34:712,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:10:34:735,0.000000,0.000000,4,-99.69,-99.69,0,0,
09/21/2026,11:10:34:760,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,11:10:34:782,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:10:34:820,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:10:34:856,0.000000,0.000000,4,-98.81,-98.81,0,0,
09/21/2026,11:10:34:901,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:10:34:956,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:10:35:043,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:10:35:129,0.000000,0.000000,4,-100.38,-100.38,0,0,
09/21/2026,11:10:35:179,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:10:35:234,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:10:35:321,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:10:35:407,0.000000,0.000000,4,-99.13,-99.13,0,0,
09/21/2026,11:10:35:460,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,11:10:35:510,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:10:35:599,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:10:35:688,0.000000,0.000000,4,-99.59,-99.59,0,0,
09/21/2026,11:10:35:769,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/21/2026,11:10:35:844,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:10:35:912,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,11:10:35:969,0.000000,0.000000,4,-95.06,-95.06,0,0,
09/21/2026,11:10:36:055,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:10:36:068,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:10:36:162,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,11:10:36:251,0.000000,0.000000,4,-103.13,-103.13,0,0,
09/21/2026,11:10:36:301,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,11:10:36:350,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,11:10:36:448,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:10:36:524,0.000000,0.000000,4,-95.68,-95.68,0,0,
09/21/2026,11:10:36:575,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/21/2026,11:10:36:627,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:10:36:718,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,11:10:36:806,0.000000,0.000000,4,-95.73,-95.73,0,0,
09/21/2026,11:10:36:854,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:10:36:908,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:10:37:001,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:10:37:080,0.000000,0.000000,4,-94.63,-94.63,0,0,
09/21/2026,11:10:37:143,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:10:37:184,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:10:37:279,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:10:37:359,0.000000,0.000000,4,-102.23,-102.23,0,0,
09/21/2026,11:10:37:412,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,11:10:37:478,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:10:37:555,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,11:10:37:640,0.000000,0.000000,4,-98.72,-98.72,0,0,
09/21/2026,11:10:37:700,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,11:10:37:744,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:10:37:881,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,11:10:37:960,0.000000,0.000000,4,-109.47,-109.47,0,0,
09/21/2026,11:10:37:975,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,11:10:38:036,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:10:38:113,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,11:10:38:196,0.000000,0.000000,4,-107.62,-107.62,0,0,
09/21/2026,11:10:38:246,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:10:38:302,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:10:38:393,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:10:38:475,0.000000,0.000000,4,-97.19,-97.19,0,0,
09/21/2026,11:10:38:528,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:10:38:578,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,11:10:38:676,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,11:10:38:762,0.000000,0.000000,4,-99.97,-99.97,0,0,
09/21/2026,11:10:38:805,0.000000,0.000000,2,-115.74,-115.74,0,0,
09/21/2026,11:10:38:858,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:10:38:951,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,11:10:39:032,0.000000,0.000000,4,-94.74,-94.74,0,0,
09/21/2026,11:10:39:086,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:10:39:136,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:10:39:226,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:10:39:312,0.000000,0.000000,4,-94.06,-94.06,0,0,
09/21/2026,11:10:39:364,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,11:10:39:417,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:10:39:504,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:10:39:620,0.000000,0.000000,4,-101.16,-101.16,0,0,
09/21/2026,11:10:39:642,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:10:39:698,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:10:39:799,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,11:10:39:882,0.000000,0.000000,4,-93.81,-93.81,0,0,
09/21/2026,11:10:39:951,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:10:40:025,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:10:40:080,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/21/2026,11:10:40:150,0.000000,0.000000,4,-102.37,-102.37,0,0,
09/21/2026,11:10:40:200,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:10:40:257,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,11:10:40:341,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:10:40:427,0.000000,0.000000,4,-94.84,-94.84,0,0,
09/21/2026,11:10:40:480,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:10:40:535,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,11:10:40:629,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:10:40:709,0.000000,0.000000,4,-95.86,-95.86,0,0,
09/21/2026,11:10:40:757,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:10:40:816,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:10:40:904,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,11:10:40:997,0.000000,0.000000,4,-98.57,-98.57,0,0,
09/21/2026,11:10:41:042,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:10:41:094,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:10:41:179,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:10:41:274,0.000000,0.000000,4,-95.64,-95.64,0,0,
09/21/2026,11:10:41:322,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:10:41:368,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:10:41:542,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,11:10:41:609,0.000000,0.000000,4,-96.39,-96.39,0,0,
09/21/2026,11:10:41:648,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:10:41:670,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:10:41:773,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:10:41:847,0.000000,0.000000,4,-100.14,-100.14,0,0,
09/21/2026,11:10:41:874,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:10:41:928,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:10:42:016,0.000000,0.000000,3,-114.24,-114.24,0,0,
09/21/2026,11:10:42:101,0.000000,0.000000,4,-97.82,-97.82,0,0,
09/21/2026,11:10:42:184,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:10:42:211,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:10:42:294,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:10:42:388,0.000000,0.000000,4,-97.34,-97.34,0,0,
09/21/2026,11:10:42:431,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:10:42:484,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:10:42:572,0.000000,0.000000,3,-129.15,-129.15,0,0,
09/21/2026,11:10:42:660,0.000000,0.000000,4,-108.62,-108.62,0,0,
09/21/2026,11:10:42:715,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:10:42:763,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:10:42:853,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,11:10:42:939,0.000000,0.000000,4,-104.89,-104.89,0,0,
09/21/2026,11:10:42:991,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:10:43:043,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:10:43:131,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/21/2026,11:10:43:215,0.000000,0.000000,4,-98.21,-98.21,0,0,
09/21/2026,11:10:43:312,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:10:43:323,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:10:43:409,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,11:10:43:506,0.000000,0.000000,4,-102.37,-102.37,0,0,
09/21/2026,11:10:43:589,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:10:43:604,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:10:43:687,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:10:43:777,0.000000,0.000000,4,-99.81,-99.81,0,0,
09/21/2026,11:10:43:824,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:10:43:880,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:10:43:967,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:10:44:056,0.000000,0.000000,4,-95.08,-95.08,0,0,
09/21/2026,11:10:44:102,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:10:44:159,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:10:44:247,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:10:44:334,0.000000,0.000000,4,-102.83,-102.83,0,0,
09/21/2026,11:10:44:382,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:10:44:436,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:10:44:526,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,11:10:44:610,0.000000,0.000000,4,-99.98,-99.98,0,0,
09/21/2026,11:10:44:661,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:10:45:143,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:10:45:229,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,11:10:45:289,0.000000,0.000000,4,-101.82,-101.82,0,0,
09/21/2026,11:10:45:338,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,11:10:45:350,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:10:45:398,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,11:10:45:503,0.000000,0.000000,4,-100.19,-100.19,0,0,
09/21/2026,11:10:45:514,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:10:45:545,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:10:45:571,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:10:45:596,0.000000,0.000000,4,-104.43,-104.43,0,0,
09/21/2026,11:10:45:616,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:10:45:631,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:10:45:660,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:10:45:726,0.000000,0.000000,4,-103.37,-103.37,0,0,
09/21/2026,11:10:45:777,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:10:45:833,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:10:45:927,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:10:46:009,0.000000,0.000000,4,-99.99,-99.99,0,0,
09/21/2026,11:10:46:057,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,11:10:46:109,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:10:46:197,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:10:46:285,0.000000,0.000000,4,-98.76,-98.76,0,0,
09/21/2026,11:10:46:336,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:10:46:403,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:10:46:486,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:10:46:563,0.000000,0.000000,4,-100.18,-100.18,0,0,
09/21/2026,11:10:46:614,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:10:46:668,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/21/2026,11:10:46:754,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:10:46:846,0.000000,0.000000,4,-103.74,-103.74,0,0,
09/21/2026,11:10:46:894,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,11:10:46:950,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:10:47:035,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:10:47:124,0.000000,0.000000,4,-101.97,-101.97,0,0,
09/21/2026,11:10:47:173,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,11:10:47:237,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:10:47:329,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,11:10:47:407,0.000000,0.000000,4,-100.86,-100.86,0,0,
09/21/2026,11:10:47:453,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/21/2026,11:10:47:504,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,11:10:47:616,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:10:47:678,0.000000,0.000000,4,-101.76,-101.76,0,0,
09/21/2026,11:10:47:729,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/21/2026,11:10:47:783,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:10:47:873,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/21/2026,11:10:47:958,0.000000,0.000000,4,-105.25,-105.25,0,0,
09/21/2026,11:10:48:019,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,11:10:48:061,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:10:48:150,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,11:10:48:236,0.000000,0.000000,4,-107.69,-107.69,0,0,
09/21/2026,11:10:48:287,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,11:10:48:339,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:10:48:427,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,11:10:48:516,0.000000,0.000000,4,-103.1,-103.1,0,0,
09/21/2026,11:10:48:586,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,11:10:48:620,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:10:48:707,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/21/2026,11:10:48:795,0.000000,0.000000,4,-103.26,-103.26,0,0,
09/21/2026,11:10:48:845,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:10:48:907,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:10:49:000,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:10:49:164,0.000000,0.000000,4,-101.18,-101.18,0,0,
09/21/2026,11:10:49:176,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,11:10:49:209,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:10:49:265,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,11:10:49:356,0.000000,0.000000,4,-98.2,-98.2,0,0,
09/21/2026,11:10:49:405,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:10:49:455,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:10:49:543,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,11:10:49:635,0.000000,0.000000,4,-95.46,-95.46,0,0,
09/21/2026,11:10:49:681,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:10:49:734,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:10:49:821,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:10:49:912,0.000000,0.000000,4,-102.27,-102.27,0,0,
09/21/2026,11:10:49:960,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,11:10:50:013,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:10:50:100,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:10:50:189,0.000000,0.000000,4,-97.75,-97.75,0,0,
09/21/2026,11:10:50:239,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:10:50:294,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:10:50:383,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,11:10:50:467,0.000000,0.000000,4,-95.61,-95.61,0,0,
09/21/2026,11:10:50:520,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/21/2026,11:10:50:573,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:10:50:662,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,11:10:50:746,0.000000,0.000000,4,-97.23,-97.23,0,0,
09/21/2026,11:10:50:799,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,11:10:50:850,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,11:10:50:949,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:10:51:027,0.000000,0.000000,4,-100.37,-100.37,0,0,
09/21/2026,11:10:51:101,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:10:51:161,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:10:51:223,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,11:10:51:305,0.000000,0.000000,4,-99.64,-99.64,0,0,
09/21/2026,11:10:51:354,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:10:51:408,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:10:51:502,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:10:51:593,0.000000,0.000000,4,-93.51,-93.51,0,0,
09/21/2026,11:10:51:636,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,11:10:51:685,0.000000,0.000000,1,-126.99,-126.99,0,0,
