Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:32:864,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:10:32:915,0.000000,0.000000,4,-67.16,-67.16,0,0,
09/21/2026,11:10:32:986,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:10:33:056,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,11:10:33:142,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:10:33:232,0.000000,0.000000,4,-64.9,-64.9,0,0,
09/21/2026,11:10:33:263,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:10:33:333,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:10:33:424,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/21/2026,11:10:33:478,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,11:10:33:544,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,11:10:33:621,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:10:33:700,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,11:10:33:753,0.000000,0.000000,4,-64.12,-64.12,0,0,
09/21/2026,11:10:33:822,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:10:33:891,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,11:10:33:983,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:10:34:032,0.000000,0.000000,4,-67.16,-67.16,0,0,
09/21/2026,11:10:34:109,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:10:34:190,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,11:10:34:643,0.000000,0.000000,3,-117.67,-117.67,0,0,
09/21/2026,11:10:34:661,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,11:10:34:679,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:10:34:693,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:10:34:727,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:10:34:750,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,11:10:34:780,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,11:10:34:798,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:10:34:841,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,11:10:34:871,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/21/2026,11:10:34:935,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,11:10:35:005,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:10:35:095,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:10:35:145,0.000000,0.000000,4,-64.52,-64.52,0,0,
09/21/2026,11:10:35:215,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:10:35:289,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:10:35:375,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:10:35:430,0.000000,0.000000,4,-68.09,-68.09,0,0,
09/21/2026,11:10:35:499,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:10:35:568,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:10:35:652,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:10:35:705,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/21/2026,11:10:35:775,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:10:35:859,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,11:10:35:963,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:10:36:052,0.000000,0.000000,4,-62.74,-62.74,0,0,
09/21/2026,11:10:36:061,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:10:36:150,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:10:36:210,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,11:10:36:263,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,11:10:36:340,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:10:36:401,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:10:36:505,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,11:10:36:545,0.000000,0.000000,4,-66.52,-66.52,0,0,
09/21/2026,11:10:36:614,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:10:36:681,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,11:10:36:777,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:10:36:825,0.000000,0.000000,4,-59.73,-59.73,0,0,
09/21/2026,11:10:36:888,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,11:10:36:959,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:10:37:059,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:10:37:111,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/21/2026,11:10:37:176,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:10:37:252,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,11:10:37:325,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/21/2026,11:10:37:382,0.000000,0.000000,4,-68.56,-68.56,0,0,
09/21/2026,11:10:37:449,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,11:10:37:516,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,11:10:37:607,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,11:10:37:655,0.000000,0.000000,4,-69.08,-69.08,0,0,
09/21/2026,11:10:37:726,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:10:37:811,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:10:37:892,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,11:10:37:964,0.000000,0.000000,4,-72.71,-72.71,0,0,
09/21/2026,11:10:38:031,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:10:38:094,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,11:10:38:163,0.000000,0.000000,3,-116.45,-116.45,0,0,
09/21/2026,11:10:38:213,0.000000,0.000000,4,-68.97,-68.97,0,0,
09/21/2026,11:10:38:283,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:10:38:352,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,11:10:38:442,0.000000,0.000000,3,-116.55,-116.55,0,0,
09/21/2026,11:10:38:494,0.000000,0.000000,4,-67.44,-67.44,0,0,
09/21/2026,11:10:38:563,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:10:38:634,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,11:10:38:721,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:10:38:796,0.000000,0.000000,4,-67.33,-67.33,0,0,
09/21/2026,11:10:38:841,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,11:10:38:911,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:10:38:998,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:10:39:053,0.000000,0.000000,4,-70.16,-70.16,0,0,
09/21/2026,11:10:39:124,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,11:10:39:192,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:10:39:280,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:10:39:329,0.000000,0.000000,4,-67.21,-67.21,0,0,
09/21/2026,11:10:39:401,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:10:39:473,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,11:10:39:558,0.000000,0.000000,3,-114.26,-114.26,0,0,
09/21/2026,11:10:39:620,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/21/2026,11:10:39:684,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,11:10:39:747,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,11:10:39:874,0.000000,0.000000,3,-115.54,-115.54,0,0,
09/21/2026,11:10:39:887,0.000000,0.000000,4,-75.79,-75.79,0,0,
09/21/2026,11:10:39:960,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,11:10:40:044,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:10:40:119,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/21/2026,11:10:40:169,0.000000,0.000000,4,-68.97,-68.97,0,0,
09/21/2026,11:10:40:240,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,11:10:40:304,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,11:10:40:393,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,11:10:40:452,0.000000,0.000000,4,-77.07,-77.07,0,0,
09/21/2026,11:10:40:514,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,11:10:40:585,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,11:10:40:673,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,11:10:40:723,0.000000,0.000000,4,-78.24,-78.24,0,0,
09/21/2026,11:10:40:797,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,11:10:40:863,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,11:10:40:951,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,11:10:41:012,0.000000,0.000000,4,-73.35,-73.35,0,0,
09/21/2026,11:10:41:073,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,11:10:41:151,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,11:10:41:234,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/21/2026,11:10:41:285,0.000000,0.000000,4,-70.33,-70.33,0,0,
09/21/2026,11:10:41:354,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,11:10:41:423,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/21/2026,11:10:41:595,0.000000,0.000000,3,-114.62,-114.62,0,0,
09/21/2026,11:10:41:615,0.000000,0.000000,4,-69.48,-69.48,0,0,
09/21/2026,11:10:41:662,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,11:10:41:703,0.000000,0.000000,2,-114.47,-114.47,0,0,
09/21/2026,11:10:41:832,0.000000,0.000000,3,-114.71,-114.71,0,0,
09/21/2026,11:10:41:860,0.000000,0.000000,4,-70.28,-70.28,0,0,
09/21/2026,11:10:41:907,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,11:10:41:978,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,11:10:42:069,0.000000,0.000000,3,-109.67,-109.67,0,0,
09/21/2026,11:10:42:120,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,11:10:42:189,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:10:42:258,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/21/2026,11:10:42:346,0.000000,0.000000,3,-110.25,-110.25,0,0,
09/21/2026,11:10:42:400,0.000000,0.000000,4,-71.25,-71.25,0,0,
09/21/2026,11:10:42:468,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,11:10:42:540,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:10:42:631,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:10:42:675,0.000000,0.000000,4,-67.69,-67.69,0,0,
09/21/2026,11:10:42:751,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,11:10:42:825,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:10:42:908,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/21/2026,11:10:42:955,0.000000,0.000000,4,-77.63,-77.63,0,0,
09/21/2026,11:10:43:025,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:10:43:097,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,11:10:43:185,0.000000,0.000000,3,-115.7,-115.7,0,0,
09/21/2026,11:10:43:246,0.000000,0.000000,4,-75.04,-75.04,0,0,
09/21/2026,11:10:43:319,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:10:43:395,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,11:10:43:464,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:10:43:517,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/21/2026,11:10:43:601,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:10:43:654,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,11:10:43:741,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:10:43:791,0.000000,0.000000,4,-75.27,-75.27,0,0,
09/21/2026,11:10:43:865,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:10:43:932,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:10:44:028,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,11:10:44:069,0.000000,0.000000,4,-68.02,-68.02,0,0,
09/21/2026,11:10:44:140,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:10:44:211,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:10:44:298,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:10:44:349,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/21/2026,11:10:44:424,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:10:44:493,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,11:10:44:576,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:10:44:630,0.000000,0.000000,4,-64.98,-64.98,0,0,
09/21/2026,11:10:44:706,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,11:10:45:192,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:10:45:275,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,11:10:45:333,0.000000,0.000000,4,-72.51,-72.51,0,0,
09/21/2026,11:10:45:346,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:10:45:388,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,11:10:45:458,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,11:10:45:508,0.000000,0.000000,4,-71.04,-71.04,0,0,
09/21/2026,11:10:45:539,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:10:45:562,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:10:45:585,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,11:10:45:601,0.000000,0.000000,4,-66.75,-66.75,0,0,
09/21/2026,11:10:45:628,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:10:45:645,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:10:45:697,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:10:45:744,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,11:10:45:812,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:10:45:882,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:10:45:973,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:10:46:022,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/21/2026,11:10:46:092,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:10:46:161,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,11:10:46:251,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:10:46:302,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/21/2026,11:10:46:371,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:10:46:440,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,11:10:46:528,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,11:10:46:582,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/21/2026,11:10:46:650,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:10:46:720,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:10:46:808,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:10:46:860,0.000000,0.000000,4,-67.57,-67.57,0,0,
09/21/2026,11:10:46:930,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:10:47:000,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:10:47:091,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,11:10:47:139,0.000000,0.000000,4,-68.62,-68.62,0,0,
09/21/2026,11:10:47:236,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:10:47:317,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:10:47:397,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,11:10:47:445,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/21/2026,11:10:47:499,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,11:10:47:585,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:10:47:645,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:10:47:696,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/21/2026,11:10:47:764,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:10:47:840,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:10:47:929,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,11:10:47:977,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/21/2026,11:10:48:046,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,11:10:48:113,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:10:48:202,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:10:48:256,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/21/2026,11:10:48:324,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:10:48:396,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:10:48:486,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,11:10:48:534,0.000000,0.000000,4,-63.13,-63.13,0,0,
09/21/2026,11:10:48:601,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,11:10:48:672,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:10:48:760,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,11:10:48:812,0.000000,0.000000,4,-71.16,-71.16,0,0,
09/21/2026,11:10:48:903,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:10:48:987,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:10:49:039,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/21/2026,11:10:49:168,0.000000,0.000000,4,-68.09,-68.09,0,0,
09/21/2026,11:10:49:206,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:10:49:245,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:10:49:319,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:10:49:369,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/21/2026,11:10:49:440,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:10:49:512,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:10:49:601,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,11:10:49:651,0.000000,0.000000,4,-66.86,-66.86,0,0,
09/21/2026,11:10:49:722,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:10:49:789,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:10:49:876,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,11:10:49:927,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,11:10:49:998,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,11:10:50:072,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:10:50:159,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:10:50:205,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/21/2026,11:10:50:280,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,11:10:50:344,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:10:50:433,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:10:50:484,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/21/2026,11:10:50:555,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:10:50:623,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:10:50:712,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:10:50:763,0.000000,0.000000,4,-72.85,-72.85,0,0,
09/21/2026,11:10:50:835,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:10:50:937,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:10:51:015,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,11:10:51:093,0.000000,0.000000,4,-70.13,-70.13,0,0,
09/21/2026,11:10:51:113,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:10:51:182,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:10:51:275,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,11:10:51:321,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/21/2026,11:10:51:390,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,11:10:51:461,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:10:51:548,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,11:10:51:603,0.000000,0.000000,4,-71.5,-71.5,0,0,
09/21/2026,11:10:51:674,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:10:51:738,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:10:51:830,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:10:51:880,0.000000,0.000000,4,-69.83,-69.83,0,0,
09/21/2026,11:10:51:950,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:10:52:019,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:10:52:110,0.000000,0.000000,3,-120.26,-120.26,0,0,
