Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:47:54:282,0.000000,0.000000,3,-100.04,-100.04,0,0,
09/24/2026,09:47:54:326,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/24/2026,09:47:54:404,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/24/2026,09:47:54:433,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/24/2026,09:47:54:476,0.000000,0.000000,3,-93.97,-93.97,0,0,
09/24/2026,09:47:54:554,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/24/2026,09:47:54:683,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/24/2026,09:47:54:690,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/24/2026,09:47:54:778,0.000000,0.000000,3,-91.14,-91.14,0,0,
09/24/2026,09:47:54:823,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/24/2026,09:47:54:911,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/24/2026,09:47:54:932,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/24/2026,09:47:54:993,0.000000,0.000000,3,-112.45,-112.45,0,0,
09/24/2026,09:47:55:009,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/24/2026,09:47:55:056,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/24/2026,09:47:55:067,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/24/2026,09:47:55:122,0.000000,0.000000,3,-93.32,-93.32,0,0,
09/24/2026,09:47:55:167,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/24/2026,09:47:55:237,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/24/2026,09:47:55:268,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/24/2026,09:47:55:321,0.000000,0.000000,3,-100.61,-100.61,0,0,
09/24/2026,09:47:55:392,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/24/2026,09:47:55:462,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/24/2026,09:47:55:488,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/24/2026,09:47:55:549,0.000000,0.000000,3,-91.75,-91.75,0,0,
09/24/2026,09:47:55:587,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/24/2026,09:47:55:672,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/24/2026,09:47:55:694,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/24/2026,09:47:55:742,0.000000,0.000000,3,-95.34,-95.34,0,0,
09/24/2026,09:47:55:801,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/24/2026,09:47:55:875,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/24/2026,09:47:55:900,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/24/2026,09:47:55:960,0.000000,0.000000,3,-103.7,-103.7,0,0,
09/24/2026,09:47:56:009,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/24/2026,09:47:56:103,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/24/2026,09:47:56:158,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/24/2026,09:47:56:203,0.000000,0.000000,3,-92.37,-92.37,0,0,
09/24/2026,09:47:56:255,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/24/2026,09:47:56:334,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/24/2026,09:47:56:348,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/24/2026,09:47:56:390,0.000000,0.000000,3,-102.94,-102.94,0,0,
09/24/2026,09:47:56:467,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/24/2026,09:47:56:506,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/24/2026,09:47:56:540,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/24/2026,09:47:56:590,0.000000,0.000000,3,-106.8,-106.8,0,0,
09/24/2026,09:47:56:645,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/24/2026,09:47:56:748,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/24/2026,09:47:56:768,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/24/2026,09:47:56:812,0.000000,0.000000,3,-93.02,-93.02,0,0,
09/24/2026,09:47:56:900,0.000000,0.000000,4,-120.82,-120.82,0,0,
09/24/2026,09:47:56:947,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/24/2026,09:47:56:969,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/24/2026,09:47:57:015,0.000000,0.000000,3,-93.99,-93.99,0,0,
09/24/2026,09:47:57:118,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/24/2026,09:47:57:142,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:47:57:166,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/24/2026,09:47:57:232,0.000000,0.000000,3,-99.32,-99.32,0,0,
09/24/2026,09:47:57:272,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/24/2026,09:47:57:351,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,09:47:57:393,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/24/2026,09:47:57:449,0.000000,0.000000,3,-101.11,-101.11,0,0,
09/24/2026,09:47:57:494,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/24/2026,09:47:57:564,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:47:57:599,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/24/2026,09:47:57:641,0.000000,0.000000,3,-91.25,-91.25,0,0,
09/24/2026,09:47:57:710,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/24/2026,09:47:57:772,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/24/2026,09:47:57:829,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/24/2026,09:47:57:855,0.000000,0.000000,3,-94.79,-94.79,0,0,
09/24/2026,09:47:57:906,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/24/2026,09:47:57:982,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/24/2026,09:47:58:034,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/24/2026,09:47:58:066,0.000000,0.000000,3,-101.47,-101.47,0,0,
09/24/2026,09:47:58:133,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/24/2026,09:47:58:198,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/24/2026,09:47:58:242,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/24/2026,09:47:58:291,0.000000,0.000000,3,-101.62,-101.62,0,0,
09/24/2026,09:47:58:335,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/24/2026,09:47:58:411,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/24/2026,09:47:58:459,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/24/2026,09:47:58:509,0.000000,0.000000,3,-95.15,-95.15,0,0,
09/24/2026,09:47:58:549,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/24/2026,09:47:58:627,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/24/2026,09:47:58:645,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/24/2026,09:47:58:698,0.000000,0.000000,3,-102.06,-102.06,0,0,
09/24/2026,09:47:58:751,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/24/2026,09:47:58:826,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/24/2026,09:47:58:854,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/24/2026,09:47:58:958,0.000000,0.000000,3,-107.27,-107.27,0,0,
09/24/2026,09:47:58:970,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/24/2026,09:47:59:044,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/24/2026,09:47:59:072,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/24/2026,09:47:59:118,0.000000,0.000000,3,-101.82,-101.82,0,0,
09/24/2026,09:47:59:184,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/24/2026,09:47:59:279,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/24/2026,09:47:59:310,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/24/2026,09:47:59:337,0.000000,0.000000,3,-93.72,-93.72,0,0,
09/24/2026,09:47:59:384,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:47:59:452,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/24/2026,09:47:59:492,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/24/2026,09:47:59:543,0.000000,0.000000,3,-105.4,-105.4,0,0,
09/24/2026,09:47:59:597,0.000000,0.000000,4,-119.44,-119.44,0,0,
09/24/2026,09:47:59:675,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/24/2026,09:47:59:706,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/24/2026,09:47:59:774,0.000000,0.000000,3,-115.24,-115.24,0,0,
09/24/2026,09:47:59:895,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/24/2026,09:47:59:947,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:48:00:032,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/24/2026,09:48:00:044,0.000000,0.000000,3,-90.67,-90.67,0,0,
09/24/2026,09:48:00:080,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:48:00:136,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/24/2026,09:48:00:177,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/24/2026,09:48:00:191,0.000000,0.000000,3,-91.9,-91.9,0,0,
09/24/2026,09:48:00:235,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/24/2026,09:48:00:308,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/24/2026,09:48:00:340,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/24/2026,09:48:00:393,0.000000,0.000000,3,-112.14,-112.14,0,0,
09/24/2026,09:48:00:452,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/24/2026,09:48:00:520,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/24/2026,09:48:00:547,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/24/2026,09:48:00:598,0.000000,0.000000,3,-110.15,-110.15,0,0,
09/24/2026,09:48:00:665,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/24/2026,09:48:00:737,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/24/2026,09:48:00:756,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/24/2026,09:48:00:807,0.000000,0.000000,3,-111.58,-111.58,0,0,
09/24/2026,09:48:00:863,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/24/2026,09:48:00:934,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/24/2026,09:48:00:973,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/24/2026,09:48:01:019,0.000000,0.000000,3,-97.38,-97.38,0,0,
09/24/2026,09:48:01:069,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/24/2026,09:48:01:146,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/24/2026,09:48:01:195,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/24/2026,09:48:01:227,0.000000,0.000000,3,-94.83,-94.83,0,0,
09/24/2026,09:48:01:283,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/24/2026,09:48:01:357,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/24/2026,09:48:01:391,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/24/2026,09:48:01:437,0.000000,0.000000,3,-90.43,-90.43,0,0,
09/24/2026,09:48:01:509,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/24/2026,09:48:01:566,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/24/2026,09:48:01:606,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/24/2026,09:48:01:655,0.000000,0.000000,3,-89.71,-89.71,0,0,
09/24/2026,09:48:01:721,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/24/2026,09:48:01:783,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:48:01:817,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/24/2026,09:48:01:895,0.000000,0.000000,3,-95.1,-95.1,0,0,
09/24/2026,09:48:01:934,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,09:48:01:982,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:48:02:069,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/24/2026,09:48:02:080,0.000000,0.000000,3,-89.65,-89.65,0,0,
09/24/2026,09:48:02:238,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,09:48:02:262,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/24/2026,09:48:02:276,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/24/2026,09:48:02:288,0.000000,0.000000,3,-87.7,-87.7,0,0,
09/24/2026,09:48:02:339,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/24/2026,09:48:02:407,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/24/2026,09:48:02:457,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/24/2026,09:48:02:493,0.000000,0.000000,3,-113.41,-113.41,0,0,
09/24/2026,09:48:02:581,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/24/2026,09:48:02:627,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/24/2026,09:48:02:657,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/24/2026,09:48:02:707,0.000000,0.000000,3,-95.3,-95.3,0,0,
09/24/2026,09:48:02:759,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/24/2026,09:48:02:828,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/24/2026,09:48:02:862,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/24/2026,09:48:02:920,0.000000,0.000000,3,-89.03,-89.03,0,0,
09/24/2026,09:48:02:972,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/24/2026,09:48:03:046,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/24/2026,09:48:03:072,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/24/2026,09:48:03:125,0.000000,0.000000,3,-100.77,-100.77,0,0,
09/24/2026,09:48:03:189,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/24/2026,09:48:03:266,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/24/2026,09:48:03:287,0.000000,0.000000,2,-111,-111,0,0,
09/24/2026,09:48:03:345,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/24/2026,09:48:03:392,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/24/2026,09:48:03:464,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/24/2026,09:48:03:502,0.000000,0.000000,2,-113.38,-113.38,0,0,
09/24/2026,09:48:03:555,0.000000,0.000000,3,-102.16,-102.16,0,0,
09/24/2026,09:48:03:605,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:48:03:692,0.000000,0.000000,1,-115.59,-115.59,0,0,
09/24/2026,09:48:03:724,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/24/2026,09:48:03:770,0.000000,0.000000,3,-90.38,-90.38,0,0,
09/24/2026,09:48:03:818,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/24/2026,09:48:03:896,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/24/2026,09:48:03:942,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/24/2026,09:48:03:982,0.000000,0.000000,3,-89.37,-89.37,0,0,
09/24/2026,09:48:04:022,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/24/2026,09:48:04:095,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/24/2026,09:48:04:145,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/24/2026,09:48:04:187,0.000000,0.000000,3,-91.36,-91.36,0,0,
09/24/2026,09:48:04:240,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/24/2026,09:48:04:311,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/24/2026,09:48:04:339,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/24/2026,09:48:04:393,0.000000,0.000000,3,-91.17,-91.17,0,0,
09/24/2026,09:48:04:452,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:48:04:541,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/24/2026,09:48:04:573,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/24/2026,09:48:04:611,0.000000,0.000000,3,-104.34,-104.34,0,0,
09/24/2026,09:48:04:657,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/24/2026,09:48:04:730,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/24/2026,09:48:04:761,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/24/2026,09:48:04:818,0.000000,0.000000,3,-99.69,-99.69,0,0,
09/24/2026,09:48:04:867,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/24/2026,09:48:04:941,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/24/2026,09:48:04:981,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/24/2026,09:48:05:028,0.000000,0.000000,3,-86.03,-86.03,0,0,
09/24/2026,09:48:05:079,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/24/2026,09:48:05:151,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/24/2026,09:48:05:190,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/24/2026,09:48:05:249,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/24/2026,09:48:05:301,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/24/2026,09:48:05:361,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:48:05:394,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/24/2026,09:48:05:451,0.000000,0.000000,3,-90.04,-90.04,0,0,
09/24/2026,09:48:05:521,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/24/2026,09:48:05:570,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/24/2026,09:48:05:636,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/24/2026,09:48:05:678,0.000000,0.000000,3,-97.2,-97.2,0,0,
09/24/2026,09:48:05:723,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/24/2026,09:48:05:803,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/24/2026,09:48:05:844,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/24/2026,09:48:05:887,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/24/2026,09:48:05:974,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/24/2026,09:48:06:009,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/24/2026,09:48:06:026,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/24/2026,09:48:06:080,0.000000,0.000000,3,-114.3,-114.3,0,0,
09/24/2026,09:48:06:142,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:48:06:204,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/24/2026,09:48:06:238,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/24/2026,09:48:06:297,0.000000,0.000000,3,-100.65,-100.65,0,0,
09/24/2026,09:48:06:355,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/24/2026,09:48:06:416,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/24/2026,09:48:06:448,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/24/2026,09:48:06:502,0.000000,0.000000,3,-88.46,-88.46,0,0,
09/24/2026,09:48:06:554,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/24/2026,09:48:06:630,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/24/2026,09:48:06:660,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/24/2026,09:48:06:714,0.000000,0.000000,3,-94.69,-94.69,0,0,
09/24/2026,09:48:06:766,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/24/2026,09:48:06:838,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/24/2026,09:48:06:875,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/24/2026,09:48:06:922,0.000000,0.000000,3,-95.77,-95.77,0,0,
09/24/2026,09:48:06:977,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/24/2026,09:48:07:047,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/24/2026,09:48:07:094,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/24/2026,09:48:07:137,0.000000,0.000000,3,-84.76,-84.76,0,0,
09/24/2026,09:48:07:218,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/24/2026,09:48:07:291,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/24/2026,09:48:07:379,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/24/2026,09:48:07:398,0.000000,0.000000,3,-82.17,-82.17,0,0,
09/24/2026,09:48:07:463,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/24/2026,09:48:07:490,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/24/2026,09:48:07:503,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/24/2026,09:48:07:561,0.000000,0.000000,3,-110.14,-110.14,0,0,
09/24/2026,09:48:07:620,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/24/2026,09:48:07:679,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/24/2026,09:48:07:714,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/24/2026,09:48:07:767,0.000000,0.000000,3,-97.9,-97.9,0,0,
09/24/2026,09:48:07:825,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,09:48:07:892,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/24/2026,09:48:07:930,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/24/2026,09:48:07:982,0.000000,0.000000,3,-102.56,-102.56,0,0,
09/24/2026,09:48:08:054,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/24/2026,09:48:08:111,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/24/2026,09:48:08:143,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/24/2026,09:48:08:193,0.000000,0.000000,3,-87.22,-87.22,0,0,
09/24/2026,09:48:08:246,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/24/2026,09:48:08:311,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/24/2026,09:48:08:374,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/24/2026,09:48:08:405,0.000000,0.000000,3,-94.44,-94.44,0,0,
09/24/2026,09:48:08:456,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/24/2026,09:48:08:530,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/24/2026,09:48:08:573,0.000000,0.000000,2,-107.86,-107.86,0,0,
09/24/2026,09:48:08:616,0.000000,0.000000,3,-87.59,-87.59,0,0,
09/24/2026,09:48:08:669,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/24/2026,09:48:08:734,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/24/2026,09:48:08:789,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/24/2026,09:48:08:824,0.000000,0.000000,3,-81.79,-81.79,0,0,
09/24/2026,09:48:08:879,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/24/2026,09:48:08:978,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/24/2026,09:48:08:983,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/24/2026,09:48:09:039,0.000000,0.000000,3,-91.99,-91.99,0,0,
09/24/2026,09:48:09:094,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/24/2026,09:48:09:222,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/24/2026,09:48:09:251,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/24/2026,09:48:09:266,0.000000,0.000000,3,-83.63,-83.63,0,0,
09/24/2026,09:48:09:301,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/24/2026,09:48:09:388,0.000000,0.000000,1,-105.31,-105.31,0,0,
09/24/2026,09:48:09:416,0.000000,0.000000,2,-105.03,-105.03,0,0,
09/24/2026,09:48:09:456,0.000000,0.000000,3,-74.72,-74.72,0,0,
