Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:47:55:644,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:47:55:677,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:47:55:735,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/24/2026,09:47:55:814,0.000000,0.000000,4,-88.87,-88.87,0,0,
09/24/2026,09:47:55:850,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:47:55:887,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/24/2026,09:47:55:934,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/24/2026,09:47:56:027,0.000000,0.000000,4,-98.8,-98.8,0,0,
09/24/2026,09:47:56:072,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:47:56:116,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,09:47:56:199,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/24/2026,09:47:56:288,0.000000,0.000000,4,-88,-88,0,0,
09/24/2026,09:47:56:298,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:47:56:341,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:47:56:384,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/24/2026,09:47:56:469,0.000000,0.000000,4,-84.47,-84.47,0,0,
09/24/2026,09:47:56:485,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:47:56:519,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:47:56:583,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/24/2026,09:47:56:664,0.000000,0.000000,4,-93.15,-93.15,0,0,
09/24/2026,09:47:56:735,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:47:56:752,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:47:56:808,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/24/2026,09:47:56:905,0.000000,0.000000,4,-88.43,-88.43,0,0,
09/24/2026,09:47:56:932,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/24/2026,09:47:56:954,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:47:56:993,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/24/2026,09:47:57:121,0.000000,0.000000,4,-83.45,-83.45,0,0,
09/24/2026,09:47:57:131,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/24/2026,09:47:57:162,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:47:57:224,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/24/2026,09:47:57:296,0.000000,0.000000,4,-88.54,-88.54,0,0,
09/24/2026,09:47:57:339,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:47:57:362,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:47:57:419,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/24/2026,09:47:57:500,0.000000,0.000000,4,-88.09,-88.09,0,0,
09/24/2026,09:47:57:538,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:47:57:571,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/24/2026,09:47:57:626,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:47:57:726,0.000000,0.000000,4,-90.88,-90.88,0,0,
09/24/2026,09:47:57:749,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:47:57:816,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:47:57:843,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:47:57:923,0.000000,0.000000,4,-87.12,-87.12,0,0,
09/24/2026,09:47:57:968,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/24/2026,09:47:57:997,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:47:58:045,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/24/2026,09:47:58:136,0.000000,0.000000,4,-87.64,-87.64,0,0,
09/24/2026,09:47:58:171,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:47:58:204,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/24/2026,09:47:58:289,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/24/2026,09:47:58:369,0.000000,0.000000,4,-92.53,-92.53,0,0,
09/24/2026,09:47:58:382,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/24/2026,09:47:58:414,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:47:58:504,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/24/2026,09:47:58:561,0.000000,0.000000,4,-98.25,-98.25,0,0,
09/24/2026,09:47:58:591,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/24/2026,09:47:58:631,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:47:58:685,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:47:58:766,0.000000,0.000000,4,-85.49,-85.49,0,0,
09/24/2026,09:47:58:803,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:47:58:850,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:47:58:955,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/24/2026,09:47:58:980,0.000000,0.000000,4,-91.91,-91.91,0,0,
09/24/2026,09:47:59:014,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/24/2026,09:47:59:048,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:47:59:106,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/24/2026,09:47:59:188,0.000000,0.000000,4,-93.34,-93.34,0,0,
09/24/2026,09:47:59:269,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:47:59:289,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/24/2026,09:47:59:325,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/24/2026,09:47:59:419,0.000000,0.000000,4,-94.85,-94.85,0,0,
09/24/2026,09:47:59:436,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:47:59:469,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/24/2026,09:47:59:528,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/24/2026,09:47:59:611,0.000000,0.000000,4,-91.71,-91.71,0,0,
09/24/2026,09:47:59:665,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,09:47:59:681,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:47:59:771,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/24/2026,09:47:59:901,0.000000,0.000000,4,-92.9,-92.9,0,0,
09/24/2026,09:47:59:945,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:48:00:029,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,09:48:00:041,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/24/2026,09:48:00:119,0.000000,0.000000,4,-99.39,-99.39,0,0,
09/24/2026,09:48:00:133,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:48:00:153,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:48:00:185,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/24/2026,09:48:00:245,0.000000,0.000000,4,-95.79,-95.79,0,0,
09/24/2026,09:48:00:301,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,09:48:00:312,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:48:00:365,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/24/2026,09:48:00:465,0.000000,0.000000,4,-96.74,-96.74,0,0,
09/24/2026,09:48:00:491,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:48:00:524,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:48:00:577,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:48:00:666,0.000000,0.000000,4,-92.13,-92.13,0,0,
09/24/2026,09:48:00:702,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:48:00:753,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:48:00:793,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/24/2026,09:48:00:886,0.000000,0.000000,4,-86.89,-86.89,0,0,
09/24/2026,09:48:00:915,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:48:00:946,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/24/2026,09:48:01:006,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/24/2026,09:48:01:091,0.000000,0.000000,4,-98.6,-98.6,0,0,
09/24/2026,09:48:01:120,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:48:01:160,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,09:48:01:211,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/24/2026,09:48:01:301,0.000000,0.000000,4,-91.9,-91.9,0,0,
09/24/2026,09:48:01:331,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/24/2026,09:48:01:389,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,09:48:01:427,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/24/2026,09:48:01:520,0.000000,0.000000,4,-100.38,-100.38,0,0,
09/24/2026,09:48:01:561,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/24/2026,09:48:01:578,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:48:01:637,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/24/2026,09:48:01:729,0.000000,0.000000,4,-88.75,-88.75,0,0,
09/24/2026,09:48:01:779,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:48:01:808,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:48:01:854,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:48:01:941,0.000000,0.000000,4,-83,-83,0,0,
09/24/2026,09:48:01:977,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/24/2026,09:48:02:029,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:48:02:076,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/24/2026,09:48:02:240,0.000000,0.000000,4,-84.68,-84.68,0,0,
09/24/2026,09:48:02:259,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:48:02:273,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:48:02:285,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/24/2026,09:48:02:360,0.000000,0.000000,4,-91.55,-91.55,0,0,
09/24/2026,09:48:02:391,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/24/2026,09:48:02:421,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:48:02:487,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/24/2026,09:48:02:582,0.000000,0.000000,4,-93.41,-93.41,0,0,
09/24/2026,09:48:02:598,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:48:02:632,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:48:02:688,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/24/2026,09:48:02:784,0.000000,0.000000,4,-92.06,-92.06,0,0,
09/24/2026,09:48:02:814,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:48:02:858,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:48:02:896,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/24/2026,09:48:02:990,0.000000,0.000000,4,-96.99,-96.99,0,0,
09/24/2026,09:48:03:020,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:48:03:056,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/24/2026,09:48:03:111,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/24/2026,09:48:03:197,0.000000,0.000000,4,-95.27,-95.27,0,0,
09/24/2026,09:48:03:264,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,09:48:03:270,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:48:03:326,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:48:03:410,0.000000,0.000000,4,-92.18,-92.18,0,0,
09/24/2026,09:48:03:443,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,09:48:03:477,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:48:03:529,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/24/2026,09:48:03:624,0.000000,0.000000,4,-90.42,-90.42,0,0,
09/24/2026,09:48:03:689,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:48:03:695,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/24/2026,09:48:03:741,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/24/2026,09:48:03:853,0.000000,0.000000,4,-90.87,-90.87,0,0,
09/24/2026,09:48:03:864,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/24/2026,09:48:03:901,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:48:03:977,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:48:04:043,0.000000,0.000000,4,-88.5,-88.5,0,0,
09/24/2026,09:48:04:081,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:48:04:119,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:48:04:162,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/24/2026,09:48:04:253,0.000000,0.000000,4,-90.48,-90.48,0,0,
09/24/2026,09:48:04:286,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/24/2026,09:48:04:321,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:48:04:382,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/24/2026,09:48:04:464,0.000000,0.000000,4,-102.75,-102.75,0,0,
09/24/2026,09:48:04:500,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:48:04:552,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:48:04:586,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/24/2026,09:48:04:677,0.000000,0.000000,4,-86.63,-86.63,0,0,
09/24/2026,09:48:04:716,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/24/2026,09:48:04:754,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/24/2026,09:48:04:798,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/24/2026,09:48:04:890,0.000000,0.000000,4,-95.87,-95.87,0,0,
09/24/2026,09:48:04:919,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:48:04:958,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:48:05:008,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/24/2026,09:48:05:134,0.000000,0.000000,4,-96.09,-96.09,0,0,
09/24/2026,09:48:05:147,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:48:05:165,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/24/2026,09:48:05:221,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/24/2026,09:48:05:306,0.000000,0.000000,4,-97.44,-97.44,0,0,
09/24/2026,09:48:05:343,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/24/2026,09:48:05:382,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,09:48:05:437,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:48:05:524,0.000000,0.000000,4,-83.2,-83.2,0,0,
09/24/2026,09:48:05:554,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/24/2026,09:48:05:589,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:48:05:644,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/24/2026,09:48:05:727,0.000000,0.000000,4,-91.36,-91.36,0,0,
09/24/2026,09:48:05:762,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/24/2026,09:48:05:808,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/24/2026,09:48:05:855,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/24/2026,09:48:05:978,0.000000,0.000000,4,-93.63,-93.63,0,0,
09/24/2026,09:48:05:984,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:48:06:015,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/24/2026,09:48:06:061,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:48:06:153,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/24/2026,09:48:06:184,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:48:06:235,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/24/2026,09:48:06:279,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:48:06:360,0.000000,0.000000,4,-82.52,-82.52,0,0,
09/24/2026,09:48:06:402,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:48:06:436,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:48:06:500,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:48:06:572,0.000000,0.000000,4,-94.44,-94.44,0,0,
09/24/2026,09:48:06:608,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/24/2026,09:48:06:645,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:48:06:697,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,09:48:06:807,0.000000,0.000000,4,-79.07,-79.07,0,0,
09/24/2026,09:48:06:815,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:48:06:855,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:48:06:918,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/24/2026,09:48:06:999,0.000000,0.000000,4,-86.6,-86.6,0,0,
09/24/2026,09:48:07:044,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:48:07:068,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:48:07:124,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/24/2026,09:48:07:220,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/24/2026,09:48:07:281,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,09:48:07:377,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/24/2026,09:48:07:397,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/24/2026,09:48:07:468,0.000000,0.000000,4,-79.23,-79.23,0,0,
09/24/2026,09:48:07:474,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,09:48:07:493,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:48:07:544,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/24/2026,09:48:07:637,0.000000,0.000000,4,-81.98,-81.98,0,0,
09/24/2026,09:48:07:675,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/24/2026,09:48:07:701,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:48:07:761,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,09:48:07:841,0.000000,0.000000,4,-82.63,-82.63,0,0,
09/24/2026,09:48:07:885,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:48:07:911,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:48:07:961,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/24/2026,09:48:08:063,0.000000,0.000000,4,-75.77,-75.77,0,0,
09/24/2026,09:48:08:083,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:48:08:126,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,09:48:08:182,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/24/2026,09:48:08:266,0.000000,0.000000,4,-78.2,-78.2,0,0,
09/24/2026,09:48:08:301,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:48:08:334,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:48:08:381,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/24/2026,09:48:08:472,0.000000,0.000000,4,-84.52,-84.52,0,0,
09/24/2026,09:48:08:506,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:48:08:540,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:48:08:597,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/24/2026,09:48:08:684,0.000000,0.000000,4,-84.59,-84.59,0,0,
09/24/2026,09:48:08:716,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,09:48:08:770,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:48:08:808,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/24/2026,09:48:08:897,0.000000,0.000000,4,-77.87,-77.87,0,0,
09/24/2026,09:48:08:933,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:48:08:980,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:48:09:019,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/24/2026,09:48:09:140,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/24/2026,09:48:09:214,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:48:09:225,0.000000,0.000000,1,-124.41,-124.41,0,0,
