Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:47:53:452,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/24/2026,09:47:53:461,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:47:53:511,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/24/2026,09:47:53:615,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:47:53:652,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,09:47:53:671,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:47:53:721,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/24/2026,09:47:53:824,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,09:47:53:868,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/24/2026,09:47:53:890,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:47:53:931,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:47:54:044,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/24/2026,09:47:54:093,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/24/2026,09:47:54:115,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:47:54:147,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:47:54:231,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:47:54:297,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/24/2026,09:47:54:302,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/24/2026,09:47:54:374,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/24/2026,09:47:54:445,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/24/2026,09:47:54:514,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/24/2026,09:47:54:518,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,09:47:54:567,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/24/2026,09:47:54:698,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:47:54:803,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/24/2026,09:47:54:804,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:47:54:836,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:47:54:935,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,09:47:54:999,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/24/2026,09:47:55:006,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,09:47:55:036,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:47:55:075,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:47:55:126,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/24/2026,09:47:55:152,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/24/2026,09:47:55:204,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:47:55:290,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:47:55:354,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/24/2026,09:47:55:357,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/24/2026,09:47:55:411,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,09:47:55:499,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:47:55:575,0.000000,0.000000,4,-126,-126,0,0,
09/24/2026,09:47:55:578,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,09:47:55:632,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:47:55:708,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:47:55:776,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/24/2026,09:47:55:790,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:47:55:839,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:47:55:932,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,09:47:55:971,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/24/2026,09:47:55:990,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/24/2026,09:47:56:070,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:47:56:197,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:47:56:208,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/24/2026,09:47:56:211,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/24/2026,09:47:56:294,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:47:56:381,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:47:56:424,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/24/2026,09:47:56:428,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/24/2026,09:47:56:474,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:47:56:554,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,09:47:56:613,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/24/2026,09:47:56:633,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:47:56:702,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:47:56:801,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:47:56:815,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/24/2026,09:47:56:855,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:47:56:910,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/24/2026,09:47:56:974,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:47:57:105,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/24/2026,09:47:57:107,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,09:47:57:125,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:47:57:223,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/24/2026,09:47:57:245,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/24/2026,09:47:57:261,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:47:57:306,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:47:57:417,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:47:57:460,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/24/2026,09:47:57:465,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/24/2026,09:47:57:529,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:47:57:607,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/24/2026,09:47:57:666,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,09:47:57:684,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:47:57:734,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,09:47:57:842,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:47:57:879,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,09:47:57:887,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,09:47:57:942,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:47:58:035,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,09:47:58:089,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/24/2026,09:47:58:097,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,09:47:58:162,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/24/2026,09:47:58:255,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:47:58:296,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/24/2026,09:47:58:333,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:47:58:373,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:47:58:494,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:47:58:514,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/24/2026,09:47:58:534,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:47:58:576,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:47:58:668,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:47:58:727,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/24/2026,09:47:58:731,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/24/2026,09:47:58:802,0.000000,0.000000,1,-127,-127,0,0,
09/24/2026,09:47:58:877,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,09:47:58:962,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/24/2026,09:47:58:966,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:47:59:001,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/24/2026,09:47:59:090,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/24/2026,09:47:59:167,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/24/2026,09:47:59:182,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,09:47:59:262,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:47:59:321,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:47:59:349,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/24/2026,09:47:59:374,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:47:59:426,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/24/2026,09:47:59:506,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:47:59:577,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/24/2026,09:47:59:582,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:47:59:631,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:47:59:728,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:47:59:814,0.000000,0.000000,4,-122.31,-122.31,0,0,
09/24/2026,09:47:59:855,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:47:59:937,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/24/2026,09:48:00:038,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:48:00:072,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/24/2026,09:48:00:076,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/24/2026,09:48:00:125,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/24/2026,09:48:00:183,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:48:00:195,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/24/2026,09:48:00:208,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:48:00:280,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:48:00:353,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/24/2026,09:48:00:416,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/24/2026,09:48:00:423,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:48:00:471,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/24/2026,09:48:00:562,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:48:00:617,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/24/2026,09:48:00:633,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,09:48:00:681,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/24/2026,09:48:00:779,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:48:00:831,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/24/2026,09:48:00:851,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:48:00:893,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:48:00:981,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/24/2026,09:48:01:045,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/24/2026,09:48:01:058,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:48:01:110,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:48:01:201,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:48:01:256,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/24/2026,09:48:01:261,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/24/2026,09:48:01:324,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/24/2026,09:48:01:404,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:48:01:475,0.000000,0.000000,4,-127.4,-127.4,0,0,
09/24/2026,09:48:01:478,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:48:01:525,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/24/2026,09:48:01:614,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:48:01:678,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/24/2026,09:48:01:684,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/24/2026,09:48:01:767,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:48:01:849,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:48:01:896,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/24/2026,09:48:01:902,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:48:01:947,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:48:02:072,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:48:02:090,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/24/2026,09:48:02:114,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/24/2026,09:48:02:251,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:48:02:281,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:48:02:299,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/24/2026,09:48:02:317,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,09:48:02:368,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/24/2026,09:48:02:458,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,09:48:02:515,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/24/2026,09:48:02:529,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/24/2026,09:48:02:586,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/24/2026,09:48:02:671,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/24/2026,09:48:02:724,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/24/2026,09:48:02:745,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:48:02:795,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:48:02:891,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:48:02:941,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/24/2026,09:48:02:947,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,09:48:03:009,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:48:03:093,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:48:03:150,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/24/2026,09:48:03:166,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,09:48:03:217,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:48:03:303,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:48:03:359,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/24/2026,09:48:03:371,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/24/2026,09:48:03:430,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/24/2026,09:48:03:513,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/24/2026,09:48:03:571,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/24/2026,09:48:03:583,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:48:03:660,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/24/2026,09:48:03:734,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,09:48:03:776,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/24/2026,09:48:03:811,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,09:48:03:858,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/24/2026,09:48:03:975,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:48:03:987,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:48:04:003,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/24/2026,09:48:04:064,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/24/2026,09:48:04:148,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,09:48:04:210,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/24/2026,09:48:04:216,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:48:04:282,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:48:04:362,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/24/2026,09:48:04:418,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,09:48:04:427,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:48:04:484,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:48:04:576,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:48:04:632,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/24/2026,09:48:04:637,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:48:04:691,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:48:04:791,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:48:04:836,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/24/2026,09:48:04:848,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/24/2026,09:48:04:917,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:48:04:995,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:48:05:053,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/24/2026,09:48:05:066,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,09:48:05:145,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/24/2026,09:48:05:206,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:48:05:253,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/24/2026,09:48:05:275,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/24/2026,09:48:05:330,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/24/2026,09:48:05:413,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,09:48:05:465,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/24/2026,09:48:05:519,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:48:05:537,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:48:05:639,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:48:05:685,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/24/2026,09:48:05:716,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:48:05:759,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:48:05:851,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:48:05:889,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/24/2026,09:48:05:946,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:48:05:981,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:48:06:049,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:48:06:099,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/24/2026,09:48:06:118,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:48:06:169,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:48:06:259,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:48:06:312,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/24/2026,09:48:06:329,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:48:06:381,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:48:06:466,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/24/2026,09:48:06:525,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/24/2026,09:48:06:548,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:48:06:593,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:48:06:681,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,09:48:06:738,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:48:06:752,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,09:48:06:808,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:48:06:894,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:48:06:948,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/24/2026,09:48:06:958,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/24/2026,09:48:07:016,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:48:07:099,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/24/2026,09:48:07:161,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/24/2026,09:48:07:183,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:48:07:224,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:48:07:395,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:48:07:427,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:48:07:458,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:48:07:472,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:48:07:536,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:48:07:575,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/24/2026,09:48:07:593,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:48:07:646,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:48:07:738,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/24/2026,09:48:07:785,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/24/2026,09:48:07:804,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:48:07:853,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:48:07:947,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:48:08:008,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/24/2026,09:48:08:011,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/24/2026,09:48:08:069,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:48:08:157,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/24/2026,09:48:08:208,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/24/2026,09:48:08:226,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,09:48:08:277,0.000000,0.000000,1,-125.64,-125.64,0,0,
