Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:19:31:425,38.951463,-76.976027,3,-119.22,-119.22,0,0,
06/10/2026,11:19:31:539,38.951463,-76.976027,2,-120.67,-120.67,0,0,
06/10/2026,11:19:31:675,38.951463,-76.976027,1,-118.4,-118.4,0,0,
06/10/2026,11:19:31:680,38.951463,-76.976027,4,-94.23,-94.23,0,0,
06/10/2026,11:19:31:721,38.951463,-76.976027,3,-119.06,-119.06,0,0,
06/10/2026,11:19:31:794,38.951463,-76.976027,2,-119.36,-119.36,0,0,
06/10/2026,11:19:31:810,38.951463,-76.976027,1,-117.83,-117.83,0,0,
06/10/2026,11:19:31:815,38.951463,-76.976027,4,-93.61,-93.61,0,0,
06/10/2026,11:19:31:827,38.951463,-76.976027,3,-117.73,-117.73,0,0,
06/10/2026,11:19:31:906,38.951463,-76.976027,2,-119.35,-119.35,0,0,
06/10/2026,11:19:31:975,38.951463,-76.976027,1,-119.37,-119.37,0,0,
06/10/2026,11:19:31:992,38.951463,-76.976027,4,-94.47,-94.47,0,0,
06/10/2026,11:19:32:033,38.951463,-76.976027,3,-119.42,-119.42,0,0,
06/10/2026,11:19:32:100,38.951463,-76.976027,2,-119.59,-119.59,0,0,
06/10/2026,11:19:32:183,38.951463,-76.976027,1,-119.04,-119.04,0,0,
06/10/2026,11:19:32:207,38.951463,-76.976027,4,-97.47,-97.47,0,0,
06/10/2026,11:19:32:248,38.951463,-76.976027,3,-119.19,-119.19,0,0,
06/10/2026,11:19:32:314,38.951463,-76.976027,2,-120.26,-120.26,0,0,
06/10/2026,11:19:32:397,38.951463,-76.976027,1,-117.74,-117.74,0,0,
06/10/2026,11:19:32:429,38.951463,-76.976027,4,-94.6,-94.6,0,0,
06/10/2026,11:19:32:456,38.951463,-76.976027,3,-120.11,-120.11,0,0,
06/10/2026,11:19:32:521,38.951463,-76.976027,2,-118.21,-118.21,0,0,
06/10/2026,11:19:32:608,38.951463,-76.976027,1,-120.4,-120.4,0,0,
06/10/2026,11:19:32:635,38.951463,-76.976027,4,-94.32,-94.32,0,0,
06/10/2026,11:19:32:652,38.951463,-76.976027,3,-120.37,-120.37,0,0,
06/10/2026,11:19:32:724,38.951463,-76.976027,2,-120.41,-120.41,0,0,
06/10/2026,11:19:32:815,38.951463,-76.976027,1,-121.59,-121.59,0,0,
06/10/2026,11:19:32:836,38.951463,-76.976027,4,-95.46,-95.46,0,0,
06/10/2026,11:19:32:864,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:19:32:940,38.951463,-76.976027,2,-119.96,-119.96,0,0,
06/10/2026,11:19:33:029,38.951463,-76.976027,1,-121.68,-121.68,0,0,
06/10/2026,11:19:33:043,38.951463,-76.976027,4,-98.61,-98.61,0,0,
06/10/2026,11:19:33:072,38.951463,-76.976027,3,-118.2,-118.2,0,0,
06/10/2026,11:19:33:150,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:19:33:231,38.951463,-76.976027,1,-119.58,-119.58,0,0,
06/10/2026,11:19:33:321,38.951463,-76.976027,4,-96.37,-96.37,0,0,
06/10/2026,11:19:33:342,38.951463,-76.976027,3,-121.33,-121.33,0,0,
06/10/2026,11:19:33:426,38.951463,-76.976027,2,-119.49,-119.49,0,0,
06/10/2026,11:19:33:525,38.951463,-76.976027,1,-120.21,-120.21,0,0,
06/10/2026,11:19:33:526,38.951463,-76.976027,4,-98.56,-98.56,0,0,
06/10/2026,11:19:33:566,38.951463,-76.976027,3,-120.01,-120.01,0,0,
06/10/2026,11:19:33:612,38.951463,-76.976027,2,-120.59,-120.59,0,0,
06/10/2026,11:19:33:659,38.951463,-76.976027,1,-121.59,-121.59,0,0,
06/10/2026,11:19:33:679,38.951463,-76.976027,4,-91.91,-91.91,0,0,
06/10/2026,11:19:33:707,38.951463,-76.976027,3,-118.79,-118.79,0,0,
06/10/2026,11:19:33:797,38.951463,-76.976027,2,-119.4,-119.4,0,0,
06/10/2026,11:19:33:868,38.951463,-76.976027,1,-117.21,-117.21,0,0,
06/10/2026,11:19:33:904,38.951463,-76.976027,4,-95.83,-95.83,0,0,
06/10/2026,11:19:33:930,38.951463,-76.976027,3,-119.02,-119.02,0,0,
06/10/2026,11:19:33:981,38.951463,-76.976027,2,-118.63,-118.63,0,0,
06/10/2026,11:19:34:087,38.951463,-76.976027,1,-119.29,-119.29,0,0,
06/10/2026,11:19:34:089,38.951463,-76.976027,4,-93.73,-93.73,0,0,
06/10/2026,11:19:34:128,38.951463,-76.976027,3,-118.52,-118.52,0,0,
06/10/2026,11:19:34:195,38.951463,-76.976027,2,-118.84,-118.84,0,0,
06/10/2026,11:19:34:281,38.951463,-76.976027,1,-118.48,-118.48,0,0,
06/10/2026,11:19:34:300,38.951463,-76.976027,4,-94.15,-94.15,0,0,
06/10/2026,11:19:34:339,38.951463,-76.976027,3,-118.07,-118.07,0,0,
06/10/2026,11:19:34:404,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,11:19:34:491,38.951463,-76.976027,1,-118.57,-118.57,0,0,
06/10/2026,11:19:34:508,38.951463,-76.976027,4,-92.67,-92.67,0,0,
06/10/2026,11:19:34:543,38.951463,-76.976027,3,-118.76,-118.76,0,0,
06/10/2026,11:19:34:623,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:19:34:702,38.951463,-76.976027,1,-119.1,-119.1,0,0,
06/10/2026,11:19:34:718,38.951463,-76.976027,4,-95.87,-95.87,0,0,
06/10/2026,11:19:34:757,38.951463,-76.976027,3,-116.89,-116.89,0,0,
06/10/2026,11:19:34:826,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:19:34:912,38.951463,-76.976027,1,-118.5,-118.5,0,0,
06/10/2026,11:19:34:930,38.951463,-76.976027,4,-101.16,-101.16,0,0,
06/10/2026,11:19:35:768,38.951463,-76.976027,3,-119.64,-119.64,0,0,
06/10/2026,11:19:36:204,38.951463,-76.976027,2,-117.67,-117.67,0,0,
06/10/2026,11:19:36:230,38.951463,-76.976027,1,-117.89,-117.89,0,0,
06/10/2026,11:19:36:242,38.951463,-76.976027,4,-94.98,-94.98,0,0,
06/10/2026,11:19:36:258,38.951463,-76.976027,3,-117.97,-117.97,0,0,
06/10/2026,11:19:36:293,38.951463,-76.976027,2,-120,-120,0,0,
06/10/2026,11:19:36:335,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:19:36:340,38.951463,-76.976027,4,-98.38,-98.38,0,0,
06/10/2026,11:19:36:347,38.951463,-76.976027,3,-116.99,-116.99,0,0,
06/10/2026,11:19:36:365,38.951463,-76.976027,2,-118.55,-118.55,0,0,
06/10/2026,11:19:36:392,38.951463,-76.976027,1,-119.86,-119.86,0,0,
06/10/2026,11:19:36:395,38.951463,-76.976027,4,-101.2,-101.2,0,0,
06/10/2026,11:19:36:402,38.951463,-76.976027,3,-118.17,-118.17,0,0,
06/10/2026,11:19:36:429,38.951463,-76.976027,2,-118.62,-118.62,0,0,
06/10/2026,11:19:36:466,38.951463,-76.976027,1,-117.69,-117.69,0,0,
06/10/2026,11:19:36:474,38.951463,-76.976027,4,-87.82,-87.82,0,0,
06/10/2026,11:19:36:481,38.951463,-76.976027,3,-117.7,-117.7,0,0,
06/10/2026,11:19:36:500,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:19:36:531,38.951463,-76.976027,1,-118.72,-118.72,0,0,
06/10/2026,11:19:36:543,38.951463,-76.976027,4,-88.17,-88.17,0,0,
06/10/2026,11:19:36:565,38.951463,-76.976027,3,-119.92,-119.92,0,0,
06/10/2026,11:19:36:584,38.951463,-76.976027,2,-120.75,-120.75,0,0,
06/10/2026,11:19:36:616,38.951463,-76.976027,1,-118.14,-118.14,0,0,
06/10/2026,11:19:36:635,38.951463,-76.976027,4,-91.89,-91.89,0,0,
06/10/2026,11:19:36:647,38.951463,-76.976027,3,-117.36,-117.36,0,0,
06/10/2026,11:19:36:684,38.951463,-76.976027,2,-118.8,-118.8,0,0,
06/10/2026,11:19:36:725,38.951463,-76.976027,1,-119.32,-119.32,0,0,
06/10/2026,11:19:36:733,38.951463,-76.976027,4,-94.01,-94.01,0,0,
06/10/2026,11:19:36:744,38.951463,-76.976027,3,-119.61,-119.61,0,0,
06/10/2026,11:19:36:768,38.951463,-76.976027,2,-117.51,-117.51,0,0,
06/10/2026,11:19:36:808,38.951463,-76.976027,1,-118.73,-118.73,0,0,
06/10/2026,11:19:36:812,38.951463,-76.976027,4,-81.08,-81.08,0,0,
06/10/2026,11:19:36:823,38.951463,-76.976027,3,-117.24,-117.24,0,0,
06/10/2026,11:19:36:856,38.951463,-76.976027,2,-119.23,-119.23,0,0,
06/10/2026,11:19:36:883,38.951463,-76.976027,1,-120.11,-120.11,0,0,
06/10/2026,11:19:36:886,38.951463,-76.976027,4,-83.29,-83.29,0,0,
06/10/2026,11:19:36:903,38.951463,-76.976027,3,-118.75,-118.75,0,0,
06/10/2026,11:19:36:943,38.951463,-76.976027,2,-119.2,-119.2,0,0,
06/10/2026,11:19:37:082,38.951463,-76.976027,1,-119.43,-119.43,0,0,
06/10/2026,11:19:37:084,38.951463,-76.976027,4,-90.04,-90.04,0,0,
06/10/2026,11:19:37:093,38.951463,-76.976027,3,-117.31,-117.31,0,0,
06/10/2026,11:19:37:170,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:19:37:231,38.951463,-76.976027,1,-119.96,-119.96,0,0,
06/10/2026,11:19:37:236,38.951463,-76.976027,4,-81.38,-81.38,0,0,
06/10/2026,11:19:37:274,38.951463,-76.976027,3,-119.71,-119.71,0,0,
06/10/2026,11:19:37:361,38.951463,-76.976027,2,-118.01,-118.01,0,0,
06/10/2026,11:19:37:428,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:19:37:461,38.951463,-76.976027,4,-87.24,-87.24,0,0,
06/10/2026,11:19:37:481,38.951463,-76.976027,3,-120.68,-120.68,0,0,
06/10/2026,11:19:37:565,38.951463,-76.976027,2,-118.98,-118.98,0,0,
06/10/2026,11:19:37:638,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:19:37:672,38.951463,-76.976027,4,-81.97,-81.97,0,0,
06/10/2026,11:19:37:707,38.951463,-76.976027,3,-118.72,-118.72,0,0,
06/10/2026,11:19:37:766,38.951463,-76.976027,2,-118.66,-118.66,0,0,
06/10/2026,11:19:37:856,38.951463,-76.976027,1,-117.18,-117.18,0,0,
06/10/2026,11:19:37:867,38.951463,-76.976027,4,-85.7,-85.7,0,0,
06/10/2026,11:19:37:904,38.951463,-76.976027,3,-117.93,-117.93,0,0,
06/10/2026,11:19:37:984,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:19:38:062,38.951463,-76.976027,1,-103.98,-103.98,0,0,
06/10/2026,11:19:38:080,38.951463,-76.976027,4,-77.95,-77.95,0,0,
06/10/2026,11:19:38:152,38.951463,-76.976027,3,-118.64,-118.64,0,0,
06/10/2026,11:19:38:206,38.951463,-76.976027,2,-117.26,-117.26,0,0,
06/10/2026,11:19:38:276,38.951463,-76.976027,1,-118.19,-118.19,0,0,
06/10/2026,11:19:38:304,38.951463,-76.976027,4,-79.81,-79.81,0,0,
06/10/2026,11:19:38:334,38.951463,-76.976027,3,-117.53,-117.53,0,0,
06/10/2026,11:19:38:401,38.951463,-76.976027,2,-118.23,-118.23,0,0,
06/10/2026,11:19:38:499,38.951463,-76.976027,1,-121.41,-121.41,0,0,
06/10/2026,11:19:38:506,38.951463,-76.976027,4,-77.69,-77.69,0,0,
06/10/2026,11:19:38:540,38.951463,-76.976027,3,-118.04,-118.04,0,0,
06/10/2026,11:19:38:614,38.951463,-76.976027,2,-118.41,-118.41,0,0,
06/10/2026,11:19:38:708,38.951463,-76.976027,1,-118.34,-118.34,0,0,
06/10/2026,11:19:38:756,38.951463,-76.976027,4,-72.59,-72.59,0,0,
06/10/2026,11:19:38:785,38.951463,-76.976027,3,-117.93,-117.93,0,0,
06/10/2026,11:19:38:904,38.951463,-76.976027,2,-117.82,-117.82,0,0,
06/10/2026,11:19:38:963,38.951463,-76.976027,1,-117.15,-117.15,0,0,
06/10/2026,11:19:38:966,38.951463,-76.976027,4,-69.54,-69.54,0,0,
06/10/2026,11:19:39:003,38.951463,-76.976027,3,-118.21,-118.21,0,0,
06/10/2026,11:19:39:036,38.951463,-76.976027,2,-116.95,-116.95,0,0,
06/10/2026,11:19:39:125,38.951463,-76.976027,1,-119.65,-119.65,0,0,
06/10/2026,11:19:39:131,38.951463,-76.976027,4,-69.15,-69.15,0,0,
06/10/2026,11:19:39:174,38.951463,-76.976027,3,-118.45,-118.45,0,0,
06/10/2026,11:19:39:253,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:19:39:345,38.951463,-76.976027,1,-118.03,-118.03,0,0,
06/10/2026,11:19:39:350,38.951463,-76.976027,4,-72,-72,0,0,
06/10/2026,11:19:39:382,38.951463,-76.976027,3,-118.17,-118.17,0,0,
06/10/2026,11:19:39:446,38.951463,-76.976027,2,-118.29,-118.29,0,0,
06/10/2026,11:19:39:564,38.951463,-76.976027,1,-117.33,-117.33,0,0,
06/10/2026,11:19:39:567,38.951463,-76.976027,4,-71.88,-71.88,0,0,
06/10/2026,11:19:39:587,38.951463,-76.976027,3,-117.53,-117.53,0,0,
06/10/2026,11:19:39:660,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:19:39:742,38.951463,-76.976027,1,-119.37,-119.37,0,0,
06/10/2026,11:19:39:770,38.951463,-76.976027,4,-72.23,-72.23,0,0,
06/10/2026,11:19:39:798,38.951463,-76.976027,3,-118.72,-118.72,0,0,
06/10/2026,11:19:39:874,38.951463,-76.976027,2,-118.63,-118.63,0,0,
06/10/2026,11:19:39:965,38.951463,-76.976027,1,-120.13,-120.13,0,0,
06/10/2026,11:19:39:970,38.951463,-76.976027,4,-91.21,-91.21,0,0,
06/10/2026,11:19:40:013,38.951463,-76.976027,3,-119.38,-119.38,0,0,
06/10/2026,11:19:40:095,38.951463,-76.976027,2,-120.51,-120.51,0,0,
06/10/2026,11:19:40:169,38.951463,-76.976027,1,-119.5,-119.5,0,0,
06/10/2026,11:19:40:187,38.951463,-76.976027,4,-78.05,-78.05,0,0,
06/10/2026,11:19:40:215,38.951463,-76.976027,3,-118.63,-118.63,0,0,
06/10/2026,11:19:40:293,38.951463,-76.976027,2,-121.91,-121.91,0,0,
06/10/2026,11:19:40:381,38.951463,-76.976027,1,-117.7,-117.7,0,0,
06/10/2026,11:19:40:399,38.951463,-76.976027,4,-79.26,-79.26,0,0,
06/10/2026,11:19:40:429,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:19:40:497,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:19:40:581,38.951463,-76.976027,1,-119.91,-119.91,0,0,
06/10/2026,11:19:40:624,38.951463,-76.976027,4,-79.09,-79.09,0,0,
06/10/2026,11:19:40:674,38.951463,-76.976027,3,-118.9,-118.9,0,0,
06/10/2026,11:19:40:733,38.951463,-76.976027,2,-119.54,-119.54,0,0,
06/10/2026,11:19:40:791,38.951463,-76.976027,1,-120.18,-120.18,0,0,
06/10/2026,11:19:40:822,38.951463,-76.976027,4,-79.59,-79.59,0,0,
06/10/2026,11:19:40:874,38.951463,-76.976027,3,-117.25,-117.25,0,0,
06/10/2026,11:19:40:922,38.951463,-76.976027,2,-120.63,-120.63,0,0,
06/10/2026,11:19:41:008,38.951463,-76.976027,1,-117.94,-117.94,0,0,
06/10/2026,11:19:41:041,38.951463,-76.976027,4,-83.27,-83.27,0,0,
06/10/2026,11:19:41:051,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:19:41:127,38.951463,-76.976027,2,-120.28,-120.28,0,0,
06/10/2026,11:19:41:214,38.951463,-76.976027,1,-120.91,-120.91,0,0,
06/10/2026,11:19:41:651,38.951463,-76.976027,4,-75.88,-75.88,0,0,
06/10/2026,11:19:41:658,38.951463,-76.976027,3,-118.77,-118.77,0,0,
06/10/2026,11:19:41:686,38.951463,-76.976027,2,-119.69,-119.69,0,0,
06/10/2026,11:19:41:748,38.951463,-76.976027,1,-119.97,-119.97,0,0,
06/10/2026,11:19:41:758,38.951463,-76.976027,4,-78.39,-78.39,0,0,
06/10/2026,11:19:41:766,38.951463,-76.976027,3,-119.11,-119.11,0,0,
06/10/2026,11:19:41:803,38.951463,-76.976027,2,-118.61,-118.61,0,0,
06/10/2026,11:19:41:836,38.951463,-76.976027,1,-118.45,-118.45,0,0,
06/10/2026,11:19:41:837,38.951463,-76.976027,4,-84.86,-84.86,0,0,
06/10/2026,11:19:41:849,38.951463,-76.976027,3,-120.01,-120.01,0,0,
06/10/2026,11:19:41:894,38.951463,-76.976027,2,-120.27,-120.27,0,0,
06/10/2026,11:19:41:912,38.951463,-76.976027,1,-118.58,-118.58,0,0,
06/10/2026,11:19:41:916,38.951463,-76.976027,4,-80.83,-80.83,0,0,
06/10/2026,11:19:41:925,38.951463,-76.976027,3,-119.64,-119.64,0,0,
06/10/2026,11:19:41:964,38.951463,-76.976027,2,-121.17,-121.17,0,0,
06/10/2026,11:19:42:053,38.951463,-76.976027,1,-117.7,-117.7,0,0,
06/10/2026,11:19:42:104,38.951463,-76.976027,4,-77.15,-77.15,0,0,
06/10/2026,11:19:42:109,38.951463,-76.976027,3,-118.09,-118.09,0,0,
06/10/2026,11:19:42:170,38.951463,-76.976027,2,-119.49,-119.49,0,0,
06/10/2026,11:19:42:258,38.951463,-76.976027,1,-117.62,-117.62,0,0,
06/10/2026,11:19:42:312,38.951463,-76.976027,4,-79.19,-79.19,0,0,
06/10/2026,11:19:42:339,38.951463,-76.976027,3,-119.54,-119.54,0,0,
06/10/2026,11:19:42:401,38.951463,-76.976027,2,-118.59,-118.59,0,0,
06/10/2026,11:19:42:494,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:19:42:499,38.951463,-76.976027,4,-82.84,-82.84,0,0,
06/10/2026,11:19:42:533,38.951463,-76.976027,3,-119.1,-119.1,0,0,
06/10/2026,11:19:42:609,38.951463,-76.976027,2,-118.17,-118.17,0,0,
06/10/2026,11:19:42:684,38.951463,-76.976027,1,-118.1,-118.1,0,0,
06/10/2026,11:19:42:707,38.951463,-76.976027,4,-86.58,-86.58,0,0,
06/10/2026,11:19:42:734,38.951463,-76.976027,3,-119.04,-119.04,0,0,
06/10/2026,11:19:42:800,38.951463,-76.976027,2,-117.96,-117.96,0,0,
06/10/2026,11:19:42:893,38.951463,-76.976027,1,-118.47,-118.47,0,0,
06/10/2026,11:19:42:906,38.951463,-76.976027,4,-81.26,-81.26,0,0,
06/10/2026,11:19:42:943,38.951463,-76.976027,3,-119.62,-119.62,0,0,
06/10/2026,11:19:43:016,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:19:43:099,38.951463,-76.976027,1,-119.36,-119.36,0,0,
06/10/2026,11:19:43:123,38.951463,-76.976027,4,-80.93,-80.93,0,0,
06/10/2026,11:19:43:157,38.951463,-76.976027,3,-117.99,-117.99,0,0,
06/10/2026,11:19:43:220,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,11:19:43:312,38.951463,-76.976027,1,-119.7,-119.7,0,0,
06/10/2026,11:19:43:329,38.951463,-76.976027,4,-82.27,-82.27,0,0,
06/10/2026,11:19:43:362,38.951463,-76.976027,3,-116.97,-116.97,0,0,
06/10/2026,11:19:43:433,38.951463,-76.976027,2,-117.69,-117.69,0,0,
06/10/2026,11:19:43:526,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:19:43:541,38.951463,-76.976027,4,-81.71,-81.71,0,0,
06/10/2026,11:19:43:576,38.951463,-76.976027,3,-117.71,-117.71,0,0,
06/10/2026,11:19:43:647,38.951463,-76.976027,2,-118.46,-118.46,0,0,
06/10/2026,11:19:43:728,38.951463,-76.976027,1,-118.91,-118.91,0,0,
06/10/2026,11:19:43:762,38.951463,-76.976027,4,-90.32,-90.32,0,0,
06/10/2026,11:19:43:790,38.951463,-76.976027,3,-117.69,-117.69,0,0,
06/10/2026,11:19:43:849,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,11:19:43:951,38.951463,-76.976027,1,-118.31,-118.31,0,0,
06/10/2026,11:19:43:953,38.951463,-76.976027,4,-83.63,-83.63,0,0,
06/10/2026,11:19:43:995,38.951463,-76.976027,3,-116.98,-116.98,0,0,
06/10/2026,11:19:44:059,38.951463,-76.976027,2,-115.86,-115.86,0,0,
06/10/2026,11:19:44:151,38.951463,-76.976027,1,-119.92,-119.92,0,0,
06/10/2026,11:19:44:165,38.951463,-76.976027,4,-85.93,-85.93,0,0,
06/10/2026,11:19:44:204,38.951463,-76.976027,3,-117.36,-117.36,0,0,
06/10/2026,11:19:44:270,38.951463,-76.976027,2,-116.91,-116.91,0,0,
06/10/2026,11:19:44:366,38.951463,-76.976027,1,-118.68,-118.68,0,0,
06/10/2026,11:19:44:373,38.951463,-76.976027,4,-81.63,-81.63,0,0,
06/10/2026,11:19:44:412,38.951463,-76.976027,3,-117.37,-117.37,0,0,
06/10/2026,11:19:44:494,38.951463,-76.976027,2,-116.55,-116.55,0,0,
06/10/2026,11:19:44:577,38.951463,-76.976027,1,-117.36,-117.36,0,0,
06/10/2026,11:19:44:587,38.951463,-76.976027,4,-81.08,-81.08,0,0,
06/10/2026,11:19:44:628,38.951463,-76.976027,3,-119.2,-119.2,0,0,
06/10/2026,11:19:44:691,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:19:44:778,38.951463,-76.976027,1,-117.73,-117.73,0,0,
06/10/2026,11:19:44:804,38.951463,-76.976027,4,-79.16,-79.16,0,0,
06/10/2026,11:19:44:838,38.951463,-76.976027,3,-117.21,-117.21,0,0,
06/10/2026,11:19:44:913,38.951463,-76.976027,2,-119.29,-119.29,0,0,
06/10/2026,11:19:45:017,38.951463,-76.976027,1,-120.43,-120.43,0,0,
06/10/2026,11:19:45:031,38.951463,-76.976027,4,-78.39,-78.39,0,0,
06/10/2026,11:19:45:050,38.951463,-76.976027,3,-116.68,-116.68,0,0,
06/10/2026,11:19:45:115,38.951463,-76.976027,2,-117.03,-117.03,0,0,
06/10/2026,11:19:45:213,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:19:45:217,38.951463,-76.976027,4,-77.45,-77.45,0,0,
06/10/2026,11:19:45:255,38.951463,-76.976027,3,-118.41,-118.41,0,0,
06/10/2026,11:19:45:325,38.951463,-76.976027,2,-117.91,-117.91,0,0,
06/10/2026,11:19:45:413,38.951463,-76.976027,1,-117.62,-117.62,0,0,
06/10/2026,11:19:45:441,38.951463,-76.976027,4,-79.76,-79.76,0,0,
06/10/2026,11:19:45:456,38.951463,-76.976027,3,-116.84,-116.84,0,0,
06/10/2026,11:19:45:526,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:19:45:619,38.951463,-76.976027,1,-118.72,-118.72,0,0,
06/10/2026,11:19:45:631,38.951463,-76.976027,4,-84.54,-84.54,0,0,
06/10/2026,11:19:45:681,38.951463,-76.976027,3,-117.73,-117.73,0,0,
06/10/2026,11:19:45:755,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:19:45:827,38.951463,-76.976027,1,-119.81,-119.81,0,0,
06/10/2026,11:19:45:845,38.951463,-76.976027,4,-81.88,-81.88,0,0,
06/10/2026,11:19:45:876,38.951463,-76.976027,3,-117.14,-117.14,0,0,
06/10/2026,11:19:46:012,38.951463,-76.976027,2,-119.26,-119.26,0,0,
06/10/2026,11:19:46:033,38.951463,-76.976027,1,-120.21,-120.21,0,0,
06/10/2026,11:19:46:059,38.951463,-76.976027,4,-80.07,-80.07,0,0,
