Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:19:42:404,38.951463,-76.976027,1,-95.26,-95.26,0,0,
06/10/2026,11:19:42:449,38.951463,-76.976027,3,-120.67,-120.67,0,0,
06/10/2026,11:19:42:606,38.951463,-76.976027,2,-120.28,-120.28,0,0,
06/10/2026,11:19:42:646,38.951463,-76.976027,1,-91.88,-91.88,0,0,
06/10/2026,11:19:42:665,38.951463,-76.976027,3,-119.65,-119.65,0,0,
06/10/2026,11:19:42:795,38.951463,-76.976027,2,-118.45,-118.45,0,0,
06/10/2026,11:19:42:821,38.951463,-76.976027,1,-85.5,-85.5,0,0,
06/10/2026,11:19:42:866,38.951463,-76.976027,3,-119.92,-119.92,0,0,
06/10/2026,11:19:43:013,38.951463,-76.976027,2,-118.93,-118.93,0,0,
06/10/2026,11:19:43:027,38.951463,-76.976027,1,-88.41,-88.41,0,0,
06/10/2026,11:19:43:065,38.951463,-76.976027,3,-119.05,-119.05,0,0,
06/10/2026,11:19:43:204,38.951463,-76.976027,2,-119.95,-119.95,0,0,
06/10/2026,11:19:43:249,38.951463,-76.976027,1,-90.72,-90.72,0,0,
06/10/2026,11:19:43:280,38.951463,-76.976027,3,-119.24,-119.24,0,0,
06/10/2026,11:19:43:426,38.951463,-76.976027,2,-119.82,-119.82,0,0,
06/10/2026,11:19:43:467,38.951463,-76.976027,1,-92.05,-92.05,0,0,
06/10/2026,11:19:43:490,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:19:43:642,38.951463,-76.976027,2,-123.47,-123.47,0,0,
06/10/2026,11:19:43:662,38.951463,-76.976027,1,-93.84,-93.84,0,0,
06/10/2026,11:19:43:693,38.951463,-76.976027,3,-120.4,-120.4,0,0,
06/10/2026,11:19:43:833,38.951463,-76.976027,2,-121.9,-121.9,0,0,
06/10/2026,11:19:43:884,38.951463,-76.976027,1,-96.85,-96.85,0,0,
06/10/2026,11:19:43:914,38.951463,-76.976027,3,-120.18,-120.18,0,0,
06/10/2026,11:19:44:043,38.951463,-76.976027,2,-122.25,-122.25,0,0,
06/10/2026,11:19:44:080,38.951463,-76.976027,1,-97.85,-97.85,0,0,
06/10/2026,11:19:44:117,38.951463,-76.976027,3,-118.14,-118.14,0,0,
06/10/2026,11:19:44:259,38.951463,-76.976027,2,-120.33,-120.33,0,0,
06/10/2026,11:19:44:301,38.951463,-76.976027,1,-94.35,-94.35,0,0,
06/10/2026,11:19:44:328,38.951463,-76.976027,3,-120.17,-120.17,0,0,
06/10/2026,11:19:44:490,38.951463,-76.976027,2,-121.09,-121.09,0,0,
06/10/2026,11:19:44:521,38.951463,-76.976027,1,-88.66,-88.66,0,0,
06/10/2026,11:19:44:535,38.951463,-76.976027,3,-121.16,-121.16,0,0,
06/10/2026,11:19:44:683,38.951463,-76.976027,2,-118.01,-118.01,0,0,
06/10/2026,11:19:44:729,38.951463,-76.976027,1,-99.29,-99.29,0,0,
06/10/2026,11:19:44:740,38.951463,-76.976027,3,-119.21,-119.21,0,0,
06/10/2026,11:19:44:883,38.951463,-76.976027,2,-120.94,-120.94,0,0,
06/10/2026,11:19:44:920,38.951463,-76.976027,1,-96.6,-96.6,0,0,
06/10/2026,11:19:44:956,38.951463,-76.976027,3,-118.49,-118.49,0,0,
06/10/2026,11:19:45:090,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:19:45:141,38.951463,-76.976027,1,-96.46,-96.46,0,0,
06/10/2026,11:19:45:164,38.951463,-76.976027,3,-119.3,-119.3,0,0,
06/10/2026,11:19:45:306,38.951463,-76.976027,2,-118.1,-118.1,0,0,
06/10/2026,11:19:45:334,38.951463,-76.976027,1,-89.72,-89.72,0,0,
06/10/2026,11:19:45:375,38.951463,-76.976027,3,-118.9,-118.9,0,0,
06/10/2026,11:19:45:520,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:19:45:553,38.951463,-76.976027,1,-98,-98,0,0,
06/10/2026,11:19:45:580,38.951463,-76.976027,3,-122.04,-122.04,0,0,
06/10/2026,11:19:45:721,38.951463,-76.976027,2,-117.66,-117.66,0,0,
06/10/2026,11:19:45:777,38.951463,-76.976027,1,-90.25,-90.25,0,0,
06/10/2026,11:19:45:805,38.951463,-76.976027,3,-120.9,-120.9,0,0,
06/10/2026,11:19:46:009,38.951463,-76.976027,2,-118.55,-118.55,0,0,
06/10/2026,11:19:46:014,38.951463,-76.976027,1,-92.45,-92.45,0,0,
06/10/2026,11:19:46:026,38.951463,-76.976027,3,-121.21,-121.21,0,0,
06/10/2026,11:19:46:145,38.951463,-76.976027,2,-117.15,-117.15,0,0,
06/10/2026,11:19:46:173,38.951463,-76.976027,1,-97.37,-97.37,0,0,
06/10/2026,11:19:46:219,38.951463,-76.976027,3,-119.88,-119.88,0,0,
06/10/2026,11:19:46:358,38.951463,-76.976027,2,-117.76,-117.76,0,0,
06/10/2026,11:19:46:392,38.951463,-76.976027,1,-92.63,-92.63,0,0,
06/10/2026,11:19:46:427,38.951463,-76.976027,3,-121.21,-121.21,0,0,
06/10/2026,11:19:46:591,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:19:46:599,38.951463,-76.976027,1,-98.8,-98.8,0,0,
06/10/2026,11:19:46:640,38.951463,-76.976027,3,-117.8,-117.8,0,0,
06/10/2026,11:19:46:772,38.951463,-76.976027,2,-119.29,-119.29,0,0,
06/10/2026,11:19:46:802,38.951463,-76.976027,1,-92.2,-92.2,0,0,
06/10/2026,11:19:46:855,38.951463,-76.976027,3,-119.43,-119.43,0,0,
06/10/2026,11:19:46:991,38.951463,-76.976027,2,-118.34,-118.34,0,0,
06/10/2026,11:19:47:022,38.951463,-76.976027,1,-89.08,-89.08,0,0,
06/10/2026,11:19:47:055,38.951463,-76.976027,3,-119.53,-119.53,0,0,
06/10/2026,11:19:47:209,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:19:47:262,38.951463,-76.976027,1,-93.2,-93.2,0,0,
06/10/2026,11:19:47:273,38.951463,-76.976027,3,-120.24,-120.24,0,0,
06/10/2026,11:19:47:406,38.951463,-76.976027,2,-119.04,-119.04,0,0,
06/10/2026,11:19:47:438,38.951463,-76.976027,1,-95.3,-95.3,0,0,
06/10/2026,11:19:47:471,38.951463,-76.976027,3,-121.51,-121.51,0,0,
06/10/2026,11:19:47:606,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:19:47:642,38.951463,-76.976027,1,-103.02,-103.02,0,0,
06/10/2026,11:19:47:682,38.951463,-76.976027,3,-122.4,-122.4,0,0,
06/10/2026,11:19:47:831,38.951463,-76.976027,2,-117.47,-117.47,0,0,
06/10/2026,11:19:47:854,38.951463,-76.976027,1,-93.53,-93.53,0,0,
06/10/2026,11:19:47:890,38.951463,-76.976027,3,-122.18,-122.18,0,0,
06/10/2026,11:19:48:046,38.951463,-76.976027,2,-118.36,-118.36,0,0,
06/10/2026,11:19:48:110,38.951463,-76.976027,1,-104.64,-104.64,0,0,
06/10/2026,11:19:48:115,38.951463,-76.976027,3,-123.56,-123.56,0,0,
06/10/2026,11:19:48:255,38.951463,-76.976027,2,-116.88,-116.88,0,0,
06/10/2026,11:19:48:273,38.951463,-76.976027,1,-97.21,-97.21,0,0,
06/10/2026,11:19:48:309,38.951463,-76.976027,3,-122.3,-122.3,0,0,
06/10/2026,11:19:48:466,38.951463,-76.976027,2,-118.62,-118.62,0,0,
06/10/2026,11:19:48:519,38.951463,-76.976027,1,-94.49,-94.49,0,0,
06/10/2026,11:19:48:525,38.951463,-76.976027,3,-122.3,-122.3,0,0,
06/10/2026,11:19:48:665,38.951463,-76.976027,2,-118.25,-118.25,0,0,
06/10/2026,11:19:48:703,38.951463,-76.976027,1,-93.14,-93.14,0,0,
06/10/2026,11:19:48:733,38.951463,-76.976027,3,-123.43,-123.43,0,0,
06/10/2026,11:19:48:887,38.951463,-76.976027,2,-117.07,-117.07,0,0,
06/10/2026,11:19:48:916,38.951463,-76.976027,1,-92.36,-92.36,0,0,
06/10/2026,11:19:48:939,38.951463,-76.976027,3,-123.11,-123.11,0,0,
06/10/2026,11:19:49:099,38.951463,-76.976027,2,-116.44,-116.44,0,0,
06/10/2026,11:19:49:109,38.951463,-76.976027,1,-98.36,-98.36,0,0,
06/10/2026,11:19:49:150,38.951463,-76.976027,3,-119.68,-119.68,0,0,
06/10/2026,11:19:49:283,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:19:49:318,38.951463,-76.976027,1,-94.51,-94.51,0,0,
06/10/2026,11:19:49:356,38.951463,-76.976027,3,-119.98,-119.98,0,0,
06/10/2026,11:19:49:508,38.951463,-76.976027,2,-116.99,-116.99,0,0,
06/10/2026,11:19:49:528,38.951463,-76.976027,1,-98.89,-98.89,0,0,
06/10/2026,11:19:49:566,38.951463,-76.976027,3,-121.47,-121.47,0,0,
06/10/2026,11:19:49:711,38.951463,-76.976027,2,-117.51,-117.51,0,0,
06/10/2026,11:19:49:748,38.951463,-76.976027,1,-102,-102,0,0,
06/10/2026,11:19:49:783,38.951463,-76.976027,3,-123.18,-123.18,0,0,
06/10/2026,11:19:49:915,38.951463,-76.976027,2,-118.3,-118.3,0,0,
06/10/2026,11:19:49:953,38.951463,-76.976027,1,-107.79,-107.79,0,0,
06/10/2026,11:19:49:991,38.951463,-76.976027,3,-125.19,-125.19,0,0,
06/10/2026,11:19:50:158,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:19:50:166,38.951463,-76.976027,1,-101.4,-101.4,0,0,
06/10/2026,11:19:50:209,38.951463,-76.976027,3,-125.14,-125.14,0,0,
06/10/2026,11:19:50:356,38.951463,-76.976027,2,-119.56,-119.56,0,0,
06/10/2026,11:19:50:366,38.951463,-76.976027,1,-107.7,-107.7,0,0,
06/10/2026,11:19:50:409,38.951463,-76.976027,3,-125.08,-125.08,0,0,
06/10/2026,11:19:50:543,38.951463,-76.976027,2,-116.64,-116.64,0,0,
06/10/2026,11:19:50:582,38.951463,-76.976027,1,-94.71,-94.71,0,0,
06/10/2026,11:19:50:620,38.951463,-76.976027,3,-125.1,-125.1,0,0,
