Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:19:36:400,38.951463,-76.976027,1,-124.2,-124.2,0,0,
06/10/2026,11:19:36:479,38.951463,-76.976027,1,-123.7,-123.7,0,0,
06/10/2026,11:19:36:559,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:19:36:645,38.951463,-76.976027,1,-123.05,-123.05,0,0,
06/10/2026,11:19:36:740,38.951463,-76.976027,1,-124.75,-124.75,0,0,
06/10/2026,11:19:36:816,38.951463,-76.976027,1,-122.38,-122.38,0,0,
06/10/2026,11:19:36:899,38.951463,-76.976027,1,-123.35,-123.35,0,0,
06/10/2026,11:19:37:089,38.951463,-76.976027,1,-122.11,-122.11,0,0,
06/10/2026,11:19:37:271,38.951463,-76.976027,1,-122.11,-122.11,0,0,
06/10/2026,11:19:37:466,38.951463,-76.976027,1,-124.07,-124.07,0,0,
06/10/2026,11:19:37:677,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:19:37:879,38.951463,-76.976027,1,-114.85,-114.85,0,0,
06/10/2026,11:19:38:107,38.951463,-76.976027,1,-113.66,-113.66,0,0,
06/10/2026,11:19:38:310,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:19:38:524,38.951463,-76.976027,1,-124.78,-124.78,0,0,
06/10/2026,11:19:38:759,38.951463,-76.976027,1,-122.74,-122.74,0,0,
06/10/2026,11:19:38:972,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:19:39:151,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:19:39:368,38.951463,-76.976027,1,-122.7,-122.7,0,0,
06/10/2026,11:19:39:575,38.951463,-76.976027,1,-122.46,-122.46,0,0,
06/10/2026,11:19:39:780,38.951463,-76.976027,1,-123.53,-123.53,0,0,
06/10/2026,11:19:39:987,38.951463,-76.976027,1,-122.35,-122.35,0,0,
06/10/2026,11:19:40:207,38.951463,-76.976027,1,-123.9,-123.9,0,0,
06/10/2026,11:19:40:405,38.951463,-76.976027,1,-121.89,-121.89,0,0,
06/10/2026,11:19:40:625,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:19:40:825,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:19:41:050,38.951463,-76.976027,1,-124.14,-124.14,0,0,
06/10/2026,11:19:41:653,38.951463,-76.976027,1,-124.66,-124.66,0,0,
06/10/2026,11:19:41:761,38.951463,-76.976027,1,-124.23,-124.23,0,0,
06/10/2026,11:19:41:845,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:19:41:922,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:19:42:105,38.951463,-76.976027,1,-124.13,-124.13,0,0,
06/10/2026,11:19:42:313,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,11:19:42:503,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:19:42:712,38.951463,-76.976027,1,-126.37,-126.37,0,0,
06/10/2026,11:19:42:925,38.951463,-76.976027,1,-123.2,-123.2,0,0,
06/10/2026,11:19:43:134,38.951463,-76.976027,1,-124.82,-124.82,0,0,
06/10/2026,11:19:43:343,38.951463,-76.976027,1,-124.42,-124.42,0,0,
06/10/2026,11:19:43:554,38.951463,-76.976027,1,-126.15,-126.15,0,0,
06/10/2026,11:19:43:763,38.951463,-76.976027,1,-122.93,-122.93,0,0,
06/10/2026,11:19:43:975,38.951463,-76.976027,1,-123.88,-123.88,0,0,
06/10/2026,11:19:44:188,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:19:44:401,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:19:44:624,38.951463,-76.976027,1,-123.97,-123.97,0,0,
06/10/2026,11:19:44:817,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:19:45:035,38.951463,-76.976027,1,-124.57,-124.57,0,0,
06/10/2026,11:19:45:229,38.951463,-76.976027,1,-122.71,-122.71,0,0,
06/10/2026,11:19:45:448,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:19:45:658,38.951463,-76.976027,1,-122.33,-122.33,0,0,
06/10/2026,11:19:45:862,38.951463,-76.976027,1,-123.19,-123.19,0,0,
06/10/2026,11:19:46:071,38.951463,-76.976027,1,-125.72,-125.72,0,0,
06/10/2026,11:19:46:309,38.951463,-76.976027,1,-123.77,-123.77,0,0,
06/10/2026,11:19:46:558,38.951463,-76.976027,1,-123.5,-123.5,0,0,
06/10/2026,11:19:46:710,38.951463,-76.976027,1,-122.04,-122.04,0,0,
06/10/2026,11:19:46:916,38.951463,-76.976027,1,-121.73,-121.73,0,0,
06/10/2026,11:19:47:122,38.951463,-76.976027,1,-125.23,-125.23,0,0,
06/10/2026,11:19:47:331,38.951463,-76.976027,1,-123.56,-123.56,0,0,
06/10/2026,11:19:47:561,38.951463,-76.976027,1,-123.93,-123.93,0,0,
06/10/2026,11:19:47:745,38.951463,-76.976027,1,-122.5,-122.5,0,0,
06/10/2026,11:19:47:955,38.951463,-76.976027,1,-123.97,-123.97,0,0,
06/10/2026,11:19:48:193,38.951463,-76.976027,1,-122.64,-122.64,0,0,
06/10/2026,11:19:48:395,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:19:48:593,38.951463,-76.976027,1,-123.39,-123.39,0,0,
06/10/2026,11:19:48:800,38.951463,-76.976027,1,-122.14,-122.14,0,0,
06/10/2026,11:19:49:008,38.951463,-76.976027,1,-124.43,-124.43,0,0,
06/10/2026,11:19:49:217,38.951463,-76.976027,1,-123.93,-123.93,0,0,
06/10/2026,11:19:49:428,38.951463,-76.976027,1,-122.79,-122.79,0,0,
06/10/2026,11:19:49:643,38.951463,-76.976027,1,-123.15,-123.15,0,0,
06/10/2026,11:19:49:848,38.951463,-76.976027,1,-122.25,-122.25,0,0,
06/10/2026,11:19:50:104,38.951463,-76.976027,1,-123.15,-123.15,0,0,
06/10/2026,11:19:50:263,38.951463,-76.976027,1,-123.89,-123.89,0,0,
06/10/2026,11:19:50:483,38.951463,-76.976027,1,-125.03,-125.03,0,0,
06/10/2026,11:19:50:688,38.951463,-76.976027,1,-121.72,-121.72,0,0,
06/10/2026,11:19:50:892,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:19:51:101,38.951463,-76.976027,1,-124.36,-124.36,0,0,
06/10/2026,11:19:51:322,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:19:51:520,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:19:51:742,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:19:52:018,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:19:52:286,38.951463,-76.976027,1,-123.45,-123.45,0,0,
06/10/2026,11:19:52:452,38.951463,-76.976027,1,-122.98,-122.98,0,0,
06/10/2026,11:19:52:572,38.951463,-76.976027,1,-121.19,-121.19,0,0,
06/10/2026,11:19:52:780,38.951463,-76.976027,1,-124.14,-124.14,0,0,
06/10/2026,11:19:52:991,38.951463,-76.976027,1,-123.07,-123.07,0,0,
06/10/2026,11:19:53:206,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:19:53:408,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:19:53:649,38.951463,-76.976027,1,-122.93,-122.93,0,0,
06/10/2026,11:19:53:829,38.951463,-76.976027,1,-122.21,-122.21,0,0,
06/10/2026,11:19:54:038,38.951463,-76.976027,1,-122.46,-122.46,0,0,
06/10/2026,11:19:54:249,38.951463,-76.976027,1,-122.85,-122.85,0,0,
06/10/2026,11:19:54:460,38.951463,-76.976027,1,-126.2,-126.2,0,0,
06/10/2026,11:19:54:670,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:19:54:889,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,11:19:55:092,38.951463,-76.976027,1,-126.47,-126.47,0,0,
06/10/2026,11:19:55:303,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:19:55:542,38.951463,-76.976027,1,-124.2,-124.2,0,0,
06/10/2026,11:19:55:733,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:19:55:936,38.951463,-76.976027,1,-122.52,-122.52,0,0,
06/10/2026,11:19:56:146,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:19:56:347,38.951463,-76.976027,1,-124.17,-124.17,0,0,
06/10/2026,11:19:56:562,38.951463,-76.976027,1,-127.04,-127.04,0,0,
06/10/2026,11:19:56:763,38.951463,-76.976027,1,-124.36,-124.36,0,0,
06/10/2026,11:19:57:245,38.951463,-76.976027,1,-122.82,-122.82,0,0,
06/10/2026,11:19:57:340,38.951463,-76.976027,1,-122.43,-122.43,0,0,
06/10/2026,11:19:57:672,38.951463,-76.976027,1,-122.3,-122.3,0,0,
06/10/2026,11:19:57:792,38.951463,-76.976027,1,-122.32,-122.32,0,0,
06/10/2026,11:19:57:889,38.951463,-76.976027,1,-122.2,-122.2,0,0,
06/10/2026,11:19:58:022,38.951463,-76.976027,1,-121.85,-121.85,0,0,
06/10/2026,11:19:58:233,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:19:58:447,38.951463,-76.976027,1,-122.12,-122.12,0,0,
06/10/2026,11:19:58:656,38.951463,-76.976027,1,-122.5,-122.5,0,0,
06/10/2026,11:19:58:878,38.951463,-76.976027,1,-123.97,-123.97,0,0,
06/10/2026,11:19:59:073,38.951463,-76.976027,1,-124.5,-124.5,0,0,
06/10/2026,11:19:59:289,38.951463,-76.976027,1,-121.65,-121.65,0,0,
06/10/2026,11:19:59:552,38.951463,-76.976027,1,-124.07,-124.07,0,0,
06/10/2026,11:19:59:710,38.951463,-76.976027,1,-121.27,-121.27,0,0,
06/10/2026,11:19:59:921,38.951463,-76.976027,1,-124.39,-124.39,0,0,
06/10/2026,11:20:00:123,38.951463,-76.976027,1,-123.82,-123.82,0,0,
06/10/2026,11:20:00:333,38.951463,-76.976027,1,-122.8,-122.8,0,0,
06/10/2026,11:20:00:541,38.951463,-76.976027,1,-121.27,-121.27,0,0,
06/10/2026,11:20:00:755,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:20:00:968,38.951463,-76.976027,1,-120.48,-120.48,0,0,
06/10/2026,11:20:01:177,38.951463,-76.976027,1,-125.45,-125.45,0,0,
06/10/2026,11:20:01:437,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:20:01:595,38.951463,-76.976027,1,-122.97,-122.97,0,0,
06/10/2026,11:20:01:803,38.951463,-76.976027,1,-125.62,-125.62,0,0,
06/10/2026,11:20:02:012,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:20:02:646,38.951463,-76.976027,1,-123.53,-123.53,0,0,
06/10/2026,11:20:02:725,38.951463,-76.976027,1,-122.23,-122.23,0,0,
06/10/2026,11:20:02:814,38.951463,-76.976027,1,-123.43,-123.43,0,0,
06/10/2026,11:20:02:895,38.951463,-76.976027,1,-125.32,-125.32,0,0,
06/10/2026,11:20:03:126,38.951463,-76.976027,1,-123.3,-123.3,0,0,
06/10/2026,11:20:03:354,38.951463,-76.976027,1,-124.49,-124.49,0,0,
06/10/2026,11:20:03:497,38.951463,-76.976027,1,-123.04,-123.04,0,0,
06/10/2026,11:20:03:688,38.951463,-76.976027,1,-124.7,-124.7,0,0,
06/10/2026,11:20:03:909,38.951463,-76.976027,1,-125.55,-125.55,0,0,
06/10/2026,11:20:04:116,38.951463,-76.976027,1,-122.13,-122.13,0,0,
06/10/2026,11:20:04:316,38.951463,-76.976027,1,-122.85,-122.85,0,0,
06/10/2026,11:20:04:532,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,11:20:04:738,38.951463,-76.976027,1,-122.8,-122.8,0,0,
06/10/2026,11:20:05:046,38.951463,-76.976027,1,-122.44,-122.44,0,0,
06/10/2026,11:20:05:230,38.951463,-76.976027,1,-124.4,-124.4,0,0,
06/10/2026,11:20:05:372,38.951463,-76.976027,1,-124.56,-124.56,0,0,
06/10/2026,11:20:05:577,38.951463,-76.976027,1,-122.32,-122.32,0,0,
06/10/2026,11:20:05:787,38.951463,-76.976027,1,-124.07,-124.07,0,0,
06/10/2026,11:20:05:993,38.951463,-76.976027,1,-124.08,-124.08,0,0,
06/10/2026,11:20:06:212,38.951463,-76.976027,1,-123.85,-123.85,0,0,
06/10/2026,11:20:06:468,38.951463,-76.976027,1,-124.19,-124.19,0,0,
06/10/2026,11:20:06:640,38.951463,-76.976027,1,-116.37,-116.37,0,0,
06/10/2026,11:20:06:843,38.951463,-76.976027,1,-123.85,-123.85,0,0,
06/10/2026,11:20:07:106,38.951463,-76.976027,1,-124.82,-124.82,0,0,
06/10/2026,11:20:07:251,38.951463,-76.976027,1,-123.76,-123.76,0,0,
06/10/2026,11:20:07:467,38.951463,-76.976027,1,-124.66,-124.66,0,0,
06/10/2026,11:20:08:107,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:20:08:295,38.951463,-76.976027,1,-115.18,-115.18,0,0,
06/10/2026,11:20:08:421,38.951463,-76.976027,1,-125.36,-125.36,0,0,
06/10/2026,11:20:08:676,38.951463,-76.976027,1,-124.43,-124.43,0,0,
06/10/2026,11:20:08:906,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:20:09:071,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:20:09:291,38.951463,-76.976027,1,-122.1,-122.1,0,0,
06/10/2026,11:20:09:427,38.951463,-76.976027,1,-120.9,-120.9,0,0,
06/10/2026,11:20:09:542,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:20:09:659,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:20:09:823,38.951463,-76.976027,1,-122.29,-122.29,0,0,
06/10/2026,11:20:10:009,38.951463,-76.976027,1,-120.83,-120.83,0,0,
06/10/2026,11:20:10:244,38.951463,-76.976027,1,-127.33,-127.33,0,0,
06/10/2026,11:20:10:489,38.951463,-76.976027,1,-122.3,-122.3,0,0,
06/10/2026,11:20:10:740,38.951463,-76.976027,1,-123.25,-123.25,0,0,
06/10/2026,11:20:10:893,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:20:11:076,38.951463,-76.976027,1,-123.44,-123.44,0,0,
