Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:02:898,0.000000,0.000000,5,-77.69,-77.69,0,0,
05/14/2026,10:31:02:924,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:31:02:970,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,10:31:03:048,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,10:31:03:150,0.000000,0.000000,5,-75.68,-75.68,0,0,
05/14/2026,10:31:03:160,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,10:31:03:213,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:31:03:281,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,10:31:03:388,0.000000,0.000000,5,-75.59,-75.59,0,0,
05/14/2026,10:31:03:405,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:31:03:462,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:31:03:529,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:31:03:632,0.000000,0.000000,5,-75.46,-75.46,0,0,
05/14/2026,10:31:03:650,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:31:03:707,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:31:03:774,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:31:03:880,0.000000,0.000000,5,-75.42,-75.42,0,0,
05/14/2026,10:31:03:896,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,10:31:03:948,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,10:31:04:041,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:31:04:124,0.000000,0.000000,5,-75.28,-75.28,0,0,
05/14/2026,10:31:04:140,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:31:04:203,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,10:31:04:290,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,10:31:04:372,0.000000,0.000000,5,-78.75,-78.75,0,0,
05/14/2026,10:31:04:495,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,10:31:04:504,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,10:31:04:536,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,10:31:04:613,0.000000,0.000000,5,-79.85,-79.85,0,0,
05/14/2026,10:31:04:631,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:31:04:683,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,10:31:04:752,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,10:31:04:862,0.000000,0.000000,5,-75.37,-75.37,0,0,
05/14/2026,10:31:04:877,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:31:04:929,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,10:31:04:999,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:31:05:104,0.000000,0.000000,5,-74.09,-74.09,0,0,
05/14/2026,10:31:05:122,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:31:05:173,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:31:05:244,0.000000,0.000000,4,-125.85,-125.85,0,0,
05/14/2026,10:31:05:347,0.000000,0.000000,5,-76.48,-76.48,0,0,
05/14/2026,10:31:05:366,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:31:05:418,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:31:05:493,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:31:06:041,0.000000,0.000000,5,-75.29,-75.29,0,0,
05/14/2026,10:31:06:045,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:31:06:056,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,10:31:06:093,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:31:06:135,0.000000,0.000000,5,-75.61,-75.61,0,0,
05/14/2026,10:31:06:138,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:31:06:149,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,10:31:06:165,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:31:06:207,0.000000,0.000000,5,-77.52,-77.52,0,0,
05/14/2026,10:31:06:210,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,10:31:06:221,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,10:31:06:240,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,10:31:06:327,0.000000,0.000000,5,-77.78,-77.78,0,0,
05/14/2026,10:31:06:343,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,10:31:06:398,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:31:06:465,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,10:31:06:584,0.000000,0.000000,5,-78.86,-78.86,0,0,
05/14/2026,10:31:06:592,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:31:06:641,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,10:31:06:710,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,10:31:06:818,0.000000,0.000000,5,-76.04,-76.04,0,0,
05/14/2026,10:31:06:834,0.000000,0.000000,2,-123.73,-123.73,0,0,
05/14/2026,10:31:06:893,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:31:06:956,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:31:07:075,0.000000,0.000000,5,-78.2,-78.2,0,0,
05/14/2026,10:31:07:078,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:31:07:132,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,10:31:07:203,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:31:07:310,0.000000,0.000000,5,-77.21,-77.21,0,0,
05/14/2026,10:31:07:324,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,10:31:07:376,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,10:31:07:449,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:31:07:552,0.000000,0.000000,5,-79.15,-79.15,0,0,
05/14/2026,10:31:07:569,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:31:07:621,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,10:31:07:692,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,10:31:07:798,0.000000,0.000000,5,-79.47,-79.47,0,0,
05/14/2026,10:31:07:817,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:31:07:867,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,10:31:07:936,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,10:31:08:071,0.000000,0.000000,5,-76.59,-76.59,0,0,
05/14/2026,10:31:08:076,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:31:08:165,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,10:31:08:209,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,10:31:08:310,0.000000,0.000000,5,-77.8,-77.8,0,0,
05/14/2026,10:31:08:321,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,10:31:08:363,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,10:31:08:427,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,10:31:08:531,0.000000,0.000000,5,-76.08,-76.08,0,0,
05/14/2026,10:31:08:549,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:31:08:600,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,10:31:08:673,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:31:08:777,0.000000,0.000000,5,-76.33,-76.33,0,0,
05/14/2026,10:31:08:795,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:31:08:845,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:31:08:924,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:31:09:023,0.000000,0.000000,5,-76.28,-76.28,0,0,
05/14/2026,10:31:09:042,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:31:09:093,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,10:31:09:162,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:31:09:266,0.000000,0.000000,5,-77.53,-77.53,0,0,
05/14/2026,10:31:09:284,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,10:31:09:337,0.000000,0.000000,3,-119.54,-119.54,0,0,
05/14/2026,10:31:09:405,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:31:09:510,0.000000,0.000000,5,-81.23,-81.23,0,0,
05/14/2026,10:31:09:532,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:31:09:583,0.000000,0.000000,3,-125.9,-125.9,0,0,
05/14/2026,10:31:09:654,0.000000,0.000000,4,-123.91,-123.91,0,0,
05/14/2026,10:31:09:756,0.000000,0.000000,5,-85.34,-85.34,0,0,
05/14/2026,10:31:09:773,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,10:31:09:826,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,10:31:09:909,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:31:10:003,0.000000,0.000000,5,-74.95,-74.95,0,0,
05/14/2026,10:31:10:070,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,10:31:10:088,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,10:31:10:194,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,10:31:10:251,0.000000,0.000000,5,-79.9,-79.9,0,0,
05/14/2026,10:31:10:273,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:31:10:317,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,10:31:10:386,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:31:10:489,0.000000,0.000000,5,-77.37,-77.37,0,0,
05/14/2026,10:31:10:515,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:31:10:559,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,10:31:10:640,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:31:10:739,0.000000,0.000000,5,-82.88,-82.88,0,0,
05/14/2026,10:31:10:751,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:31:10:813,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:31:10:880,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:31:10:981,0.000000,0.000000,5,-88.3,-88.3,0,0,
05/14/2026,10:31:10:996,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:31:11:301,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,10:31:11:325,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:31:11:366,0.000000,0.000000,5,-83.37,-83.37,0,0,
05/14/2026,10:31:11:371,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:31:11:386,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:31:11:409,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:31:11:486,0.000000,0.000000,5,-81.63,-81.63,0,0,
05/14/2026,10:31:11:488,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:31:11:563,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,10:31:11:614,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,10:31:11:731,0.000000,0.000000,5,-80.87,-80.87,0,0,
05/14/2026,10:31:11:735,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:31:11:805,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:31:11:855,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:31:11:968,0.000000,0.000000,5,-85.37,-85.37,0,0,
05/14/2026,10:31:11:986,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:31:12:038,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,10:31:12:104,0.000000,0.000000,4,-124.22,-124.22,0,0,
05/14/2026,10:31:12:206,0.000000,0.000000,5,-89.3,-89.3,0,0,
05/14/2026,10:31:12:220,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:31:12:275,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,10:31:12:346,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,10:31:12:454,0.000000,0.000000,5,-94.77,-94.77,0,0,
05/14/2026,10:31:12:467,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:31:12:523,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:31:12:589,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,10:31:12:696,0.000000,0.000000,5,-84.96,-84.96,0,0,
05/14/2026,10:31:12:714,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:31:12:764,0.000000,0.000000,3,-123.1,-123.1,0,0,
05/14/2026,10:31:12:834,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:31:12:941,0.000000,0.000000,5,-76.53,-76.53,0,0,
05/14/2026,10:31:12:956,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:31:13:014,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:31:13:083,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:31:13:185,0.000000,0.000000,5,-94.59,-94.59,0,0,
05/14/2026,10:31:13:202,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:31:13:260,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:31:13:329,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:31:13:430,0.000000,0.000000,5,-81.9,-81.9,0,0,
05/14/2026,10:31:13:448,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:31:13:499,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,10:31:13:570,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,10:31:13:702,0.000000,0.000000,5,-83.53,-83.53,0,0,
05/14/2026,10:31:13:708,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,10:31:13:774,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,10:31:13:845,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,10:31:13:921,0.000000,0.000000,5,-76.07,-76.07,0,0,
05/14/2026,10:31:13:936,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:31:13:990,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,10:31:14:061,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,10:31:14:164,0.000000,0.000000,5,-81.13,-81.13,0,0,
05/14/2026,10:31:14:182,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:31:14:235,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:31:14:304,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,10:31:14:420,0.000000,0.000000,5,-85.31,-85.31,0,0,
05/14/2026,10:31:14:447,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:31:14:483,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,10:31:14:549,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,10:31:14:654,0.000000,0.000000,5,-76.38,-76.38,0,0,
05/14/2026,10:31:14:671,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:31:14:725,0.000000,0.000000,3,-121.14,-121.14,0,0,
05/14/2026,10:31:14:794,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:31:14:899,0.000000,0.000000,5,-81.66,-81.66,0,0,
05/14/2026,10:31:14:917,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,10:31:14:970,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,10:31:15:041,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,10:31:15:147,0.000000,0.000000,5,-76.62,-76.62,0,0,
05/14/2026,10:31:15:162,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:31:15:213,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,10:31:15:282,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,10:31:15:394,0.000000,0.000000,5,-80.33,-80.33,0,0,
05/14/2026,10:31:15:405,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:31:15:504,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:31:15:580,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:31:15:633,0.000000,0.000000,5,-74.24,-74.24,0,0,
05/14/2026,10:31:15:704,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:31:15:725,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,10:31:15:773,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,10:31:15:878,0.000000,0.000000,5,-79.44,-79.44,0,0,
05/14/2026,10:31:15:900,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,10:31:15:958,0.000000,0.000000,3,-124.31,-124.31,0,0,
05/14/2026,10:31:16:018,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,10:31:16:127,0.000000,0.000000,5,-79.96,-79.96,0,0,
05/14/2026,10:31:16:140,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,10:31:16:197,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,10:31:16:264,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,10:31:16:597,0.000000,0.000000,5,-81.4,-81.4,0,0,
05/14/2026,10:31:16:601,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:31:16:615,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:31:16:631,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,10:31:16:654,0.000000,0.000000,5,-80.47,-80.47,0,0,
05/14/2026,10:31:16:657,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,10:31:16:684,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,10:31:16:754,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,10:31:16:858,0.000000,0.000000,5,-82.83,-82.83,0,0,
05/14/2026,10:31:16:874,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:31:16:932,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,10:31:17:003,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:31:17:101,0.000000,0.000000,5,-78.09,-78.09,0,0,
05/14/2026,10:31:17:126,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,10:31:17:172,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,10:31:17:243,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:31:17:392,0.000000,0.000000,5,-82.66,-82.66,0,0,
05/14/2026,10:31:17:393,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,10:31:17:447,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:31:17:516,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,10:31:17:611,0.000000,0.000000,5,-80.08,-80.08,0,0,
05/14/2026,10:31:17:617,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:31:17:661,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,10:31:17:731,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:31:17:837,0.000000,0.000000,5,-75.88,-75.88,0,0,
05/14/2026,10:31:17:857,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:31:17:912,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,10:31:17:977,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:31:18:108,0.000000,0.000000,5,-83.29,-83.29,0,0,
05/14/2026,10:31:18:111,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:31:18:156,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:31:18:223,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,10:31:18:330,0.000000,0.000000,5,-79.29,-79.29,0,0,
05/14/2026,10:31:18:345,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:31:18:397,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:31:18:466,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:31:18:572,0.000000,0.000000,5,-78.18,-78.18,0,0,
05/14/2026,10:31:18:588,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:31:18:643,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,10:31:18:712,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,10:31:18:818,0.000000,0.000000,5,-90.46,-90.46,0,0,
05/14/2026,10:31:18:833,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,10:31:18:888,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:31:18:956,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:31:19:062,0.000000,0.000000,5,-80.91,-80.91,0,0,
05/14/2026,10:31:19:079,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:31:19:133,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:31:19:208,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:31:19:318,0.000000,0.000000,5,-78.99,-78.99,0,0,
05/14/2026,10:31:19:322,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,10:31:19:398,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:31:19:478,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,10:31:19:583,0.000000,0.000000,5,-80.45,-80.45,0,0,
05/14/2026,10:31:19:584,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:31:19:620,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:31:19:697,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,10:31:19:795,0.000000,0.000000,5,-76.27,-76.27,0,0,
05/14/2026,10:31:19:814,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:31:19:872,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,10:31:19:935,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:31:20:042,0.000000,0.000000,5,-78.64,-78.64,0,0,
05/14/2026,10:31:20:062,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:31:20:123,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,10:31:20:182,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,10:31:20:285,0.000000,0.000000,5,-77.85,-77.85,0,0,
05/14/2026,10:31:20:302,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,10:31:20:355,0.000000,0.000000,3,-119.21,-119.21,0,0,
05/14/2026,10:31:20:426,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,10:31:20:529,0.000000,0.000000,5,-83,-83,0,0,
05/14/2026,10:31:20:549,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:31:20:599,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,10:31:20:672,0.000000,0.000000,4,-120.78,-120.78,0,0,
