Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:08:862,0.000000,0.000000,1,-99,-99,0,0,
05/14/2026,10:31:09:112,0.000000,0.000000,1,-104.02,-104.02,0,0,
05/14/2026,10:31:09:356,0.000000,0.000000,1,-108.46,-108.46,0,0,
05/14/2026,10:31:09:601,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,10:31:09:843,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,10:31:10:093,0.000000,0.000000,1,-106.81,-106.81,0,0,
05/14/2026,10:31:10:331,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,10:31:10:578,0.000000,0.000000,1,-102.94,-102.94,0,0,
05/14/2026,10:31:10:820,0.000000,0.000000,1,-99.64,-99.64,0,0,
05/14/2026,10:31:11:307,0.000000,0.000000,1,-111.33,-111.33,0,0,
05/14/2026,10:31:11:397,0.000000,0.000000,1,-107.8,-107.8,0,0,
05/14/2026,10:31:11:571,0.000000,0.000000,1,-104.08,-104.08,0,0,
05/14/2026,10:31:11:808,0.000000,0.000000,1,-104.53,-104.53,0,0,
05/14/2026,10:31:12:050,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,10:31:12:290,0.000000,0.000000,1,-100.5,-100.5,0,0,
05/14/2026,10:31:12:536,0.000000,0.000000,1,-103.52,-103.52,0,0,
05/14/2026,10:31:12:780,0.000000,0.000000,1,-107.24,-107.24,0,0,
05/14/2026,10:31:13:026,0.000000,0.000000,1,-104.36,-104.36,0,0,
05/14/2026,10:31:13:271,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,10:31:13:518,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,10:31:13:779,0.000000,0.000000,1,-108.65,-108.65,0,0,
05/14/2026,10:31:14:007,0.000000,0.000000,1,-104.27,-104.27,0,0,
05/14/2026,10:31:14:262,0.000000,0.000000,1,-105.2,-105.2,0,0,
05/14/2026,10:31:14:496,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,10:31:14:740,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,10:31:14:985,0.000000,0.000000,1,-102.2,-102.2,0,0,
05/14/2026,10:31:15:232,0.000000,0.000000,1,-99.45,-99.45,0,0,
05/14/2026,10:31:15:505,0.000000,0.000000,1,-110.02,-110.02,0,0,
05/14/2026,10:31:15:758,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,10:31:15:965,0.000000,0.000000,1,-102.27,-102.27,0,0,
05/14/2026,10:31:16:222,0.000000,0.000000,1,-105.97,-105.97,0,0,
05/14/2026,10:31:16:620,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,10:31:16:700,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,10:31:16:953,0.000000,0.000000,1,-105.03,-105.03,0,0,
05/14/2026,10:31:17:189,0.000000,0.000000,1,-102.37,-102.37,0,0,
05/14/2026,10:31:17:450,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,10:31:17:684,0.000000,0.000000,1,-105.63,-105.63,0,0,
05/14/2026,10:31:17:924,0.000000,0.000000,1,-99.39,-99.39,0,0,
05/14/2026,10:31:18:169,0.000000,0.000000,1,-104.96,-104.96,0,0,
05/14/2026,10:31:18:415,0.000000,0.000000,1,-94.49,-94.49,0,0,
05/14/2026,10:31:18:658,0.000000,0.000000,1,-104.6,-104.6,0,0,
05/14/2026,10:31:18:902,0.000000,0.000000,1,-102.57,-102.57,0,0,
05/14/2026,10:31:19:153,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,10:31:19:399,0.000000,0.000000,1,-101.9,-101.9,0,0,
05/14/2026,10:31:19:643,0.000000,0.000000,1,-103.8,-103.8,0,0,
05/14/2026,10:31:19:882,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,10:31:20:127,0.000000,0.000000,1,-102.11,-102.11,0,0,
05/14/2026,10:31:20:378,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,10:31:20:618,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,10:31:20:924,0.000000,0.000000,1,-99.08,-99.08,0,0,
05/14/2026,10:31:21:106,0.000000,0.000000,1,-98.15,-98.15,0,0,
05/14/2026,10:31:21:354,0.000000,0.000000,1,-102.04,-102.04,0,0,
05/14/2026,10:31:21:861,0.000000,0.000000,1,-107.44,-107.44,0,0,
05/14/2026,10:31:21:949,0.000000,0.000000,1,-101.7,-101.7,0,0,
05/14/2026,10:31:22:085,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,10:31:22:332,0.000000,0.000000,1,-102.52,-102.52,0,0,
05/14/2026,10:31:22:579,0.000000,0.000000,1,-100.96,-100.96,0,0,
05/14/2026,10:31:22:853,0.000000,0.000000,1,-105.19,-105.19,0,0,
05/14/2026,10:31:23:065,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,10:31:23:317,0.000000,0.000000,1,-103.73,-103.73,0,0,
05/14/2026,10:31:23:556,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,10:31:23:801,0.000000,0.000000,1,-103.67,-103.67,0,0,
05/14/2026,10:31:24:051,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,10:31:24:289,0.000000,0.000000,1,-101.91,-101.91,0,0,
05/14/2026,10:31:24:535,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,10:31:24:792,0.000000,0.000000,1,-105.79,-105.79,0,0,
05/14/2026,10:31:25:044,0.000000,0.000000,1,-101.93,-101.93,0,0,
05/14/2026,10:31:25:272,0.000000,0.000000,1,-106.42,-106.42,0,0,
05/14/2026,10:31:25:515,0.000000,0.000000,1,-102.48,-102.48,0,0,
05/14/2026,10:31:25:783,0.000000,0.000000,1,-102.35,-102.35,0,0,
05/14/2026,10:31:26:016,0.000000,0.000000,1,-99.21,-99.21,0,0,
05/14/2026,10:31:26:251,0.000000,0.000000,1,-98.29,-98.29,0,0,
05/14/2026,10:31:26:499,0.000000,0.000000,1,-101.76,-101.76,0,0,
05/14/2026,10:31:26:746,0.000000,0.000000,1,-112.08,-112.08,0,0,
05/14/2026,10:31:27:155,0.000000,0.000000,1,-100.65,-100.65,0,0,
05/14/2026,10:31:27:246,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,10:31:27:477,0.000000,0.000000,1,-102.29,-102.29,0,0,
05/14/2026,10:31:27:718,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,10:31:27:963,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,10:31:28:214,0.000000,0.000000,1,-98.41,-98.41,0,0,
05/14/2026,10:31:28:505,0.000000,0.000000,1,-104.07,-104.07,0,0,
05/14/2026,10:31:28:698,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,10:31:28:944,0.000000,0.000000,1,-103.72,-103.72,0,0,
05/14/2026,10:31:29:189,0.000000,0.000000,1,-98.79,-98.79,0,0,
05/14/2026,10:31:29:432,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,10:31:29:679,0.000000,0.000000,1,-102.2,-102.2,0,0,
05/14/2026,10:31:29:924,0.000000,0.000000,1,-102.15,-102.15,0,0,
05/14/2026,10:31:30:172,0.000000,0.000000,1,-101.03,-101.03,0,0,
05/14/2026,10:31:30:417,0.000000,0.000000,1,-104.13,-104.13,0,0,
05/14/2026,10:31:30:666,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,10:31:30:907,0.000000,0.000000,1,-105.77,-105.77,0,0,
05/14/2026,10:31:31:154,0.000000,0.000000,1,-97.77,-97.77,0,0,
05/14/2026,10:31:31:400,0.000000,0.000000,1,-101.34,-101.34,0,0,
05/14/2026,10:31:31:637,0.000000,0.000000,1,-100.15,-100.15,0,0,
05/14/2026,10:31:31:882,0.000000,0.000000,1,-104.19,-104.19,0,0,
05/14/2026,10:31:32:144,0.000000,0.000000,1,-102.93,-102.93,0,0,
05/14/2026,10:31:32:460,0.000000,0.000000,1,-96.5,-96.5,0,0,
05/14/2026,10:31:32:616,0.000000,0.000000,1,-99.65,-99.65,0,0,
05/14/2026,10:31:32:863,0.000000,0.000000,1,-103.3,-103.3,0,0,
05/14/2026,10:31:33:107,0.000000,0.000000,1,-103.65,-103.65,0,0,
05/14/2026,10:31:33:352,0.000000,0.000000,1,-97.15,-97.15,0,0,
05/14/2026,10:31:33:600,0.000000,0.000000,1,-97.19,-97.19,0,0,
05/14/2026,10:31:33:841,0.000000,0.000000,1,-99.98,-99.98,0,0,
05/14/2026,10:31:34:089,0.000000,0.000000,1,-99.58,-99.58,0,0,
05/14/2026,10:31:34:338,0.000000,0.000000,1,-104.52,-104.52,0,0,
05/14/2026,10:31:34:575,0.000000,0.000000,1,-100.1,-100.1,0,0,
05/14/2026,10:31:34:823,0.000000,0.000000,1,-100.89,-100.89,0,0,
05/14/2026,10:31:35:068,0.000000,0.000000,1,-104.03,-104.03,0,0,
05/14/2026,10:31:35:310,0.000000,0.000000,1,-99.35,-99.35,0,0,
05/14/2026,10:31:35:555,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,10:31:35:813,0.000000,0.000000,1,-105.03,-105.03,0,0,
05/14/2026,10:31:36:049,0.000000,0.000000,1,-100.21,-100.21,0,0,
05/14/2026,10:31:36:291,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,10:31:36:535,0.000000,0.000000,1,-104.32,-104.32,0,0,
05/14/2026,10:31:36:779,0.000000,0.000000,1,-112.83,-112.83,0,0,
05/14/2026,10:31:37:023,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,10:31:37:273,0.000000,0.000000,1,-113.66,-113.66,0,0,
05/14/2026,10:31:37:739,0.000000,0.000000,1,-102.61,-102.61,0,0,
05/14/2026,10:31:37:881,0.000000,0.000000,1,-110.56,-110.56,0,0,
05/14/2026,10:31:38:004,0.000000,0.000000,1,-110.88,-110.88,0,0,
05/14/2026,10:31:38:249,0.000000,0.000000,1,-104.13,-104.13,0,0,
05/14/2026,10:31:38:499,0.000000,0.000000,1,-108.89,-108.89,0,0,
05/14/2026,10:31:38:738,0.000000,0.000000,1,-105.01,-105.01,0,0,
05/14/2026,10:31:38:986,0.000000,0.000000,1,-110.72,-110.72,0,0,
05/14/2026,10:31:39:228,0.000000,0.000000,1,-109.46,-109.46,0,0,
05/14/2026,10:31:39:476,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,10:31:39:732,0.000000,0.000000,1,-106.41,-106.41,0,0,
05/14/2026,10:31:39:964,0.000000,0.000000,1,-103.39,-103.39,0,0,
05/14/2026,10:31:40:208,0.000000,0.000000,1,-105.97,-105.97,0,0,
05/14/2026,10:31:40:453,0.000000,0.000000,1,-102.52,-102.52,0,0,
05/14/2026,10:31:40:699,0.000000,0.000000,1,-103.9,-103.9,0,0,
05/14/2026,10:31:40:945,0.000000,0.000000,1,-99.19,-99.19,0,0,
05/14/2026,10:31:41:189,0.000000,0.000000,1,-101.43,-101.43,0,0,
05/14/2026,10:31:41:432,0.000000,0.000000,1,-104.18,-104.18,0,0,
05/14/2026,10:31:41:676,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,10:31:41:921,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,10:31:42:173,0.000000,0.000000,1,-106.61,-106.61,0,0,
05/14/2026,10:31:42:422,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,10:31:42:656,0.000000,0.000000,1,-103.93,-103.93,0,0,
05/14/2026,10:31:43:054,0.000000,0.000000,1,-105.21,-105.21,0,0,
05/14/2026,10:31:43:153,0.000000,0.000000,1,-104.93,-104.93,0,0,
05/14/2026,10:31:43:396,0.000000,0.000000,1,-108.8,-108.8,0,0,
05/14/2026,10:31:43:658,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,10:31:43:883,0.000000,0.000000,1,-105.7,-105.7,0,0,
05/14/2026,10:31:44:130,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,10:31:44:372,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,10:31:44:616,0.000000,0.000000,1,-97.88,-97.88,0,0,
05/14/2026,10:31:44:863,0.000000,0.000000,1,-107.14,-107.14,0,0,
05/14/2026,10:31:45:105,0.000000,0.000000,1,-105.69,-105.69,0,0,
05/14/2026,10:31:45:351,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,10:31:45:594,0.000000,0.000000,1,-114.11,-114.11,0,0,
05/14/2026,10:31:45:844,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,10:31:46:085,0.000000,0.000000,1,-100.77,-100.77,0,0,
05/14/2026,10:31:46:332,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,10:31:46:574,0.000000,0.000000,1,-105.31,-105.31,0,0,
05/14/2026,10:31:46:822,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,10:31:47:070,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,10:31:47:336,0.000000,0.000000,1,-106.75,-106.75,0,0,
05/14/2026,10:31:47:566,0.000000,0.000000,1,-99.2,-99.2,0,0,
05/14/2026,10:31:47:800,0.000000,0.000000,1,-96.6,-96.6,0,0,
05/14/2026,10:31:48:292,0.000000,0.000000,1,-102.94,-102.94,0,0,
05/14/2026,10:31:48:364,0.000000,0.000000,1,-109.28,-109.28,0,0,
05/14/2026,10:31:48:537,0.000000,0.000000,1,-109.28,-109.28,0,0,
05/14/2026,10:31:48:793,0.000000,0.000000,1,-98.55,-98.55,0,0,
05/14/2026,10:31:49:056,0.000000,0.000000,1,-97.56,-97.56,0,0,
05/14/2026,10:31:49:269,0.000000,0.000000,1,-97.85,-97.85,0,0,
05/14/2026,10:31:49:513,0.000000,0.000000,1,-94.98,-94.98,0,0,
05/14/2026,10:31:49:759,0.000000,0.000000,1,-103.41,-103.41,0,0,
05/14/2026,10:31:50:006,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,10:31:50:247,0.000000,0.000000,1,-97.03,-97.03,0,0,
05/14/2026,10:31:50:491,0.000000,0.000000,1,-98.65,-98.65,0,0,
05/14/2026,10:31:50:744,0.000000,0.000000,1,-95.99,-95.99,0,0,
05/14/2026,10:31:50:983,0.000000,0.000000,1,-98.91,-98.91,0,0,
05/14/2026,10:31:51:229,0.000000,0.000000,1,-97.29,-97.29,0,0,
05/14/2026,10:31:51:472,0.000000,0.000000,1,-102.36,-102.36,0,0,
05/14/2026,10:31:51:724,0.000000,0.000000,1,-103.01,-103.01,0,0,
05/14/2026,10:31:51:964,0.000000,0.000000,1,-97.44,-97.44,0,0,
05/14/2026,10:31:52:207,0.000000,0.000000,1,-100.14,-100.14,0,0,
05/14/2026,10:31:52:557,0.000000,0.000000,1,-96.75,-96.75,0,0,
05/14/2026,10:31:52:704,0.000000,0.000000,1,-97.2,-97.2,0,0,
05/14/2026,10:31:52:942,0.000000,0.000000,1,-99.13,-99.13,0,0,
05/14/2026,10:31:53:187,0.000000,0.000000,1,-98.36,-98.36,0,0,
05/14/2026,10:31:53:603,0.000000,0.000000,1,-101.89,-101.89,0,0,
05/14/2026,10:31:53:700,0.000000,0.000000,1,-95.6,-95.6,0,0,
05/14/2026,10:31:53:937,0.000000,0.000000,1,-92.94,-92.94,0,0,
05/14/2026,10:31:54:170,0.000000,0.000000,1,-106.39,-106.39,0,0,
05/14/2026,10:31:54:443,0.000000,0.000000,1,-98.15,-98.15,0,0,
05/14/2026,10:31:54:667,0.000000,0.000000,1,-101.35,-101.35,0,0,
05/14/2026,10:31:54:901,0.000000,0.000000,1,-112.72,-112.72,0,0,
05/14/2026,10:31:55:145,0.000000,0.000000,1,-106.8,-106.8,0,0,
05/14/2026,10:31:55:402,0.000000,0.000000,1,-100.58,-100.58,0,0,
05/14/2026,10:31:55:652,0.000000,0.000000,1,-103.96,-103.96,0,0,
05/14/2026,10:31:55:886,0.000000,0.000000,1,-108.61,-108.61,0,0,
05/14/2026,10:31:56:134,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,10:31:56:379,0.000000,0.000000,1,-104.82,-104.82,0,0,
05/14/2026,10:31:56:661,0.000000,0.000000,1,-102.9,-102.9,0,0,
05/14/2026,10:31:56:858,0.000000,0.000000,1,-105.79,-105.79,0,0,
05/14/2026,10:31:57:102,0.000000,0.000000,1,-108.44,-108.44,0,0,
05/14/2026,10:31:57:353,0.000000,0.000000,1,-107.04,-107.04,0,0,
05/14/2026,10:31:57:607,0.000000,0.000000,1,-112.79,-112.79,0,0,
05/14/2026,10:31:57:841,0.000000,0.000000,1,-105.38,-105.38,0,0,
05/14/2026,10:31:58:087,0.000000,0.000000,1,-102.35,-102.35,0,0,
05/14/2026,10:31:58:370,0.000000,0.000000,1,-107.28,-107.28,0,0,
05/14/2026,10:31:58:821,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,10:31:58:905,0.000000,0.000000,1,-99.29,-99.29,0,0,
05/14/2026,10:31:59:183,0.000000,0.000000,1,-102.77,-102.77,0,0,
05/14/2026,10:31:59:408,0.000000,0.000000,1,-108.66,-108.66,0,0,
05/14/2026,10:31:59:601,0.000000,0.000000,1,-99.07,-99.07,0,0,
05/14/2026,10:31:59:796,0.000000,0.000000,1,-107.56,-107.56,0,0,
05/14/2026,10:32:00:054,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,10:32:00:286,0.000000,0.000000,1,-105.57,-105.57,0,0,
05/14/2026,10:32:00:530,0.000000,0.000000,1,-101.04,-101.04,0,0,
05/14/2026,10:32:00:780,0.000000,0.000000,1,-103.85,-103.85,0,0,
05/14/2026,10:32:01:028,0.000000,0.000000,1,-107.37,-107.37,0,0,
05/14/2026,10:32:01:268,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,10:32:01:509,0.000000,0.000000,1,-105.23,-105.23,0,0,
05/14/2026,10:32:01:756,0.000000,0.000000,1,-108.31,-108.31,0,0,
05/14/2026,10:32:02:008,0.000000,0.000000,1,-115.3,-115.3,0,0,
05/14/2026,10:32:02:246,0.000000,0.000000,1,-109.46,-109.46,0,0,
05/14/2026,10:32:02:494,0.000000,0.000000,1,-103.52,-103.52,0,0,
05/14/2026,10:32:02:735,0.000000,0.000000,1,-107.35,-107.35,0,0,
05/14/2026,10:32:02:980,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,10:32:03:225,0.000000,0.000000,1,-105.96,-105.96,0,0,
05/14/2026,10:32:03:477,0.000000,0.000000,1,-107.79,-107.79,0,0,
05/14/2026,10:32:03:715,0.000000,0.000000,1,-107.44,-107.44,0,0,
05/14/2026,10:32:04:151,0.000000,0.000000,1,-111.05,-111.05,0,0,
05/14/2026,10:32:04:241,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,10:32:04:448,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,10:32:04:693,0.000000,0.000000,1,-103.4,-103.4,0,0,
05/14/2026,10:32:04:941,0.000000,0.000000,1,-108.31,-108.31,0,0,
05/14/2026,10:32:05:183,0.000000,0.000000,1,-110.53,-110.53,0,0,
05/14/2026,10:32:05:428,0.000000,0.000000,1,-113.17,-113.17,0,0,
05/14/2026,10:32:05:671,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,10:32:05:918,0.000000,0.000000,1,-106.67,-106.67,0,0,
05/14/2026,10:32:06:168,0.000000,0.000000,1,-109.44,-109.44,0,0,
05/14/2026,10:32:06:411,0.000000,0.000000,1,-112.68,-112.68,0,0,
05/14/2026,10:32:06:653,0.000000,0.000000,1,-113.72,-113.72,0,0,
05/14/2026,10:32:06:908,0.000000,0.000000,1,-107.54,-107.54,0,0,
05/14/2026,10:32:07:143,0.000000,0.000000,1,-111.35,-111.35,0,0,
05/14/2026,10:32:07:386,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:32:07:641,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,10:32:07:878,0.000000,0.000000,1,-110.03,-110.03,0,0,
05/14/2026,10:32:08:121,0.000000,0.000000,1,-116.71,-116.71,0,0,
05/14/2026,10:32:08:365,0.000000,0.000000,1,-112.9,-112.9,0,0,
05/14/2026,10:32:08:611,0.000000,0.000000,1,-113.79,-113.79,0,0,
05/14/2026,10:32:08:860,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,10:32:09:100,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,10:32:09:527,0.000000,0.000000,1,-106.53,-106.53,0,0,
05/14/2026,10:32:09:662,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,10:32:09:835,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,10:32:10:080,0.000000,0.000000,1,-109.57,-109.57,0,0,
05/14/2026,10:32:10:325,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,10:32:10:585,0.000000,0.000000,1,-110.97,-110.97,0,0,
05/14/2026,10:32:10:814,0.000000,0.000000,1,-108.87,-108.87,0,0,
05/14/2026,10:32:11:070,0.000000,0.000000,1,-104.37,-104.37,0,0,
05/14/2026,10:32:11:351,0.000000,0.000000,1,-111.43,-111.43,0,0,
05/14/2026,10:32:11:551,0.000000,0.000000,1,-110.75,-110.75,0,0,
05/14/2026,10:32:11:795,0.000000,0.000000,1,-109.58,-109.58,0,0,
05/14/2026,10:32:12:043,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,10:32:12:285,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,10:32:12:530,0.000000,0.000000,1,-112.46,-112.46,0,0,
05/14/2026,10:32:12:773,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,10:32:13:018,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:32:13:263,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:32:13:514,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,10:32:13:762,0.000000,0.000000,1,-114.84,-114.84,0,0,
05/14/2026,10:32:13:998,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,10:32:14:243,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,10:32:14:689,0.000000,0.000000,1,-114.52,-114.52,0,0,
05/14/2026,10:32:14:759,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,10:32:14:994,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,10:32:15:262,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,10:32:15:468,0.000000,0.000000,1,-109.64,-109.64,0,0,
05/14/2026,10:32:15:718,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,10:32:15:961,0.000000,0.000000,1,-115.86,-115.86,0,0,
05/14/2026,10:32:16:207,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,10:32:16:449,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,10:32:16:696,0.000000,0.000000,1,-111.69,-111.69,0,0,
05/14/2026,10:32:16:952,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,10:32:17:185,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,10:32:17:427,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,10:32:17:678,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,10:32:17:918,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,10:32:18:162,0.000000,0.000000,1,-115.76,-115.76,0,0,
05/14/2026,10:32:18:406,0.000000,0.000000,1,-109.89,-109.89,0,0,
05/14/2026,10:32:18:660,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,10:32:18:899,0.000000,0.000000,1,-117.41,-117.41,0,0,
05/14/2026,10:32:19:144,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,10:32:19:388,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:32:19:632,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,10:32:19:988,0.000000,0.000000,1,-112.14,-112.14,0,0,
05/14/2026,10:32:20:124,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,10:32:20:371,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:32:20:651,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,10:32:20:866,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,10:32:21:105,0.000000,0.000000,1,-108.57,-108.57,0,0,
05/14/2026,10:32:21:348,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,10:32:21:591,0.000000,0.000000,1,-110.81,-110.81,0,0,
