Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:02:112,0.000000,0.000000,4,-72.85,-72.85,0,0,
05/14/2026,10:31:02:149,0.000000,0.000000,2,-75.84,-75.84,0,0,
05/14/2026,10:31:02:271,0.000000,0.000000,3,-74.14,-74.14,0,0,
05/14/2026,10:31:02:325,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:31:02:363,0.000000,0.000000,4,-72.9,-72.9,0,0,
05/14/2026,10:31:02:405,0.000000,0.000000,2,-72.31,-72.31,0,0,
05/14/2026,10:31:02:542,0.000000,0.000000,3,-116.71,-116.71,0,0,
05/14/2026,10:31:02:613,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,10:31:02:621,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:31:02:689,0.000000,0.000000,2,-70.92,-70.92,0,0,
05/14/2026,10:31:02:757,0.000000,0.000000,3,-74.59,-74.59,0,0,
05/14/2026,10:31:02:810,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:31:02:847,0.000000,0.000000,4,-71.16,-71.16,0,0,
05/14/2026,10:31:02:886,0.000000,0.000000,2,-69.96,-69.96,0,0,
05/14/2026,10:31:03:003,0.000000,0.000000,3,-71.69,-71.69,0,0,
05/14/2026,10:31:03:058,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:31:03:090,0.000000,0.000000,4,-71.09,-71.09,0,0,
05/14/2026,10:31:03:126,0.000000,0.000000,2,-69.07,-69.07,0,0,
05/14/2026,10:31:03:254,0.000000,0.000000,3,-71.63,-71.63,0,0,
05/14/2026,10:31:03:305,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,10:31:03:337,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:31:03:373,0.000000,0.000000,2,-69.19,-69.19,0,0,
05/14/2026,10:31:03:495,0.000000,0.000000,3,-72.83,-72.83,0,0,
05/14/2026,10:31:03:545,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:31:03:581,0.000000,0.000000,4,-72.02,-72.02,0,0,
05/14/2026,10:31:03:618,0.000000,0.000000,2,-69.37,-69.37,0,0,
05/14/2026,10:31:03:743,0.000000,0.000000,3,-72.75,-72.75,0,0,
05/14/2026,10:31:03:794,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:31:03:825,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,10:31:03:862,0.000000,0.000000,2,-68.98,-68.98,0,0,
05/14/2026,10:31:03:981,0.000000,0.000000,3,-72.17,-72.17,0,0,
05/14/2026,10:31:04:050,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:31:04:069,0.000000,0.000000,4,-73.33,-73.33,0,0,
05/14/2026,10:31:04:105,0.000000,0.000000,2,-71.95,-71.95,0,0,
05/14/2026,10:31:04:225,0.000000,0.000000,3,-79.66,-79.66,0,0,
05/14/2026,10:31:04:294,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:31:04:354,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,10:31:04:364,0.000000,0.000000,2,-77.39,-77.39,0,0,
05/14/2026,10:31:04:512,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,10:31:04:538,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:31:04:560,0.000000,0.000000,4,-77.72,-77.72,0,0,
05/14/2026,10:31:04:597,0.000000,0.000000,2,-79.28,-79.28,0,0,
05/14/2026,10:31:04:717,0.000000,0.000000,3,-82.26,-82.26,0,0,
05/14/2026,10:31:04:768,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:31:04:807,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,10:31:04:841,0.000000,0.000000,2,-80.26,-80.26,0,0,
05/14/2026,10:31:04:962,0.000000,0.000000,3,-86.65,-86.65,0,0,
05/14/2026,10:31:05:018,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:31:05:050,0.000000,0.000000,4,-83.87,-83.87,0,0,
05/14/2026,10:31:05:086,0.000000,0.000000,2,-82.98,-82.98,0,0,
05/14/2026,10:31:05:206,0.000000,0.000000,3,-85.88,-85.88,0,0,
05/14/2026,10:31:05:259,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:31:05:305,0.000000,0.000000,4,-80.62,-80.62,0,0,
05/14/2026,10:31:05:335,0.000000,0.000000,2,-81.58,-81.58,0,0,
05/14/2026,10:31:05:456,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,10:31:05:503,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:31:05:540,0.000000,0.000000,4,-80.8,-80.8,0,0,
05/14/2026,10:31:06:020,0.000000,0.000000,2,-83.69,-83.69,0,0,
05/14/2026,10:31:06:085,0.000000,0.000000,3,-81.71,-81.71,0,0,
05/14/2026,10:31:06:098,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:31:06:106,0.000000,0.000000,4,-76.7,-76.7,0,0,
05/14/2026,10:31:06:130,0.000000,0.000000,2,-78.62,-78.62,0,0,
05/14/2026,10:31:06:156,0.000000,0.000000,3,-78.98,-78.98,0,0,
05/14/2026,10:31:06:172,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:31:06:189,0.000000,0.000000,4,-116.36,-116.36,0,0,
05/14/2026,10:31:06:203,0.000000,0.000000,2,-76.11,-76.11,0,0,
05/14/2026,10:31:06:232,0.000000,0.000000,3,-79.7,-79.7,0,0,
05/14/2026,10:31:06:244,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:31:06:277,0.000000,0.000000,4,-73.67,-73.67,0,0,
05/14/2026,10:31:06:310,0.000000,0.000000,2,-75.38,-75.38,0,0,
05/14/2026,10:31:06:432,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,10:31:06:486,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:31:06:520,0.000000,0.000000,4,-75.28,-75.28,0,0,
05/14/2026,10:31:06:555,0.000000,0.000000,2,-75.38,-75.38,0,0,
05/14/2026,10:31:06:675,0.000000,0.000000,3,-76.77,-76.77,0,0,
05/14/2026,10:31:06:730,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:31:06:764,0.000000,0.000000,4,-112.96,-112.96,0,0,
05/14/2026,10:31:06:800,0.000000,0.000000,2,-75.32,-75.32,0,0,
05/14/2026,10:31:06:921,0.000000,0.000000,3,-78.49,-78.49,0,0,
05/14/2026,10:31:06:975,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:31:07:009,0.000000,0.000000,4,-77.28,-77.28,0,0,
05/14/2026,10:31:07:045,0.000000,0.000000,2,-76.87,-76.87,0,0,
05/14/2026,10:31:07:167,0.000000,0.000000,3,-78.52,-78.52,0,0,
05/14/2026,10:31:07:217,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:31:07:255,0.000000,0.000000,4,-76.78,-76.78,0,0,
05/14/2026,10:31:07:291,0.000000,0.000000,2,-75.96,-75.96,0,0,
05/14/2026,10:31:07:409,0.000000,0.000000,3,-80.08,-80.08,0,0,
05/14/2026,10:31:07:467,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:31:07:499,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:31:07:534,0.000000,0.000000,2,-77.79,-77.79,0,0,
05/14/2026,10:31:07:654,0.000000,0.000000,3,-81.37,-81.37,0,0,
05/14/2026,10:31:07:709,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:31:07:743,0.000000,0.000000,4,-77.12,-77.12,0,0,
05/14/2026,10:31:07:780,0.000000,0.000000,2,-76.98,-76.98,0,0,
05/14/2026,10:31:07:899,0.000000,0.000000,3,-79,-79,0,0,
05/14/2026,10:31:07:956,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:31:08:004,0.000000,0.000000,4,-76.81,-76.81,0,0,
05/14/2026,10:31:08:069,0.000000,0.000000,2,-75.29,-75.29,0,0,
05/14/2026,10:31:08:198,0.000000,0.000000,3,-76.92,-76.92,0,0,
05/14/2026,10:31:08:214,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:31:08:255,0.000000,0.000000,4,-73.84,-73.84,0,0,
05/14/2026,10:31:08:269,0.000000,0.000000,2,-74.17,-74.17,0,0,
05/14/2026,10:31:08:403,0.000000,0.000000,3,-76.78,-76.78,0,0,
05/14/2026,10:31:08:442,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,10:31:08:479,0.000000,0.000000,4,-74.46,-74.46,0,0,
05/14/2026,10:31:08:515,0.000000,0.000000,2,-72.8,-72.8,0,0,
05/14/2026,10:31:08:635,0.000000,0.000000,3,-75.13,-75.13,0,0,
05/14/2026,10:31:08:687,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:31:08:723,0.000000,0.000000,4,-93.53,-93.53,0,0,
05/14/2026,10:31:08:757,0.000000,0.000000,2,-73.27,-73.27,0,0,
05/14/2026,10:31:08:879,0.000000,0.000000,3,-76.51,-76.51,0,0,
05/14/2026,10:31:08:932,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,10:31:08:973,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:31:09:003,0.000000,0.000000,2,-76.53,-76.53,0,0,
05/14/2026,10:31:09:134,0.000000,0.000000,3,-80.64,-80.64,0,0,
05/14/2026,10:31:09:179,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:31:09:216,0.000000,0.000000,4,-73.07,-73.07,0,0,
05/14/2026,10:31:09:253,0.000000,0.000000,2,-88.46,-88.46,0,0,
05/14/2026,10:31:09:369,0.000000,0.000000,3,-81.04,-81.04,0,0,
05/14/2026,10:31:09:427,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:31:09:468,0.000000,0.000000,4,-72.91,-72.91,0,0,
05/14/2026,10:31:09:494,0.000000,0.000000,2,-76.86,-76.86,0,0,
05/14/2026,10:31:09:615,0.000000,0.000000,3,-77.92,-77.92,0,0,
05/14/2026,10:31:09:675,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:31:09:708,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:31:09:740,0.000000,0.000000,2,-78.39,-78.39,0,0,
05/14/2026,10:31:09:862,0.000000,0.000000,3,-73.03,-73.03,0,0,
05/14/2026,10:31:09:951,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:31:09:962,0.000000,0.000000,4,-73.98,-73.98,0,0,
05/14/2026,10:31:10:000,0.000000,0.000000,2,-76.51,-76.51,0,0,
05/14/2026,10:31:10:120,0.000000,0.000000,3,-73.15,-73.15,0,0,
05/14/2026,10:31:10:195,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:31:10:205,0.000000,0.000000,4,-79.37,-79.37,0,0,
05/14/2026,10:31:10:249,0.000000,0.000000,2,-75.41,-75.41,0,0,
05/14/2026,10:31:10:350,0.000000,0.000000,3,-74.92,-74.92,0,0,
05/14/2026,10:31:10:427,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:31:10:437,0.000000,0.000000,4,-71.12,-71.12,0,0,
05/14/2026,10:31:10:478,0.000000,0.000000,2,-68.69,-68.69,0,0,
05/14/2026,10:31:10:603,0.000000,0.000000,3,-72.45,-72.45,0,0,
05/14/2026,10:31:10:657,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:31:10:690,0.000000,0.000000,4,-112.39,-112.39,0,0,
05/14/2026,10:31:10:721,0.000000,0.000000,2,-72.25,-72.25,0,0,
05/14/2026,10:31:10:838,0.000000,0.000000,3,-78.7,-78.7,0,0,
05/14/2026,10:31:10:899,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:31:10:927,0.000000,0.000000,4,-114.44,-114.44,0,0,
05/14/2026,10:31:10:966,0.000000,0.000000,2,-87.22,-87.22,0,0,
05/14/2026,10:31:11:314,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,10:31:11:329,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:31:11:337,0.000000,0.000000,4,-82,-82,0,0,
05/14/2026,10:31:11:363,0.000000,0.000000,2,-87.31,-87.31,0,0,
05/14/2026,10:31:11:401,0.000000,0.000000,3,-110.51,-110.51,0,0,
05/14/2026,10:31:11:412,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:31:11:424,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,10:31:11:453,0.000000,0.000000,2,-76.77,-76.77,0,0,
05/14/2026,10:31:11:574,0.000000,0.000000,3,-80.1,-80.1,0,0,
05/14/2026,10:31:11:681,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:31:11:691,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,10:31:11:727,0.000000,0.000000,2,-69.26,-69.26,0,0,
05/14/2026,10:31:11:830,0.000000,0.000000,3,-75.54,-75.54,0,0,
05/14/2026,10:31:11:882,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:31:11:906,0.000000,0.000000,4,-113.58,-113.58,0,0,
05/14/2026,10:31:11:945,0.000000,0.000000,2,-74.84,-74.84,0,0,
05/14/2026,10:31:12:065,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:31:12:117,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:31:12:153,0.000000,0.000000,4,-116.02,-116.02,0,0,
05/14/2026,10:31:12:188,0.000000,0.000000,2,-83.59,-83.59,0,0,
05/14/2026,10:31:12:314,0.000000,0.000000,3,-81.86,-81.86,0,0,
05/14/2026,10:31:12:364,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:31:12:396,0.000000,0.000000,4,-77.93,-77.93,0,0,
05/14/2026,10:31:12:434,0.000000,0.000000,2,-83.3,-83.3,0,0,
05/14/2026,10:31:12:555,0.000000,0.000000,3,-90.2,-90.2,0,0,
05/14/2026,10:31:12:607,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:31:12:641,0.000000,0.000000,4,-116.81,-116.81,0,0,
05/14/2026,10:31:12:678,0.000000,0.000000,2,-77.54,-77.54,0,0,
05/14/2026,10:31:12:801,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:31:12:854,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:31:12:890,0.000000,0.000000,4,-109.32,-109.32,0,0,
05/14/2026,10:31:12:922,0.000000,0.000000,2,-72.65,-72.65,0,0,
05/14/2026,10:31:13:045,0.000000,0.000000,3,-80.05,-80.05,0,0,
05/14/2026,10:31:13:100,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:31:13:131,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:31:13:167,0.000000,0.000000,2,-77,-77,0,0,
05/14/2026,10:31:13:290,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,10:31:13:345,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:31:13:377,0.000000,0.000000,4,-84.09,-84.09,0,0,
05/14/2026,10:31:13:418,0.000000,0.000000,2,-82.99,-82.99,0,0,
05/14/2026,10:31:13:533,0.000000,0.000000,3,-87.25,-87.25,0,0,
05/14/2026,10:31:13:620,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:31:13:628,0.000000,0.000000,4,-78.02,-78.02,0,0,
05/14/2026,10:31:13:699,0.000000,0.000000,2,-85.79,-85.79,0,0,
05/14/2026,10:31:13:782,0.000000,0.000000,3,-87.56,-87.56,0,0,
05/14/2026,10:31:13:849,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,10:31:13:893,0.000000,0.000000,4,-76.1,-76.1,0,0,
05/14/2026,10:31:13:902,0.000000,0.000000,2,-81.76,-81.76,0,0,
05/14/2026,10:31:14:023,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:31:14:082,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:31:14:112,0.000000,0.000000,4,-117.19,-117.19,0,0,
05/14/2026,10:31:14:149,0.000000,0.000000,2,-80.6,-80.6,0,0,
05/14/2026,10:31:14:267,0.000000,0.000000,3,-116.6,-116.6,0,0,
05/14/2026,10:31:14:323,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:31:14:356,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,10:31:14:394,0.000000,0.000000,2,-75.74,-75.74,0,0,
05/14/2026,10:31:14:515,0.000000,0.000000,3,-118.41,-118.41,0,0,
05/14/2026,10:31:14:565,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:31:14:602,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:31:14:637,0.000000,0.000000,2,-79.43,-79.43,0,0,
05/14/2026,10:31:14:759,0.000000,0.000000,3,-83.12,-83.12,0,0,
05/14/2026,10:31:14:809,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:31:14:850,0.000000,0.000000,4,-81.17,-81.17,0,0,
05/14/2026,10:31:14:882,0.000000,0.000000,2,-79.03,-79.03,0,0,
05/14/2026,10:31:15:004,0.000000,0.000000,3,-79.32,-79.32,0,0,
05/14/2026,10:31:15:056,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:31:15:092,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:31:15:126,0.000000,0.000000,2,-74.61,-74.61,0,0,
05/14/2026,10:31:15:247,0.000000,0.000000,3,-81.44,-81.44,0,0,
05/14/2026,10:31:15:301,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,10:31:15:335,0.000000,0.000000,4,-71.44,-71.44,0,0,
05/14/2026,10:31:15:371,0.000000,0.000000,2,-90,-90,0,0,
05/14/2026,10:31:15:509,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,10:31:15:584,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,10:31:15:591,0.000000,0.000000,4,-85.63,-85.63,0,0,
05/14/2026,10:31:15:625,0.000000,0.000000,2,-85.39,-85.39,0,0,
05/14/2026,10:31:15:763,0.000000,0.000000,3,-90.26,-90.26,0,0,
05/14/2026,10:31:15:841,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:31:15:858,0.000000,0.000000,4,-71.56,-71.56,0,0,
05/14/2026,10:31:15:871,0.000000,0.000000,2,-75.75,-75.75,0,0,
05/14/2026,10:31:15:981,0.000000,0.000000,3,-117.7,-117.7,0,0,
05/14/2026,10:31:16:037,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,10:31:16:070,0.000000,0.000000,4,-78.22,-78.22,0,0,
05/14/2026,10:31:16:106,0.000000,0.000000,2,-91.45,-91.45,0,0,
05/14/2026,10:31:16:226,0.000000,0.000000,3,-93.32,-93.32,0,0,
05/14/2026,10:31:16:285,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:31:16:580,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,10:31:16:593,0.000000,0.000000,2,-73.62,-73.62,0,0,
05/14/2026,10:31:16:622,0.000000,0.000000,3,-101.76,-101.76,0,0,
05/14/2026,10:31:16:635,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:31:16:643,0.000000,0.000000,4,-88.61,-88.61,0,0,
05/14/2026,10:31:16:649,0.000000,0.000000,2,-75.09,-75.09,0,0,
05/14/2026,10:31:16:717,0.000000,0.000000,3,-77.14,-77.14,0,0,
05/14/2026,10:31:16:769,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:31:16:824,0.000000,0.000000,4,-77.5,-77.5,0,0,
05/14/2026,10:31:16:843,0.000000,0.000000,2,-76.7,-76.7,0,0,
05/14/2026,10:31:16:966,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:31:17:014,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:31:17:049,0.000000,0.000000,4,-80.5,-80.5,0,0,
05/14/2026,10:31:17:086,0.000000,0.000000,2,-70.61,-70.61,0,0,
05/14/2026,10:31:17:206,0.000000,0.000000,3,-82.44,-82.44,0,0,
05/14/2026,10:31:17:260,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:31:17:314,0.000000,0.000000,4,-82.85,-82.85,0,0,
05/14/2026,10:31:17:391,0.000000,0.000000,2,-74.24,-74.24,0,0,
05/14/2026,10:31:17:453,0.000000,0.000000,3,-78.73,-78.73,0,0,
05/14/2026,10:31:17:524,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,10:31:17:597,0.000000,0.000000,4,-114.21,-114.21,0,0,
05/14/2026,10:31:17:602,0.000000,0.000000,2,-78.27,-78.27,0,0,
05/14/2026,10:31:17:696,0.000000,0.000000,3,-104.3,-104.3,0,0,
05/14/2026,10:31:17:750,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:31:17:785,0.000000,0.000000,4,-80.66,-80.66,0,0,
05/14/2026,10:31:17:819,0.000000,0.000000,2,-75.51,-75.51,0,0,
05/14/2026,10:31:17:942,0.000000,0.000000,3,-107.09,-107.09,0,0,
05/14/2026,10:31:17:993,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:31:18:030,0.000000,0.000000,4,-84.13,-84.13,0,0,
05/14/2026,10:31:18:066,0.000000,0.000000,2,-72.56,-72.56,0,0,
05/14/2026,10:31:18:187,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,10:31:18:237,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:31:18:281,0.000000,0.000000,4,-79.63,-79.63,0,0,
05/14/2026,10:31:18:315,0.000000,0.000000,2,-80.87,-80.87,0,0,
05/14/2026,10:31:18:429,0.000000,0.000000,3,-88.88,-88.88,0,0,
05/14/2026,10:31:18:482,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:31:18:520,0.000000,0.000000,4,-74.17,-74.17,0,0,
05/14/2026,10:31:18:553,0.000000,0.000000,2,-73.73,-73.73,0,0,
05/14/2026,10:31:18:675,0.000000,0.000000,3,-117.15,-117.15,0,0,
05/14/2026,10:31:18:729,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:31:18:764,0.000000,0.000000,4,-74.88,-74.88,0,0,
05/14/2026,10:31:18:800,0.000000,0.000000,2,-88.58,-88.58,0,0,
05/14/2026,10:31:18:921,0.000000,0.000000,3,-79.24,-79.24,0,0,
05/14/2026,10:31:18:971,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:31:19:009,0.000000,0.000000,4,-75.3,-75.3,0,0,
05/14/2026,10:31:19:044,0.000000,0.000000,2,-77.4,-77.4,0,0,
05/14/2026,10:31:19:177,0.000000,0.000000,3,-77.64,-77.64,0,0,
05/14/2026,10:31:19:275,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,10:31:19:285,0.000000,0.000000,4,-75.65,-75.65,0,0,
05/14/2026,10:31:19:317,0.000000,0.000000,2,-71.82,-71.82,0,0,
05/14/2026,10:31:19:462,0.000000,0.000000,3,-79.05,-79.05,0,0,
05/14/2026,10:31:19:480,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:31:19:510,0.000000,0.000000,4,-74.2,-74.2,0,0,
05/14/2026,10:31:19:575,0.000000,0.000000,2,-81.77,-81.77,0,0,
05/14/2026,10:31:19:655,0.000000,0.000000,3,-77.1,-77.1,0,0,
05/14/2026,10:31:19:708,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:31:19:748,0.000000,0.000000,4,-75.38,-75.38,0,0,
05/14/2026,10:31:19:781,0.000000,0.000000,2,-74.87,-74.87,0,0,
05/14/2026,10:31:19:899,0.000000,0.000000,3,-79.48,-79.48,0,0,
05/14/2026,10:31:19:952,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:31:19:986,0.000000,0.000000,4,-71.9,-71.9,0,0,
05/14/2026,10:31:20:024,0.000000,0.000000,2,-89.59,-89.59,0,0,
05/14/2026,10:31:20:145,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:31:20:199,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:31:20:234,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:31:20:269,0.000000,0.000000,2,-89.02,-89.02,0,0,
05/14/2026,10:31:20:389,0.000000,0.000000,3,-84.05,-84.05,0,0,
