Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:08:265,0.000000,0.000000,3,-84.82,-84.82,0,0,
05/14/2026,10:31:08:338,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,10:31:08:407,0.000000,0.000000,4,-116.24,-116.24,0,0,
05/14/2026,10:31:08:462,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:31:08:498,0.000000,0.000000,3,-86.98,-86.98,0,0,
05/14/2026,10:31:08:587,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:31:08:656,0.000000,0.000000,4,-116.37,-116.37,0,0,
05/14/2026,10:31:08:707,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:31:08:742,0.000000,0.000000,3,-88.55,-88.55,0,0,
05/14/2026,10:31:08:830,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:31:08:898,0.000000,0.000000,4,-117.4,-117.4,0,0,
05/14/2026,10:31:08:951,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,10:31:08:986,0.000000,0.000000,3,-88.73,-88.73,0,0,
05/14/2026,10:31:09:073,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,10:31:09:142,0.000000,0.000000,4,-117.36,-117.36,0,0,
05/14/2026,10:31:09:196,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:31:09:236,0.000000,0.000000,3,-93.18,-93.18,0,0,
05/14/2026,10:31:09:322,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:31:09:387,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,10:31:09:441,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,10:31:09:475,0.000000,0.000000,3,-93.79,-93.79,0,0,
05/14/2026,10:31:09:564,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:31:09:634,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:31:09:684,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,10:31:09:721,0.000000,0.000000,3,-100.64,-100.64,0,0,
05/14/2026,10:31:09:809,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:31:09:881,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,10:31:09:959,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,10:31:09:996,0.000000,0.000000,3,-100.14,-100.14,0,0,
05/14/2026,10:31:10:081,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,10:31:10:124,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:31:10:200,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,10:31:10:211,0.000000,0.000000,3,-97.83,-97.83,0,0,
05/14/2026,10:31:10:302,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:31:10:367,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:31:10:429,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:31:10:457,0.000000,0.000000,3,-93.44,-93.44,0,0,
05/14/2026,10:31:10:543,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,10:31:10:611,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:31:10:686,0.000000,0.000000,2,-118.07,-118.07,0,0,
05/14/2026,10:31:10:700,0.000000,0.000000,3,-84.18,-84.18,0,0,
05/14/2026,10:31:10:789,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:31:10:864,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:31:10:909,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:31:10:945,0.000000,0.000000,3,-93.1,-93.1,0,0,
05/14/2026,10:31:11:300,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:31:11:323,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:31:11:333,0.000000,0.000000,2,-117.36,-117.36,0,0,
05/14/2026,10:31:11:349,0.000000,0.000000,3,-89.39,-89.39,0,0,
05/14/2026,10:31:11:382,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,10:31:11:405,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:31:11:416,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:31:11:437,0.000000,0.000000,3,-93.04,-93.04,0,0,
05/14/2026,10:31:11:559,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:31:11:609,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,10:31:11:686,0.000000,0.000000,2,-116.2,-116.2,0,0,
05/14/2026,10:31:11:701,0.000000,0.000000,3,-95.15,-95.15,0,0,
05/14/2026,10:31:11:800,0.000000,0.000000,1,-117.36,-117.36,0,0,
05/14/2026,10:31:11:836,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:31:11:888,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,10:31:11:925,0.000000,0.000000,3,-87.47,-87.47,0,0,
05/14/2026,10:31:12:012,0.000000,0.000000,1,-115,-115,0,0,
05/14/2026,10:31:12:083,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:31:12:135,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,10:31:12:170,0.000000,0.000000,3,-83.41,-83.41,0,0,
05/14/2026,10:31:12:255,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:31:12:331,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:31:12:379,0.000000,0.000000,2,-118.69,-118.69,0,0,
05/14/2026,10:31:12:416,0.000000,0.000000,3,-85.21,-85.21,0,0,
05/14/2026,10:31:12:518,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,10:31:12:572,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:31:12:629,0.000000,0.000000,2,-116.68,-116.68,0,0,
05/14/2026,10:31:12:662,0.000000,0.000000,3,-87.06,-87.06,0,0,
05/14/2026,10:31:12:749,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,10:31:12:817,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,10:31:12:868,0.000000,0.000000,2,-118.84,-118.84,0,0,
05/14/2026,10:31:12:905,0.000000,0.000000,3,-86.62,-86.62,0,0,
05/14/2026,10:31:12:990,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,10:31:13:062,0.000000,0.000000,4,-117.19,-117.19,0,0,
05/14/2026,10:31:13:113,0.000000,0.000000,2,-118.94,-118.94,0,0,
05/14/2026,10:31:13:165,0.000000,0.000000,3,-88.82,-88.82,0,0,
05/14/2026,10:31:13:236,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:31:13:306,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,10:31:13:360,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:31:13:395,0.000000,0.000000,3,-85.76,-85.76,0,0,
05/14/2026,10:31:13:483,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:31:13:553,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:31:13:624,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:31:13:697,0.000000,0.000000,3,-82.74,-82.74,0,0,
05/14/2026,10:31:13:772,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:31:13:839,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:31:13:856,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:31:13:894,0.000000,0.000000,3,-93.6,-93.6,0,0,
05/14/2026,10:31:13:971,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:31:14:041,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:31:14:094,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,10:31:14:129,0.000000,0.000000,3,-92.25,-92.25,0,0,
05/14/2026,10:31:14:217,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:31:14:287,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,10:31:14:337,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:31:14:374,0.000000,0.000000,3,-87.97,-87.97,0,0,
05/14/2026,10:31:14:465,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:31:14:531,0.000000,0.000000,4,-117.73,-117.73,0,0,
05/14/2026,10:31:14:585,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,10:31:14:618,0.000000,0.000000,3,-89.05,-89.05,0,0,
05/14/2026,10:31:14:706,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:31:14:774,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:31:14:830,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:31:14:862,0.000000,0.000000,3,-82.77,-82.77,0,0,
05/14/2026,10:31:14:952,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:31:15:021,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:31:15:076,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:31:15:111,0.000000,0.000000,3,-86.24,-86.24,0,0,
05/14/2026,10:31:15:198,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:31:15:270,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,10:31:15:321,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:31:15:360,0.000000,0.000000,3,-92.73,-92.73,0,0,
05/14/2026,10:31:15:441,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:31:15:513,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:31:15:586,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,10:31:15:598,0.000000,0.000000,3,-91.01,-91.01,0,0,
05/14/2026,10:31:15:722,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:31:15:767,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:31:15:845,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,10:31:15:869,0.000000,0.000000,3,-96.76,-96.76,0,0,
05/14/2026,10:31:15:932,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:31:16:001,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:31:16:055,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:31:16:091,0.000000,0.000000,3,-97.41,-97.41,0,0,
05/14/2026,10:31:16:175,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:31:16:245,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:31:16:297,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,10:31:16:591,0.000000,0.000000,3,-87.65,-87.65,0,0,
05/14/2026,10:31:16:612,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:31:16:627,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,10:31:16:639,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,10:31:16:645,0.000000,0.000000,3,-95.79,-95.79,0,0,
05/14/2026,10:31:16:664,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:31:16:733,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,10:31:16:789,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:31:16:826,0.000000,0.000000,3,-95.96,-95.96,0,0,
05/14/2026,10:31:16:909,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:31:16:979,0.000000,0.000000,4,-118.04,-118.04,0,0,
05/14/2026,10:31:17:034,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,10:31:17:075,0.000000,0.000000,3,-91.92,-91.92,0,0,
05/14/2026,10:31:17:156,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:31:17:226,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:31:17:282,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:31:17:317,0.000000,0.000000,3,-95.74,-95.74,0,0,
05/14/2026,10:31:17:443,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:31:17:511,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:31:17:528,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:31:17:598,0.000000,0.000000,3,-86.35,-86.35,0,0,
05/14/2026,10:31:17:643,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:31:17:716,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,10:31:17:766,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,10:31:17:811,0.000000,0.000000,3,-97.16,-97.16,0,0,
05/14/2026,10:31:17:890,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:31:17:959,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:31:18:011,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:31:18:047,0.000000,0.000000,3,-86.82,-86.82,0,0,
05/14/2026,10:31:18:133,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,10:31:18:204,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:31:18:258,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:31:18:296,0.000000,0.000000,3,-91.7,-91.7,0,0,
05/14/2026,10:31:18:380,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:31:18:448,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:31:18:503,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,10:31:18:538,0.000000,0.000000,3,-91.53,-91.53,0,0,
05/14/2026,10:31:18:623,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:31:18:695,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,10:31:18:746,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:31:18:783,0.000000,0.000000,3,-91.67,-91.67,0,0,
05/14/2026,10:31:18:869,0.000000,0.000000,1,-119.11,-119.11,0,0,
05/14/2026,10:31:18:939,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,10:31:18:995,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:31:19:030,0.000000,0.000000,3,-91.15,-91.15,0,0,
05/14/2026,10:31:19:118,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:31:19:184,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:31:19:277,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:31:19:289,0.000000,0.000000,3,-94.8,-94.8,0,0,
