Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:53:501,0.000000,0.000000,1,-103.71,-103.71,0,0,
05/14/2026,09:55:53:757,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,09:55:53:986,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,09:55:54:239,0.000000,0.000000,1,-102.79,-102.79,0,0,
05/14/2026,09:55:54:478,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,09:55:54:970,0.000000,0.000000,1,-108.61,-108.61,0,0,
05/14/2026,09:55:55:049,0.000000,0.000000,1,-102.04,-102.04,0,0,
05/14/2026,09:55:55:199,0.000000,0.000000,1,-108.4,-108.4,0,0,
05/14/2026,09:55:55:446,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,09:55:55:694,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,09:55:55:927,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,09:55:56:171,0.000000,0.000000,1,-113.39,-113.39,0,0,
05/14/2026,09:55:56:413,0.000000,0.000000,1,-110.24,-110.24,0,0,
05/14/2026,09:55:56:655,0.000000,0.000000,1,-112.08,-112.08,0,0,
05/14/2026,09:55:56:896,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,09:55:57:145,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,09:55:57:426,0.000000,0.000000,1,-106.65,-106.65,0,0,
05/14/2026,09:55:57:626,0.000000,0.000000,1,-111.87,-111.87,0,0,
05/14/2026,09:55:57:870,0.000000,0.000000,1,-111.69,-111.69,0,0,
05/14/2026,09:55:58:123,0.000000,0.000000,1,-113.72,-113.72,0,0,
05/14/2026,09:55:58:351,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,09:55:58:612,0.000000,0.000000,1,-114.65,-114.65,0,0,
05/14/2026,09:55:58:838,0.000000,0.000000,1,-111.12,-111.12,0,0,
05/14/2026,09:55:59:082,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,09:55:59:365,0.000000,0.000000,1,-115.78,-115.78,0,0,
05/14/2026,09:55:59:566,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,09:55:59:824,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,09:56:00:265,0.000000,0.000000,1,-113.79,-113.79,0,0,
05/14/2026,09:56:00:334,0.000000,0.000000,1,-113.07,-113.07,0,0,
05/14/2026,09:56:00:564,0.000000,0.000000,1,-108.65,-108.65,0,0,
05/14/2026,09:56:00:806,0.000000,0.000000,1,-107.41,-107.41,0,0,
05/14/2026,09:56:01:087,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,09:56:01:319,0.000000,0.000000,1,-116.58,-116.58,0,0,
05/14/2026,09:56:01:542,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,09:56:01:787,0.000000,0.000000,1,-109.63,-109.63,0,0,
05/14/2026,09:56:02:028,0.000000,0.000000,1,-109.03,-109.03,0,0,
05/14/2026,09:56:02:292,0.000000,0.000000,1,-103.02,-103.02,0,0,
05/14/2026,09:56:02:520,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,09:56:02:766,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,09:56:03:028,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,09:56:03:264,0.000000,0.000000,1,-114.03,-114.03,0,0,
05/14/2026,09:56:03:492,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,09:56:03:770,0.000000,0.000000,1,-114.02,-114.02,0,0,
05/14/2026,09:56:04:019,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,09:56:04:305,0.000000,0.000000,1,-112.16,-112.16,0,0,
05/14/2026,09:56:04:569,0.000000,0.000000,1,-115.24,-115.24,0,0,
05/14/2026,09:56:04:838,0.000000,0.000000,1,-112.13,-112.13,0,0,
05/14/2026,09:56:05:055,0.000000,0.000000,1,-115.8,-115.8,0,0,
05/14/2026,09:56:05:521,0.000000,0.000000,1,-110.41,-110.41,0,0,
05/14/2026,09:56:05:608,0.000000,0.000000,1,-113.32,-113.32,0,0,
05/14/2026,09:56:05:781,0.000000,0.000000,1,-113.03,-113.03,0,0,
05/14/2026,09:56:06:066,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,09:56:06:344,0.000000,0.000000,1,-108.87,-108.87,0,0,
05/14/2026,09:56:06:626,0.000000,0.000000,1,-108.22,-108.22,0,0,
05/14/2026,09:56:06:909,0.000000,0.000000,1,-107.5,-107.5,0,0,
05/14/2026,09:56:07:183,0.000000,0.000000,1,-101.92,-101.92,0,0,
05/14/2026,09:56:07:466,0.000000,0.000000,1,-112.68,-112.68,0,0,
05/14/2026,09:56:07:748,0.000000,0.000000,1,-110.44,-110.44,0,0,
05/14/2026,09:56:08:020,0.000000,0.000000,1,-109.23,-109.23,0,0,
05/14/2026,09:56:08:295,0.000000,0.000000,1,-104.75,-104.75,0,0,
05/14/2026,09:56:08:588,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,09:56:08:797,0.000000,0.000000,1,-109.08,-109.08,0,0,
05/14/2026,09:56:09:041,0.000000,0.000000,1,-113.31,-113.31,0,0,
05/14/2026,09:56:09:305,0.000000,0.000000,1,-109.12,-109.12,0,0,
05/14/2026,09:56:09:548,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,09:56:09:824,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,09:56:10:105,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,09:56:10:374,0.000000,0.000000,1,-109.41,-109.41,0,0,
05/14/2026,09:56:10:845,0.000000,0.000000,1,-107.92,-107.92,0,0,
05/14/2026,09:56:10:952,0.000000,0.000000,1,-110.04,-110.04,0,0,
05/14/2026,09:56:11:132,0.000000,0.000000,1,-106.18,-106.18,0,0,
05/14/2026,09:56:11:375,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,09:56:11:618,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,09:56:11:859,0.000000,0.000000,1,-108.2,-108.2,0,0,
05/14/2026,09:56:12:103,0.000000,0.000000,1,-113.2,-113.2,0,0,
05/14/2026,09:56:12:374,0.000000,0.000000,1,-107.51,-107.51,0,0,
05/14/2026,09:56:12:611,0.000000,0.000000,1,-111.79,-111.79,0,0,
05/14/2026,09:56:12:856,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,09:56:13:093,0.000000,0.000000,1,-108.91,-108.91,0,0,
05/14/2026,09:56:13:347,0.000000,0.000000,1,-105.15,-105.15,0,0,
05/14/2026,09:56:13:586,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,09:56:13:834,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,09:56:14:073,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,09:56:14:315,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,09:56:14:557,0.000000,0.000000,1,-101.61,-101.61,0,0,
05/14/2026,09:56:14:802,0.000000,0.000000,1,-108.2,-108.2,0,0,
05/14/2026,09:56:15:063,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,09:56:15:283,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,09:56:15:525,0.000000,0.000000,1,-106.42,-106.42,0,0,
05/14/2026,09:56:15:770,0.000000,0.000000,1,-104.98,-104.98,0,0,
05/14/2026,09:56:16:213,0.000000,0.000000,1,-110.38,-110.38,0,0,
05/14/2026,09:56:16:288,0.000000,0.000000,1,-108.41,-108.41,0,0,
05/14/2026,09:56:16:499,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,09:56:16:752,0.000000,0.000000,1,-103.98,-103.98,0,0,
05/14/2026,09:56:16:994,0.000000,0.000000,1,-107.14,-107.14,0,0,
05/14/2026,09:56:17:247,0.000000,0.000000,1,-104.35,-104.35,0,0,
05/14/2026,09:56:17:518,0.000000,0.000000,1,-99.08,-99.08,0,0,
05/14/2026,09:56:17:765,0.000000,0.000000,1,-102.33,-102.33,0,0,
05/14/2026,09:56:18:013,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,09:56:18:235,0.000000,0.000000,1,-103.29,-103.29,0,0,
05/14/2026,09:56:18:476,0.000000,0.000000,1,-99.74,-99.74,0,0,
05/14/2026,09:56:18:720,0.000000,0.000000,1,-97.16,-97.16,0,0,
05/14/2026,09:56:18:962,0.000000,0.000000,1,-103.09,-103.09,0,0,
05/14/2026,09:56:19:214,0.000000,0.000000,1,-102.94,-102.94,0,0,
05/14/2026,09:56:19:465,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,09:56:19:748,0.000000,0.000000,1,-101.32,-101.32,0,0,
05/14/2026,09:56:19:962,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,09:56:20:213,0.000000,0.000000,1,-104.34,-104.34,0,0,
05/14/2026,09:56:20:487,0.000000,0.000000,1,-99.12,-99.12,0,0,
05/14/2026,09:56:20:729,0.000000,0.000000,1,-106.65,-106.65,0,0,
05/14/2026,09:56:20:982,0.000000,0.000000,1,-108.99,-108.99,0,0,
05/14/2026,09:56:21:392,0.000000,0.000000,1,-106.01,-106.01,0,0,
05/14/2026,09:56:21:562,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,09:56:21:811,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,09:56:22:093,0.000000,0.000000,1,-104.63,-104.63,0,0,
05/14/2026,09:56:22:367,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,09:56:22:608,0.000000,0.000000,1,-102.74,-102.74,0,0,
05/14/2026,09:56:22:861,0.000000,0.000000,1,-105,-105,0,0,
05/14/2026,09:56:23:122,0.000000,0.000000,1,-106.02,-106.02,0,0,
05/14/2026,09:56:23:359,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,09:56:23:601,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,09:56:23:845,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,09:56:24:084,0.000000,0.000000,1,-106.42,-106.42,0,0,
05/14/2026,09:56:24:331,0.000000,0.000000,1,-99.35,-99.35,0,0,
05/14/2026,09:56:24:569,0.000000,0.000000,1,-98.35,-98.35,0,0,
05/14/2026,09:56:24:811,0.000000,0.000000,1,-97.09,-97.09,0,0,
05/14/2026,09:56:25:088,0.000000,0.000000,1,-99.79,-99.79,0,0,
05/14/2026,09:56:25:305,0.000000,0.000000,1,-100.1,-100.1,0,0,
05/14/2026,09:56:25:539,0.000000,0.000000,1,-98.81,-98.81,0,0,
05/14/2026,09:56:25:782,0.000000,0.000000,1,-94.04,-94.04,0,0,
05/14/2026,09:56:26:031,0.000000,0.000000,1,-97.73,-97.73,0,0,
05/14/2026,09:56:26:266,0.000000,0.000000,1,-101.72,-101.72,0,0,
05/14/2026,09:56:26:672,0.000000,0.000000,1,-105.64,-105.64,0,0,
05/14/2026,09:56:26:768,0.000000,0.000000,1,-109.29,-109.29,0,0,
05/14/2026,09:56:27:023,0.000000,0.000000,1,-99.63,-99.63,0,0,
05/14/2026,09:56:27:243,0.000000,0.000000,1,-103.16,-103.16,0,0,
05/14/2026,09:56:27:480,0.000000,0.000000,1,-107.43,-107.43,0,0,
05/14/2026,09:56:27:724,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,09:56:27:964,0.000000,0.000000,1,-106.96,-106.96,0,0,
05/14/2026,09:56:28:205,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,09:56:28:447,0.000000,0.000000,1,-112.66,-112.66,0,0,
05/14/2026,09:56:28:689,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,09:56:28:951,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,09:56:29:225,0.000000,0.000000,1,-112.46,-112.46,0,0,
05/14/2026,09:56:29:423,0.000000,0.000000,1,-109.95,-109.95,0,0,
05/14/2026,09:56:29:658,0.000000,0.000000,1,-104.49,-104.49,0,0,
05/14/2026,09:56:29:900,0.000000,0.000000,1,-105.65,-105.65,0,0,
05/14/2026,09:56:30:158,0.000000,0.000000,1,-105.16,-105.16,0,0,
05/14/2026,09:56:30:385,0.000000,0.000000,1,-107.49,-107.49,0,0,
05/14/2026,09:56:30:679,0.000000,0.000000,1,-101.69,-101.69,0,0,
05/14/2026,09:56:30:884,0.000000,0.000000,1,-103.65,-103.65,0,0,
05/14/2026,09:56:31:115,0.000000,0.000000,1,-104.27,-104.27,0,0,
05/14/2026,09:56:31:360,0.000000,0.000000,1,-107.53,-107.53,0,0,
05/14/2026,09:56:31:598,0.000000,0.000000,1,-102.75,-102.75,0,0,
05/14/2026,09:56:31:957,0.000000,0.000000,1,-103.31,-103.31,0,0,
05/14/2026,09:56:32:088,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,09:56:32:327,0.000000,0.000000,1,-103.08,-103.08,0,0,
05/14/2026,09:56:32:576,0.000000,0.000000,1,-106.36,-106.36,0,0,
05/14/2026,09:56:32:811,0.000000,0.000000,1,-111.78,-111.78,0,0,
05/14/2026,09:56:33:054,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,09:56:33:297,0.000000,0.000000,1,-110.49,-110.49,0,0,
05/14/2026,09:56:33:544,0.000000,0.000000,1,-109.36,-109.36,0,0,
05/14/2026,09:56:33:781,0.000000,0.000000,1,-112.55,-112.55,0,0,
05/14/2026,09:56:34:025,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,09:56:34:275,0.000000,0.000000,1,-109.34,-109.34,0,0,
05/14/2026,09:56:34:537,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,09:56:34:769,0.000000,0.000000,1,-105.84,-105.84,0,0,
05/14/2026,09:56:34:994,0.000000,0.000000,1,-110.1,-110.1,0,0,
05/14/2026,09:56:35:234,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,09:56:35:478,0.000000,0.000000,1,-113.73,-113.73,0,0,
05/14/2026,09:56:35:725,0.000000,0.000000,1,-106.28,-106.28,0,0,
05/14/2026,09:56:35:962,0.000000,0.000000,1,-109.91,-109.91,0,0,
05/14/2026,09:56:36:214,0.000000,0.000000,1,-110.1,-110.1,0,0,
05/14/2026,09:56:36:487,0.000000,0.000000,1,-108.91,-108.91,0,0,
05/14/2026,09:56:36:690,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,09:56:37:191,0.000000,0.000000,1,-107.4,-107.4,0,0,
05/14/2026,09:56:37:262,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,09:56:37:418,0.000000,0.000000,1,-112.72,-112.72,0,0,
05/14/2026,09:56:37:660,0.000000,0.000000,1,-111.42,-111.42,0,0,
05/14/2026,09:56:37:902,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,09:56:38:183,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,09:56:38:433,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,09:56:38:628,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,09:56:38:871,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,09:56:39:114,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,09:56:39:387,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,09:56:39:601,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,09:56:39:841,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,09:56:40:113,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,09:56:40:332,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:56:40:570,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:56:40:815,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,09:56:41:054,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,09:56:41:297,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:56:41:541,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,09:56:41:785,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,09:56:42:028,0.000000,0.000000,1,-116.22,-116.22,0,0,
05/14/2026,09:56:42:478,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,09:56:42:532,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,09:56:42:753,0.000000,0.000000,1,-114.26,-114.26,0,0,
05/14/2026,09:56:42:993,0.000000,0.000000,1,-113.25,-113.25,0,0,
05/14/2026,09:56:43:234,0.000000,0.000000,1,-114.91,-114.91,0,0,
05/14/2026,09:56:43:481,0.000000,0.000000,1,-112.1,-112.1,0,0,
05/14/2026,09:56:43:720,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,09:56:43:970,0.000000,0.000000,1,-113.55,-113.55,0,0,
05/14/2026,09:56:44:209,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,09:56:44:448,0.000000,0.000000,1,-111.88,-111.88,0,0,
05/14/2026,09:56:44:689,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,09:56:44:938,0.000000,0.000000,1,-112.82,-112.82,0,0,
05/14/2026,09:56:45:174,0.000000,0.000000,1,-107.26,-107.26,0,0,
05/14/2026,09:56:45:425,0.000000,0.000000,1,-108.88,-108.88,0,0,
05/14/2026,09:56:45:659,0.000000,0.000000,1,-109.74,-109.74,0,0,
05/14/2026,09:56:45:944,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,09:56:46:146,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,09:56:46:389,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,09:56:46:630,0.000000,0.000000,1,-115.71,-115.71,0,0,
05/14/2026,09:56:46:873,0.000000,0.000000,1,-109.96,-109.96,0,0,
05/14/2026,09:56:47:114,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,09:56:47:386,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,09:56:47:792,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,09:56:47:849,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:56:48:085,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,09:56:48:344,0.000000,0.000000,1,-113.66,-113.66,0,0,
05/14/2026,09:56:48:571,0.000000,0.000000,1,-116.71,-116.71,0,0,
05/14/2026,09:56:48:813,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,09:56:49:055,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,09:56:49:297,0.000000,0.000000,1,-113.92,-113.92,0,0,
05/14/2026,09:56:49:589,0.000000,0.000000,1,-114.24,-114.24,0,0,
05/14/2026,09:56:49:827,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,09:56:50:025,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,09:56:50:266,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,09:56:50:514,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:56:50:753,0.000000,0.000000,1,-116.14,-116.14,0,0,
05/14/2026,09:56:50:995,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,09:56:51:282,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,09:56:51:489,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,09:56:51:721,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,09:56:51:964,0.000000,0.000000,1,-115.95,-115.95,0,0,
05/14/2026,09:56:52:206,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,09:56:52:449,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,09:56:52:693,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,09:56:53:078,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,09:56:53:213,0.000000,0.000000,1,-116.33,-116.33,0,0,
05/14/2026,09:56:53:423,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:56:53:663,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,09:56:53:902,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,09:56:54:151,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,09:56:54:387,0.000000,0.000000,1,-116.05,-116.05,0,0,
05/14/2026,09:56:54:632,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,09:56:54:875,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,09:56:55:115,0.000000,0.000000,1,-114.07,-114.07,0,0,
05/14/2026,09:56:55:397,0.000000,0.000000,1,-114.04,-114.04,0,0,
05/14/2026,09:56:55:603,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,09:56:55:845,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,09:56:56:089,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,09:56:56:330,0.000000,0.000000,1,-112.95,-112.95,0,0,
05/14/2026,09:56:56:572,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,09:56:56:815,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,09:56:57:055,0.000000,0.000000,1,-108.19,-108.19,0,0,
05/14/2026,09:56:57:303,0.000000,0.000000,1,-103.71,-103.71,0,0,
05/14/2026,09:56:57:540,0.000000,0.000000,1,-109.18,-109.18,0,0,
05/14/2026,09:56:57:788,0.000000,0.000000,1,-105.81,-105.81,0,0,
05/14/2026,09:56:58:026,0.000000,0.000000,1,-104.56,-104.56,0,0,
05/14/2026,09:56:58:386,0.000000,0.000000,1,-100.41,-100.41,0,0,
05/14/2026,09:56:58:510,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,09:56:58:790,0.000000,0.000000,1,-108.74,-108.74,0,0,
05/14/2026,09:56:58:993,0.000000,0.000000,1,-97.42,-97.42,0,0,
05/14/2026,09:56:59:238,0.000000,0.000000,1,-95.95,-95.95,0,0,
05/14/2026,09:56:59:481,0.000000,0.000000,1,-103.7,-103.7,0,0,
05/14/2026,09:56:59:723,0.000000,0.000000,1,-97.46,-97.46,0,0,
05/14/2026,09:56:59:965,0.000000,0.000000,1,-104.71,-104.71,0,0,
05/14/2026,09:57:00:209,0.000000,0.000000,1,-98.46,-98.46,0,0,
05/14/2026,09:57:00:507,0.000000,0.000000,1,-103.61,-103.61,0,0,
05/14/2026,09:57:00:708,0.000000,0.000000,1,-99.25,-99.25,0,0,
05/14/2026,09:57:00:934,0.000000,0.000000,1,-96.99,-96.99,0,0,
05/14/2026,09:57:01:178,0.000000,0.000000,1,-98.7,-98.7,0,0,
05/14/2026,09:57:01:419,0.000000,0.000000,1,-97.56,-97.56,0,0,
05/14/2026,09:57:01:663,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,09:57:01:904,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,09:57:02:146,0.000000,0.000000,1,-100.76,-100.76,0,0,
05/14/2026,09:57:02:411,0.000000,0.000000,1,-99.64,-99.64,0,0,
05/14/2026,09:57:02:630,0.000000,0.000000,1,-108.96,-108.96,0,0,
05/14/2026,09:57:02:873,0.000000,0.000000,1,-101.44,-101.44,0,0,
05/14/2026,09:57:03:117,0.000000,0.000000,1,-98.29,-98.29,0,0,
05/14/2026,09:57:03:606,0.000000,0.000000,1,-92.16,-92.16,0,0,
05/14/2026,09:57:03:670,0.000000,0.000000,1,-90.68,-90.68,0,0,
05/14/2026,09:57:03:843,0.000000,0.000000,1,-95.37,-95.37,0,0,
05/14/2026,09:57:04:087,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,09:57:04:377,0.000000,0.000000,1,-99.25,-99.25,0,0,
05/14/2026,09:57:04:570,0.000000,0.000000,1,-109.4,-109.4,0,0,
05/14/2026,09:57:04:812,0.000000,0.000000,1,-103.73,-103.73,0,0,
05/14/2026,09:57:05:055,0.000000,0.000000,1,-114.73,-114.73,0,0,
05/14/2026,09:57:05:298,0.000000,0.000000,1,-111.45,-111.45,0,0,
05/14/2026,09:57:05:540,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,09:57:05:782,0.000000,0.000000,1,-107.43,-107.43,0,0,
