Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:43:620,0.000000,0.000000,1,-113.03,-113.03,0,0,
05/14/2026,09:55:43:634,0.000000,0.000000,1,-116.09,-116.09,0,0,
05/14/2026,09:55:43:642,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,09:55:43:690,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,09:55:43:694,0.000000,0.000000,2,-116.16,-116.16,0,0,
05/14/2026,09:55:43:706,0.000000,0.000000,1,-115.63,-115.63,0,0,
05/14/2026,09:55:43:751,0.000000,0.000000,2,-114.92,-114.92,0,0,
05/14/2026,09:55:43:754,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,09:55:43:757,0.000000,0.000000,2,-115.66,-115.66,0,0,
05/14/2026,09:55:43:816,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,09:55:43:827,0.000000,0.000000,3,-86.55,-86.55,0,0,
05/14/2026,09:55:43:859,0.000000,0.000000,2,-113.99,-113.99,0,0,
05/14/2026,09:55:43:868,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,09:55:43:879,0.000000,0.000000,3,-87.47,-87.47,0,0,
05/14/2026,09:55:43:920,0.000000,0.000000,2,-112.85,-112.85,0,0,
05/14/2026,09:55:43:935,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,09:55:43:936,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,09:55:43:938,0.000000,0.000000,4,-115.59,-115.59,0,0,
05/14/2026,09:55:43:987,0.000000,0.000000,2,-113.36,-113.36,0,0,
05/14/2026,09:55:43:998,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,09:55:44:002,0.000000,0.000000,3,-87.92,-87.92,0,0,
05/14/2026,09:55:44:024,0.000000,0.000000,4,-115.53,-115.53,0,0,
05/14/2026,09:55:44:031,0.000000,0.000000,2,-113.34,-113.34,0,0,
05/14/2026,09:55:44:046,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,09:55:44:062,0.000000,0.000000,3,-86.5,-86.5,0,0,
05/14/2026,09:55:44:063,0.000000,0.000000,4,-115.86,-115.86,0,0,
05/14/2026,09:55:44:099,0.000000,0.000000,2,-114.27,-114.27,0,0,
05/14/2026,09:55:44:101,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,09:55:44:152,0.000000,0.000000,3,-88.29,-88.29,0,0,
05/14/2026,09:55:44:180,0.000000,0.000000,4,-116.06,-116.06,0,0,
05/14/2026,09:55:44:193,0.000000,0.000000,2,-116.08,-116.08,0,0,
05/14/2026,09:55:44:202,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,09:55:44:294,0.000000,0.000000,3,-88.16,-88.16,0,0,
05/14/2026,09:55:44:310,0.000000,0.000000,4,-115.05,-115.05,0,0,
05/14/2026,09:55:44:372,0.000000,0.000000,2,-116.18,-116.18,0,0,
05/14/2026,09:55:44:383,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,09:55:44:565,0.000000,0.000000,3,-89.11,-89.11,0,0,
05/14/2026,09:55:44:602,0.000000,0.000000,4,-116.28,-116.28,0,0,
05/14/2026,09:55:44:625,0.000000,0.000000,2,-114.01,-114.01,0,0,
05/14/2026,09:55:44:660,0.000000,0.000000,1,-113.21,-113.21,0,0,
05/14/2026,09:55:44:717,0.000000,0.000000,3,-84.02,-84.02,0,0,
05/14/2026,09:55:44:724,0.000000,0.000000,4,-114.44,-114.44,0,0,
05/14/2026,09:55:44:812,0.000000,0.000000,2,-115.4,-115.4,0,0,
05/14/2026,09:55:44:816,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,09:55:44:960,0.000000,0.000000,3,-85.46,-85.46,0,0,
05/14/2026,09:55:44:965,0.000000,0.000000,4,-114.94,-114.94,0,0,
05/14/2026,09:55:45:034,0.000000,0.000000,2,-114.28,-114.28,0,0,
05/14/2026,09:55:45:057,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,09:55:45:193,0.000000,0.000000,3,-82.54,-82.54,0,0,
05/14/2026,09:55:45:212,0.000000,0.000000,4,-115.53,-115.53,0,0,
05/14/2026,09:55:45:298,0.000000,0.000000,2,-114.08,-114.08,0,0,
05/14/2026,09:55:45:299,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,09:55:45:431,0.000000,0.000000,3,-84.05,-84.05,0,0,
05/14/2026,09:55:45:452,0.000000,0.000000,4,-115.02,-115.02,0,0,
05/14/2026,09:55:45:525,0.000000,0.000000,2,-113.8,-113.8,0,0,
05/14/2026,09:55:45:549,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,09:55:45:677,0.000000,0.000000,3,-83.84,-83.84,0,0,
05/14/2026,09:55:45:699,0.000000,0.000000,4,-115.35,-115.35,0,0,
05/14/2026,09:55:45:763,0.000000,0.000000,2,-113.87,-113.87,0,0,
05/14/2026,09:55:45:784,0.000000,0.000000,1,-114.11,-114.11,0,0,
05/14/2026,09:55:45:943,0.000000,0.000000,3,-82.67,-82.67,0,0,
05/14/2026,09:55:45:958,0.000000,0.000000,4,-114.19,-114.19,0,0,
05/14/2026,09:55:46:011,0.000000,0.000000,2,-115.34,-115.34,0,0,
05/14/2026,09:55:46:086,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,09:55:46:190,0.000000,0.000000,3,-82.81,-82.81,0,0,
05/14/2026,09:55:46:197,0.000000,0.000000,4,-115.46,-115.46,0,0,
05/14/2026,09:55:46:252,0.000000,0.000000,2,-115.68,-115.68,0,0,
05/14/2026,09:55:46:310,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,09:55:46:419,0.000000,0.000000,3,-83.88,-83.88,0,0,
05/14/2026,09:55:46:421,0.000000,0.000000,4,-113.88,-113.88,0,0,
05/14/2026,09:55:46:490,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,09:55:46:521,0.000000,0.000000,1,-115.24,-115.24,0,0,
05/14/2026,09:55:46:652,0.000000,0.000000,3,-84.43,-84.43,0,0,
05/14/2026,09:55:46:662,0.000000,0.000000,4,-114.88,-114.88,0,0,
05/14/2026,09:55:46:733,0.000000,0.000000,2,-117.29,-117.29,0,0,
05/14/2026,09:55:46:757,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,09:55:46:915,0.000000,0.000000,3,-86.15,-86.15,0,0,
05/14/2026,09:55:46:916,0.000000,0.000000,4,-116.1,-116.1,0,0,
