Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:44:059,0.000000,0.000000,1,-92.15,-92.15,0,0,
05/14/2026,09:55:44:115,0.000000,0.000000,1,-96.77,-96.77,0,0,
05/14/2026,09:55:44:262,0.000000,0.000000,1,-86.95,-86.95,0,0,
05/14/2026,09:55:44:497,0.000000,0.000000,1,-82.55,-82.55,0,0,
05/14/2026,09:55:44:671,0.000000,0.000000,1,-83.23,-83.23,0,0,
05/14/2026,09:55:44:878,0.000000,0.000000,1,-82.94,-82.94,0,0,
05/14/2026,09:55:45:133,0.000000,0.000000,1,-86.36,-86.36,0,0,
05/14/2026,09:55:45:363,0.000000,0.000000,1,-88.36,-88.36,0,0,
05/14/2026,09:55:45:626,0.000000,0.000000,1,-94.2,-94.2,0,0,
05/14/2026,09:55:45:854,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,09:55:46:135,0.000000,0.000000,1,-94.43,-94.43,0,0,
05/14/2026,09:55:46:381,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,09:55:46:579,0.000000,0.000000,1,-94.96,-94.96,0,0,
05/14/2026,09:55:46:836,0.000000,0.000000,1,-86.51,-86.51,0,0,
05/14/2026,09:55:47:087,0.000000,0.000000,1,-84.79,-84.79,0,0,
05/14/2026,09:55:47:309,0.000000,0.000000,1,-89.45,-89.45,0,0,
05/14/2026,09:55:47:546,0.000000,0.000000,1,-97.65,-97.65,0,0,
05/14/2026,09:55:47:790,0.000000,0.000000,1,-95.01,-95.01,0,0,
05/14/2026,09:55:48:043,0.000000,0.000000,1,-95.71,-95.71,0,0,
05/14/2026,09:55:48:275,0.000000,0.000000,1,-98.17,-98.17,0,0,
05/14/2026,09:55:48:516,0.000000,0.000000,1,-105.72,-105.72,0,0,
05/14/2026,09:55:48:769,0.000000,0.000000,1,-92.12,-92.12,0,0,
05/14/2026,09:55:49:010,0.000000,0.000000,1,-89.36,-89.36,0,0,
05/14/2026,09:55:49:242,0.000000,0.000000,1,-83.84,-83.84,0,0,
05/14/2026,09:55:49:484,0.000000,0.000000,1,-80.99,-80.99,0,0,
05/14/2026,09:55:49:780,0.000000,0.000000,1,-89.65,-89.65,0,0,
05/14/2026,09:55:49:986,0.000000,0.000000,1,-90.74,-90.74,0,0,
05/14/2026,09:55:50:214,0.000000,0.000000,1,-80.86,-80.86,0,0,
05/14/2026,09:55:50:460,0.000000,0.000000,1,-80.49,-80.49,0,0,
05/14/2026,09:55:50:753,0.000000,0.000000,1,-80.77,-80.77,0,0,
05/14/2026,09:55:50:965,0.000000,0.000000,1,-77.29,-77.29,0,0,
05/14/2026,09:55:51:217,0.000000,0.000000,1,-79.53,-79.53,0,0,
05/14/2026,09:55:51:423,0.000000,0.000000,1,-84.06,-84.06,0,0,
05/14/2026,09:55:51:691,0.000000,0.000000,1,-81.74,-81.74,0,0,
05/14/2026,09:55:51:918,0.000000,0.000000,1,-80.73,-80.73,0,0,
05/14/2026,09:55:52:152,0.000000,0.000000,1,-86.06,-86.06,0,0,
05/14/2026,09:55:52:395,0.000000,0.000000,1,-97.55,-97.55,0,0,
05/14/2026,09:55:52:639,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,09:55:52:880,0.000000,0.000000,1,-92.32,-92.32,0,0,
05/14/2026,09:55:53:121,0.000000,0.000000,1,-79.78,-79.78,0,0,
05/14/2026,09:55:53:364,0.000000,0.000000,1,-78.72,-78.72,0,0,
05/14/2026,09:55:53:633,0.000000,0.000000,1,-84.44,-84.44,0,0,
05/14/2026,09:55:53:848,0.000000,0.000000,1,-80.3,-80.3,0,0,
05/14/2026,09:55:54:092,0.000000,0.000000,1,-78.54,-78.54,0,0,
05/14/2026,09:55:54:336,0.000000,0.000000,1,-90.15,-90.15,0,0,
05/14/2026,09:55:54:590,0.000000,0.000000,1,-79.2,-79.2,0,0,
05/14/2026,09:55:55:018,0.000000,0.000000,1,-74.39,-74.39,0,0,
05/14/2026,09:55:55:089,0.000000,0.000000,1,-70.16,-70.16,0,0,
05/14/2026,09:55:55:303,0.000000,0.000000,1,-73.81,-73.81,0,0,
05/14/2026,09:55:55:564,0.000000,0.000000,1,-71.74,-71.74,0,0,
05/14/2026,09:55:55:790,0.000000,0.000000,1,-74.2,-74.2,0,0,
05/14/2026,09:55:56:042,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,09:55:56:275,0.000000,0.000000,1,-88.76,-88.76,0,0,
05/14/2026,09:55:56:516,0.000000,0.000000,1,-81.1,-81.1,0,0,
05/14/2026,09:55:56:760,0.000000,0.000000,1,-71.49,-71.49,0,0,
05/14/2026,09:55:57:002,0.000000,0.000000,1,-71.71,-71.71,0,0,
05/14/2026,09:55:57:244,0.000000,0.000000,1,-68.82,-68.82,0,0,
05/14/2026,09:55:57:485,0.000000,0.000000,1,-73.93,-73.93,0,0,
05/14/2026,09:55:57:730,0.000000,0.000000,1,-73.58,-73.58,0,0,
05/14/2026,09:55:57:969,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,09:55:58:215,0.000000,0.000000,1,-78.65,-78.65,0,0,
05/14/2026,09:55:58:460,0.000000,0.000000,1,-73.17,-73.17,0,0,
05/14/2026,09:55:58:696,0.000000,0.000000,1,-72.88,-72.88,0,0,
05/14/2026,09:55:58:940,0.000000,0.000000,1,-76.48,-76.48,0,0,
05/14/2026,09:55:59:234,0.000000,0.000000,1,-68.42,-68.42,0,0,
05/14/2026,09:55:59:448,0.000000,0.000000,1,-71.71,-71.71,0,0,
05/14/2026,09:55:59:667,0.000000,0.000000,1,-71.56,-71.56,0,0,
05/14/2026,09:55:59:931,0.000000,0.000000,1,-69.51,-69.51,0,0,
05/14/2026,09:56:00:295,0.000000,0.000000,1,-72.18,-72.18,0,0,
05/14/2026,09:56:00:428,0.000000,0.000000,1,-65.87,-65.87,0,0,
05/14/2026,09:56:00:668,0.000000,0.000000,1,-69.76,-69.76,0,0,
05/14/2026,09:56:00:924,0.000000,0.000000,1,-68.22,-68.22,0,0,
05/14/2026,09:56:01:189,0.000000,0.000000,1,-69.91,-69.91,0,0,
05/14/2026,09:56:01:400,0.000000,0.000000,1,-73.19,-73.19,0,0,
05/14/2026,09:56:01:647,0.000000,0.000000,1,-70.75,-70.75,0,0,
05/14/2026,09:56:01:894,0.000000,0.000000,1,-66.84,-66.84,0,0,
05/14/2026,09:56:02:141,0.000000,0.000000,1,-68.18,-68.18,0,0,
05/14/2026,09:56:02:376,0.000000,0.000000,1,-69.68,-69.68,0,0,
05/14/2026,09:56:02:621,0.000000,0.000000,1,-70.57,-70.57,0,0,
05/14/2026,09:56:02:859,0.000000,0.000000,1,-72.04,-72.04,0,0,
05/14/2026,09:56:03:139,0.000000,0.000000,1,-72.88,-72.88,0,0,
05/14/2026,09:56:03:354,0.000000,0.000000,1,-86.06,-86.06,0,0,
05/14/2026,09:56:03:619,0.000000,0.000000,1,-74.14,-74.14,0,0,
05/14/2026,09:56:03:880,0.000000,0.000000,1,-76.07,-76.07,0,0,
05/14/2026,09:56:04:147,0.000000,0.000000,1,-81.62,-81.62,0,0,
05/14/2026,09:56:04:416,0.000000,0.000000,1,-78.85,-78.85,0,0,
05/14/2026,09:56:04:718,0.000000,0.000000,1,-83.78,-83.78,0,0,
05/14/2026,09:56:04:930,0.000000,0.000000,1,-95.61,-95.61,0,0,
05/14/2026,09:56:05:154,0.000000,0.000000,1,-80.91,-80.91,0,0,
05/14/2026,09:56:05:571,0.000000,0.000000,1,-81.04,-81.04,0,0,
05/14/2026,09:56:05:646,0.000000,0.000000,1,-78.49,-78.49,0,0,
05/14/2026,09:56:05:905,0.000000,0.000000,1,-107.58,-107.58,0,0,
05/14/2026,09:56:06:184,0.000000,0.000000,1,-82.43,-82.43,0,0,
05/14/2026,09:56:06:499,0.000000,0.000000,1,-89.92,-89.92,0,0,
05/14/2026,09:56:06:757,0.000000,0.000000,1,-81.25,-81.25,0,0,
05/14/2026,09:56:07:024,0.000000,0.000000,1,-83.76,-83.76,0,0,
05/14/2026,09:56:07:308,0.000000,0.000000,1,-85.05,-85.05,0,0,
05/14/2026,09:56:07:590,0.000000,0.000000,1,-87.85,-87.85,0,0,
05/14/2026,09:56:07:872,0.000000,0.000000,1,-83.8,-83.8,0,0,
05/14/2026,09:56:08:135,0.000000,0.000000,1,-81.72,-81.72,0,0,
05/14/2026,09:56:08:465,0.000000,0.000000,1,-84.66,-84.66,0,0,
05/14/2026,09:56:08:677,0.000000,0.000000,1,-84.15,-84.15,0,0,
05/14/2026,09:56:08:903,0.000000,0.000000,1,-80.66,-80.66,0,0,
05/14/2026,09:56:09:166,0.000000,0.000000,1,-82.89,-82.89,0,0,
05/14/2026,09:56:09:409,0.000000,0.000000,1,-78.27,-78.27,0,0,
05/14/2026,09:56:09:673,0.000000,0.000000,1,-83.12,-83.12,0,0,
05/14/2026,09:56:09:948,0.000000,0.000000,1,-85.86,-85.86,0,0,
05/14/2026,09:56:10:216,0.000000,0.000000,1,-84.94,-84.94,0,0,
05/14/2026,09:56:10:523,0.000000,0.000000,1,-82.44,-82.44,0,0,
05/14/2026,09:56:10:874,0.000000,0.000000,1,-79.24,-79.24,0,0,
05/14/2026,09:56:11:005,0.000000,0.000000,1,-89.2,-89.2,0,0,
05/14/2026,09:56:11:237,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,09:56:11:479,0.000000,0.000000,1,-84.22,-84.22,0,0,
05/14/2026,09:56:11:723,0.000000,0.000000,1,-95.32,-95.32,0,0,
05/14/2026,09:56:11:963,0.000000,0.000000,1,-83.69,-83.69,0,0,
05/14/2026,09:56:12:239,0.000000,0.000000,1,-90.65,-90.65,0,0,
05/14/2026,09:56:12:496,0.000000,0.000000,1,-81.88,-81.88,0,0,
05/14/2026,09:56:12:711,0.000000,0.000000,1,-80.47,-80.47,0,0,
05/14/2026,09:56:12:953,0.000000,0.000000,1,-78.4,-78.4,0,0,
05/14/2026,09:56:13:206,0.000000,0.000000,1,-81.46,-81.46,0,0,
05/14/2026,09:56:13:449,0.000000,0.000000,1,-89.09,-89.09,0,0,
05/14/2026,09:56:13:691,0.000000,0.000000,1,-77.94,-77.94,0,0,
05/14/2026,09:56:13:945,0.000000,0.000000,1,-87.04,-87.04,0,0,
05/14/2026,09:56:14:205,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,09:56:14:420,0.000000,0.000000,1,-82.19,-82.19,0,0,
05/14/2026,09:56:14:662,0.000000,0.000000,1,-80.91,-80.91,0,0,
05/14/2026,09:56:14:905,0.000000,0.000000,1,-89.46,-89.46,0,0,
05/14/2026,09:56:15:148,0.000000,0.000000,1,-81.78,-81.78,0,0,
05/14/2026,09:56:15:388,0.000000,0.000000,1,-82.13,-82.13,0,0,
05/14/2026,09:56:15:631,0.000000,0.000000,1,-80.58,-80.58,0,0,
05/14/2026,09:56:16:113,0.000000,0.000000,1,-79.13,-79.13,0,0,
05/14/2026,09:56:16:255,0.000000,0.000000,1,-80.66,-80.66,0,0,
05/14/2026,09:56:16:358,0.000000,0.000000,1,-78.31,-78.31,0,0,
05/14/2026,09:56:16:604,0.000000,0.000000,1,-82.26,-82.26,0,0,
05/14/2026,09:56:16:854,0.000000,0.000000,1,-80.75,-80.75,0,0,
05/14/2026,09:56:17:099,0.000000,0.000000,1,-82.33,-82.33,0,0,
05/14/2026,09:56:17:362,0.000000,0.000000,1,-80.05,-80.05,0,0,
05/14/2026,09:56:17:623,0.000000,0.000000,1,-87.62,-87.62,0,0,
05/14/2026,09:56:17:890,0.000000,0.000000,1,-79.14,-79.14,0,0,
05/14/2026,09:56:18:108,0.000000,0.000000,1,-81.75,-81.75,0,0,
05/14/2026,09:56:18:340,0.000000,0.000000,1,-86.25,-86.25,0,0,
05/14/2026,09:56:18:582,0.000000,0.000000,1,-81.25,-81.25,0,0,
05/14/2026,09:56:18:823,0.000000,0.000000,1,-83.23,-83.23,0,0,
05/14/2026,09:56:19:086,0.000000,0.000000,1,-77.06,-77.06,0,0,
05/14/2026,09:56:19:320,0.000000,0.000000,1,-82.86,-82.86,0,0,
05/14/2026,09:56:19:571,0.000000,0.000000,1,-83.54,-83.54,0,0,
05/14/2026,09:56:19:812,0.000000,0.000000,1,-83.52,-83.52,0,0,
05/14/2026,09:56:20:066,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,09:56:20:340,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:56:20:593,0.000000,0.000000,1,-86.86,-86.86,0,0,
05/14/2026,09:56:20:836,0.000000,0.000000,1,-87.01,-87.01,0,0,
05/14/2026,09:56:21:355,0.000000,0.000000,1,-83.85,-83.85,0,0,
05/14/2026,09:56:21:440,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,09:56:21:704,0.000000,0.000000,1,-88.65,-88.65,0,0,
05/14/2026,09:56:21:935,0.000000,0.000000,1,-89.94,-89.94,0,0,
05/14/2026,09:56:22:226,0.000000,0.000000,1,-85.66,-85.66,0,0,
05/14/2026,09:56:22:477,0.000000,0.000000,1,-84.62,-84.62,0,0,
05/14/2026,09:56:22:739,0.000000,0.000000,1,-85.28,-85.28,0,0,
05/14/2026,09:56:22:976,0.000000,0.000000,1,-89.15,-89.15,0,0,
05/14/2026,09:56:23:221,0.000000,0.000000,1,-88.49,-88.49,0,0,
05/14/2026,09:56:23:462,0.000000,0.000000,1,-88.88,-88.88,0,0,
05/14/2026,09:56:23:703,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,09:56:23:948,0.000000,0.000000,1,-86.43,-86.43,0,0,
05/14/2026,09:56:24:187,0.000000,0.000000,1,-87.77,-87.77,0,0,
05/14/2026,09:56:24:433,0.000000,0.000000,1,-85.88,-85.88,0,0,
05/14/2026,09:56:24:673,0.000000,0.000000,1,-82.01,-82.01,0,0,
05/14/2026,09:56:24:917,0.000000,0.000000,1,-81.46,-81.46,0,0,
05/14/2026,09:56:25:180,0.000000,0.000000,1,-89.26,-89.26,0,0,
