Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:48:864,0.000000,0.000000,4,-77.17,-77.17,0,0,
05/14/2026,09:55:48:972,0.000000,0.000000,2,-79.5,-79.5,0,0,
05/14/2026,09:55:49:021,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:55:49:064,0.000000,0.000000,3,-81.62,-81.62,0,0,
05/14/2026,09:55:49:112,0.000000,0.000000,4,-76.94,-76.94,0,0,
05/14/2026,09:55:49:216,0.000000,0.000000,2,-81.75,-81.75,0,0,
05/14/2026,09:55:49:262,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:55:49:297,0.000000,0.000000,3,-84.64,-84.64,0,0,
05/14/2026,09:55:49:347,0.000000,0.000000,4,-79.18,-79.18,0,0,
05/14/2026,09:55:49:463,0.000000,0.000000,2,-81.38,-81.38,0,0,
05/14/2026,09:55:49:508,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:55:49:549,0.000000,0.000000,3,-124.11,-124.11,0,0,
05/14/2026,09:55:49:595,0.000000,0.000000,4,-82.22,-82.22,0,0,
05/14/2026,09:55:49:695,0.000000,0.000000,2,-86.46,-86.46,0,0,
05/14/2026,09:55:49:788,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:55:49:801,0.000000,0.000000,3,-125.64,-125.64,0,0,
05/14/2026,09:55:49:837,0.000000,0.000000,4,-87.66,-87.66,0,0,
05/14/2026,09:55:49:978,0.000000,0.000000,2,-90.61,-90.61,0,0,
05/14/2026,09:55:50:021,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:55:50:026,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:55:50:106,0.000000,0.000000,4,-83.53,-83.53,0,0,
05/14/2026,09:55:50:184,0.000000,0.000000,2,-86.38,-86.38,0,0,
05/14/2026,09:55:50:227,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:55:50:264,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:55:50:318,0.000000,0.000000,4,-85.67,-85.67,0,0,
05/14/2026,09:55:50:424,0.000000,0.000000,2,-86.41,-86.41,0,0,
05/14/2026,09:55:50:472,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:55:50:504,0.000000,0.000000,3,-81.42,-81.42,0,0,
05/14/2026,09:55:50:564,0.000000,0.000000,4,-82.35,-82.35,0,0,
05/14/2026,09:55:50:719,0.000000,0.000000,2,-82.23,-82.23,0,0,
05/14/2026,09:55:50:776,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:55:50:787,0.000000,0.000000,3,-85.45,-85.45,0,0,
05/14/2026,09:55:50:810,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,09:55:50:926,0.000000,0.000000,2,-87.08,-87.08,0,0,
05/14/2026,09:55:50:969,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:55:50:997,0.000000,0.000000,3,-93.57,-93.57,0,0,
05/14/2026,09:55:51:043,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:55:51:159,0.000000,0.000000,2,-79.65,-79.65,0,0,
05/14/2026,09:55:51:233,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:55:51:270,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:55:51:292,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:55:51:389,0.000000,0.000000,2,-80.51,-80.51,0,0,
05/14/2026,09:55:51:443,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:55:51:478,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,09:55:51:529,0.000000,0.000000,4,-76.63,-76.63,0,0,
05/14/2026,09:55:51:683,0.000000,0.000000,2,-85.96,-85.96,0,0,
05/14/2026,09:55:51:696,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:55:51:754,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:55:51:770,0.000000,0.000000,4,-77.95,-77.95,0,0,
05/14/2026,09:55:51:911,0.000000,0.000000,2,-90.44,-90.44,0,0,
05/14/2026,09:55:51:927,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,09:55:51:962,0.000000,0.000000,3,-79.52,-79.52,0,0,
05/14/2026,09:55:52:026,0.000000,0.000000,4,-82.75,-82.75,0,0,
05/14/2026,09:55:52:116,0.000000,0.000000,2,-75.84,-75.84,0,0,
05/14/2026,09:55:52:169,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:55:52:207,0.000000,0.000000,3,-84.87,-84.87,0,0,
05/14/2026,09:55:52:255,0.000000,0.000000,4,-75.84,-75.84,0,0,
05/14/2026,09:55:52:361,0.000000,0.000000,2,-87,-87,0,0,
05/14/2026,09:55:52:411,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:55:52:444,0.000000,0.000000,3,-87.68,-87.68,0,0,
05/14/2026,09:55:52:499,0.000000,0.000000,4,-82.95,-82.95,0,0,
05/14/2026,09:55:52:605,0.000000,0.000000,2,-84.56,-84.56,0,0,
05/14/2026,09:55:52:655,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:55:52:688,0.000000,0.000000,3,-83.94,-83.94,0,0,
05/14/2026,09:55:52:749,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,09:55:52:850,0.000000,0.000000,2,-78.12,-78.12,0,0,
05/14/2026,09:55:52:896,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,09:55:52:933,0.000000,0.000000,3,-88.47,-88.47,0,0,
05/14/2026,09:55:52:985,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,09:55:53:088,0.000000,0.000000,2,-84.9,-84.9,0,0,
05/14/2026,09:55:53:140,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,09:55:53:173,0.000000,0.000000,3,-82.14,-82.14,0,0,
05/14/2026,09:55:53:227,0.000000,0.000000,4,-99.31,-99.31,0,0,
05/14/2026,09:55:53:330,0.000000,0.000000,2,-76.8,-76.8,0,0,
05/14/2026,09:55:53:408,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:55:53:414,0.000000,0.000000,3,-82.51,-82.51,0,0,
05/14/2026,09:55:53:493,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:55:53:574,0.000000,0.000000,2,-77.5,-77.5,0,0,
05/14/2026,09:55:53:636,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,09:55:53:691,0.000000,0.000000,3,-76.63,-76.63,0,0,
05/14/2026,09:55:53:710,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,09:55:53:825,0.000000,0.000000,2,-87.17,-87.17,0,0,
05/14/2026,09:55:53:883,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:55:53:906,0.000000,0.000000,3,-85.64,-85.64,0,0,
05/14/2026,09:55:53:952,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:55:54:059,0.000000,0.000000,2,-87.41,-87.41,0,0,
05/14/2026,09:55:54:112,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:55:54:142,0.000000,0.000000,3,-79.76,-79.76,0,0,
05/14/2026,09:55:54:197,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,09:55:54:301,0.000000,0.000000,2,-79.71,-79.71,0,0,
05/14/2026,09:55:54:356,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:55:54:385,0.000000,0.000000,3,-93.03,-93.03,0,0,
05/14/2026,09:55:54:440,0.000000,0.000000,4,-80.75,-80.75,0,0,
05/14/2026,09:55:54:545,0.000000,0.000000,2,-87.69,-87.69,0,0,
05/14/2026,09:55:54:594,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:55:54:630,0.000000,0.000000,3,-87.98,-87.98,0,0,
05/14/2026,09:55:54:683,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:55:55:009,0.000000,0.000000,2,-84.6,-84.6,0,0,
05/14/2026,09:55:55:022,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:55:55:030,0.000000,0.000000,3,-80.29,-80.29,0,0,
05/14/2026,09:55:55:041,0.000000,0.000000,4,-113.34,-113.34,0,0,
05/14/2026,09:55:55:070,0.000000,0.000000,2,-83.4,-83.4,0,0,
05/14/2026,09:55:55:090,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:55:55:113,0.000000,0.000000,3,-77.88,-77.88,0,0,
05/14/2026,09:55:55:164,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,09:55:55:269,0.000000,0.000000,2,-80.79,-80.79,0,0,
05/14/2026,09:55:55:338,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:55:55:359,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:55:55:434,0.000000,0.000000,4,-88.45,-88.45,0,0,
05/14/2026,09:55:55:554,0.000000,0.000000,2,-85.77,-85.77,0,0,
05/14/2026,09:55:55:569,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:55:55:609,0.000000,0.000000,3,-125.87,-125.87,0,0,
05/14/2026,09:55:55:684,0.000000,0.000000,4,-80.72,-80.72,0,0,
05/14/2026,09:55:55:753,0.000000,0.000000,2,-82.35,-82.35,0,0,
05/14/2026,09:55:55:806,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:55:55:861,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,09:55:55:893,0.000000,0.000000,4,-84.85,-84.85,0,0,
05/14/2026,09:55:55:999,0.000000,0.000000,2,-80.7,-80.7,0,0,
05/14/2026,09:55:56:063,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:55:56:086,0.000000,0.000000,3,-82.75,-82.75,0,0,
05/14/2026,09:55:56:138,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,09:55:56:242,0.000000,0.000000,2,-85.88,-85.88,0,0,
05/14/2026,09:55:56:297,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:55:56:325,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,09:55:56:379,0.000000,0.000000,4,-82.74,-82.74,0,0,
05/14/2026,09:55:56:483,0.000000,0.000000,2,-80.53,-80.53,0,0,
05/14/2026,09:55:56:534,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:55:56:568,0.000000,0.000000,3,-83.25,-83.25,0,0,
05/14/2026,09:55:56:620,0.000000,0.000000,4,-91.04,-91.04,0,0,
05/14/2026,09:55:56:727,0.000000,0.000000,2,-81.52,-81.52,0,0,
05/14/2026,09:55:56:775,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:55:56:828,0.000000,0.000000,3,-91.57,-91.57,0,0,
05/14/2026,09:55:56:863,0.000000,0.000000,4,-85.79,-85.79,0,0,
05/14/2026,09:55:56:970,0.000000,0.000000,2,-82.47,-82.47,0,0,
05/14/2026,09:55:57:018,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:55:57:055,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,09:55:57:107,0.000000,0.000000,4,-83.06,-83.06,0,0,
05/14/2026,09:55:57:210,0.000000,0.000000,2,-82.62,-82.62,0,0,
05/14/2026,09:55:57:371,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:55:57:374,0.000000,0.000000,3,-124.79,-124.79,0,0,
05/14/2026,09:55:57:385,0.000000,0.000000,4,-83.61,-83.61,0,0,
05/14/2026,09:55:57:478,0.000000,0.000000,2,-82.73,-82.73,0,0,
05/14/2026,09:55:57:547,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:55:57:554,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:55:57:609,0.000000,0.000000,4,-86.98,-86.98,0,0,
05/14/2026,09:55:57:696,0.000000,0.000000,2,-80.48,-80.48,0,0,
05/14/2026,09:55:57:754,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:55:57:778,0.000000,0.000000,3,-87.36,-87.36,0,0,
05/14/2026,09:55:57:836,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:55:57:940,0.000000,0.000000,2,-89.13,-89.13,0,0,
05/14/2026,09:55:57:988,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:55:58:021,0.000000,0.000000,3,-88.01,-88.01,0,0,
05/14/2026,09:55:58:080,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:55:58:177,0.000000,0.000000,2,-79.8,-79.8,0,0,
05/14/2026,09:55:58:232,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:55:58:266,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:55:58:317,0.000000,0.000000,4,-85.87,-85.87,0,0,
05/14/2026,09:55:58:432,0.000000,0.000000,2,-92.22,-92.22,0,0,
05/14/2026,09:55:58:472,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,09:55:58:506,0.000000,0.000000,3,-88.19,-88.19,0,0,
05/14/2026,09:55:58:582,0.000000,0.000000,4,-86.54,-86.54,0,0,
05/14/2026,09:55:58:664,0.000000,0.000000,2,-87.4,-87.4,0,0,
05/14/2026,09:55:58:715,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:55:58:753,0.000000,0.000000,3,-88.91,-88.91,0,0,
05/14/2026,09:55:58:808,0.000000,0.000000,4,-88.26,-88.26,0,0,
05/14/2026,09:55:58:907,0.000000,0.000000,2,-93.57,-93.57,0,0,
05/14/2026,09:55:58:965,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:55:59:003,0.000000,0.000000,3,-87.41,-87.41,0,0,
05/14/2026,09:55:59:052,0.000000,0.000000,4,-87.77,-87.77,0,0,
05/14/2026,09:55:59:157,0.000000,0.000000,2,-96.31,-96.31,0,0,
05/14/2026,09:55:59:235,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,09:55:59:252,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:55:59:361,0.000000,0.000000,4,-85.82,-85.82,0,0,
05/14/2026,09:55:59:417,0.000000,0.000000,2,-84.84,-84.84,0,0,
05/14/2026,09:55:59:452,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:55:59:503,0.000000,0.000000,3,-93.6,-93.6,0,0,
05/14/2026,09:55:59:556,0.000000,0.000000,4,-97.14,-97.14,0,0,
05/14/2026,09:55:59:637,0.000000,0.000000,2,-88.03,-88.03,0,0,
05/14/2026,09:55:59:721,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:55:59:731,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,09:55:59:775,0.000000,0.000000,4,-85.97,-85.97,0,0,
05/14/2026,09:55:59:897,0.000000,0.000000,2,-90.1,-90.1,0,0,
05/14/2026,09:55:59:950,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:56:00:237,0.000000,0.000000,3,-93.24,-93.24,0,0,
05/14/2026,09:56:00:251,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:56:00:289,0.000000,0.000000,2,-87.4,-87.4,0,0,
05/14/2026,09:56:00:300,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:56:00:314,0.000000,0.000000,3,-88.66,-88.66,0,0,
05/14/2026,09:56:00:326,0.000000,0.000000,4,-109.72,-109.72,0,0,
05/14/2026,09:56:00:392,0.000000,0.000000,2,-86.81,-86.81,0,0,
05/14/2026,09:56:00:444,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:56:00:478,0.000000,0.000000,3,-84.46,-84.46,0,0,
05/14/2026,09:56:00:533,0.000000,0.000000,4,-88.12,-88.12,0,0,
05/14/2026,09:56:00:634,0.000000,0.000000,2,-82.21,-82.21,0,0,
05/14/2026,09:56:00:692,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:56:00:722,0.000000,0.000000,3,-85.71,-85.71,0,0,
05/14/2026,09:56:00:774,0.000000,0.000000,4,-86.05,-86.05,0,0,
05/14/2026,09:56:00:888,0.000000,0.000000,2,-89.75,-89.75,0,0,
05/14/2026,09:56:00:928,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:56:00:997,0.000000,0.000000,3,-85.99,-85.99,0,0,
05/14/2026,09:56:01:015,0.000000,0.000000,4,-88.17,-88.17,0,0,
05/14/2026,09:56:01:147,0.000000,0.000000,2,-86.48,-86.48,0,0,
05/14/2026,09:56:01:193,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:56:01:208,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,09:56:01:315,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,09:56:01:365,0.000000,0.000000,2,-86.45,-86.45,0,0,
05/14/2026,09:56:01:413,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:56:01:461,0.000000,0.000000,3,-85.72,-85.72,0,0,
05/14/2026,09:56:01:514,0.000000,0.000000,4,-85.11,-85.11,0,0,
05/14/2026,09:56:01:614,0.000000,0.000000,2,-96.89,-96.89,0,0,
05/14/2026,09:56:01:672,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:56:01:702,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,09:56:01:761,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,09:56:01:856,0.000000,0.000000,2,-81.99,-81.99,0,0,
05/14/2026,09:56:01:915,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:56:01:950,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,09:56:02:010,0.000000,0.000000,4,-80.2,-80.2,0,0,
05/14/2026,09:56:02:101,0.000000,0.000000,2,-75.96,-75.96,0,0,
05/14/2026,09:56:02:154,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:56:02:191,0.000000,0.000000,3,-80.76,-80.76,0,0,
05/14/2026,09:56:02:253,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,09:56:02:344,0.000000,0.000000,2,-76.84,-76.84,0,0,
05/14/2026,09:56:02:391,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:56:02:448,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,09:56:02:479,0.000000,0.000000,4,-77.32,-77.32,0,0,
05/14/2026,09:56:02:586,0.000000,0.000000,2,-81.44,-81.44,0,0,
05/14/2026,09:56:02:635,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:56:02:668,0.000000,0.000000,3,-79.09,-79.09,0,0,
05/14/2026,09:56:02:729,0.000000,0.000000,4,-79.53,-79.53,0,0,
05/14/2026,09:56:02:842,0.000000,0.000000,2,-85.07,-85.07,0,0,
05/14/2026,09:56:02:878,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:56:02:913,0.000000,0.000000,3,-116.46,-116.46,0,0,
05/14/2026,09:56:02:984,0.000000,0.000000,4,-90.45,-90.45,0,0,
05/14/2026,09:56:03:132,0.000000,0.000000,2,-82.13,-82.13,0,0,
05/14/2026,09:56:03:143,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:56:03:192,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,09:56:03:259,0.000000,0.000000,4,-112.02,-112.02,0,0,
05/14/2026,09:56:03:323,0.000000,0.000000,2,-89.62,-89.62,0,0,
05/14/2026,09:56:03:380,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:56:03:411,0.000000,0.000000,3,-119.91,-119.91,0,0,
05/14/2026,09:56:03:463,0.000000,0.000000,4,-90.54,-90.54,0,0,
05/14/2026,09:56:03:569,0.000000,0.000000,2,-83.29,-83.29,0,0,
05/14/2026,09:56:03:625,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:56:03:669,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,09:56:03:725,0.000000,0.000000,4,-93.06,-93.06,0,0,
05/14/2026,09:56:03:836,0.000000,0.000000,2,-86.16,-86.16,0,0,
05/14/2026,09:56:03:897,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:56:03:931,0.000000,0.000000,3,-93.07,-93.07,0,0,
05/14/2026,09:56:03:984,0.000000,0.000000,4,-86.18,-86.18,0,0,
05/14/2026,09:56:04:101,0.000000,0.000000,2,-84.37,-84.37,0,0,
05/14/2026,09:56:04:160,0.000000,0.000000,1,-124.16,-124.16,0,0,
