Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:44:445,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,09:55:44:506,0.000000,0.000000,3,-119.18,-119.18,0,0,
05/14/2026,09:55:44:622,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,09:55:44:662,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,09:55:44:668,0.000000,0.000000,5,-89.67,-89.67,0,0,
05/14/2026,09:55:44:705,0.000000,0.000000,3,-118.71,-118.71,0,0,
05/14/2026,09:55:44:773,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,09:55:44:832,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,09:55:44:863,0.000000,0.000000,5,-95.24,-95.24,0,0,
05/14/2026,09:55:44:913,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,09:55:44:999,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,09:55:45:075,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:55:45:105,0.000000,0.000000,5,-89.22,-89.22,0,0,
05/14/2026,09:55:45:159,0.000000,0.000000,3,-119.12,-119.12,0,0,
05/14/2026,09:55:45:255,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:55:45:315,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,09:55:45:352,0.000000,0.000000,5,-96.56,-96.56,0,0,
05/14/2026,09:55:45:400,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,09:55:45:489,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,09:55:45:559,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,09:55:45:589,0.000000,0.000000,5,-86.1,-86.1,0,0,
05/14/2026,09:55:45:643,0.000000,0.000000,3,-119.78,-119.78,0,0,
05/14/2026,09:55:45:726,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,09:55:45:808,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:55:45:840,0.000000,0.000000,5,-88.94,-88.94,0,0,
05/14/2026,09:55:45:884,0.000000,0.000000,3,-119.73,-119.73,0,0,
05/14/2026,09:55:45:984,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,09:55:46:087,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,09:55:46:130,0.000000,0.000000,5,-91.17,-91.17,0,0,
05/14/2026,09:55:46:146,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,09:55:46:243,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,09:55:46:314,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,09:55:46:321,0.000000,0.000000,5,-91.69,-91.69,0,0,
05/14/2026,09:55:46:385,0.000000,0.000000,3,-119.59,-119.59,0,0,
