Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:26:11:233,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:26:11:320,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:26:11:388,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:26:11:481,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:26:11:722,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:26:11:858,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:26:11:959,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:26:12:014,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:26:12:144,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:26:12:344,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:26:12:564,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:26:12:763,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:26:12:972,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:26:13:185,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:26:13:397,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:26:13:617,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:26:13:820,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,09:26:14:024,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:26:14:233,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:26:14:439,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:26:14:654,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:26:14:861,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:26:15:074,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:26:15:347,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,09:26:15:486,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,09:26:15:696,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:26:16:751,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,09:26:16:836,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:26:16:974,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:26:17:197,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,09:26:17:312,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:26:17:401,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:26:17:493,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:26:17:574,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:26:17:678,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:26:17:806,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,09:26:18:002,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:26:18:219,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,09:26:18:426,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,09:26:18:633,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:26:18:876,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:26:19:110,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:26:19:274,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:26:19:471,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:26:19:693,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:26:19:894,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:26:20:099,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:26:20:325,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:26:20:531,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:26:20:750,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:26:20:943,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:26:21:152,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:26:21:370,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:26:21:568,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,09:26:21:786,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:26:22:318,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:26:22:411,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,09:26:22:650,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:26:22:816,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:26:22:904,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:26:23:052,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,09:26:23:249,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:26:23:463,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,09:26:23:688,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:26:23:874,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,09:26:24:089,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:26:24:298,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:26:24:536,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:26:24:750,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,09:26:24:925,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:26:25:135,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,09:26:25:356,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:26:25:561,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,09:26:25:762,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:26:25:976,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:26:26:216,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:26:26:412,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:26:26:607,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:26:26:821,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:26:27:044,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:26:27:232,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,09:26:27:721,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:26:27:797,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:26:27:889,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,09:26:28:087,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:26:28:340,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:26:28:515,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:26:28:704,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:26:28:908,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,09:26:29:128,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:26:29:368,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:26:29:538,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:26:29:754,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:26:29:956,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:26:30:208,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:26:30:391,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:26:30:595,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:26:30:798,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,09:26:31:005,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:26:31:214,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,09:26:31:430,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,09:26:31:641,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:26:31:863,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:26:32:079,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:26:32:313,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:26:32:478,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:26:32:686,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:26:33:174,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,09:26:33:255,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,09:26:33:343,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,09:26:33:527,0.000000,0.000000,1,-109.98,-109.98,0,0,
09/21/2026,09:26:33:739,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:26:33:955,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:26:34:160,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:26:34:366,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:26:34:570,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:26:34:779,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:26:34:988,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:26:35:201,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:26:35:428,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:26:35:646,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:26:35:835,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:26:36:045,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:26:36:258,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:26:36:465,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:26:36:672,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:26:36:898,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:26:37:086,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:26:37:299,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:26:37:574,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:26:37:727,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:26:37:942,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:26:38:143,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,09:26:38:665,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,09:26:38:781,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,09:26:38:866,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:26:38:988,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:26:39:186,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:26:39:416,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:26:39:607,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:26:39:814,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:26:40:028,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,09:26:40:250,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:26:40:450,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:26:40:654,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:26:40:871,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,09:26:41:071,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:26:41:328,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:26:41:532,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:26:41:704,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:26:41:923,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:26:42:131,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:26:42:328,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,09:26:42:540,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,09:26:42:759,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:26:42:967,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:26:43:199,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:26:43:384,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:26:43:589,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:26:44:116,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:26:44:185,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:26:44:245,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:26:44:428,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:26:44:644,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:26:44:869,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:26:45:091,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:26:45:291,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:26:45:486,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:26:45:683,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:26:45:897,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,09:26:46:112,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:26:46:316,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:26:46:528,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:26:46:734,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:26:47:144,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:26:47:250,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,09:26:47:372,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:26:47:574,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,09:26:47:793,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:26:47:995,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:26:48:235,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,09:26:48:408,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:26:48:626,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:26:48:837,0.000000,0.000000,1,-125.46,-125.46,0,0,
