Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:25:47:390,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,09:25:47:423,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,09:25:47:463,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,09:25:47:518,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:25:47:539,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:25:47:616,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:25:47:637,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,09:25:47:670,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,09:25:47:763,0.000000,0.000000,2,-115.91,-115.91,0,0,
09/21/2026,09:25:47:767,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,09:25:47:796,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/21/2026,09:25:47:816,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:25:47:891,0.000000,0.000000,2,-114.64,-114.64,0,0,
09/21/2026,09:25:47:927,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,09:25:47:952,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/21/2026,09:25:47:977,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:25:48:050,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:25:48:091,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:25:48:129,0.000000,0.000000,4,-74.95,-74.95,0,0,
09/21/2026,09:25:48:142,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:25:48:243,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,09:25:48:297,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,09:25:48:342,0.000000,0.000000,4,-68.29,-68.29,0,0,
09/21/2026,09:25:48:348,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,09:25:48:469,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:25:48:544,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,09:25:48:565,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/21/2026,09:25:48:570,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:25:48:665,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:25:48:730,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:25:48:775,0.000000,0.000000,4,-63.01,-63.01,0,0,
09/21/2026,09:25:48:780,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:25:48:957,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,09:25:48:996,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,09:25:49:008,0.000000,0.000000,4,-65.27,-65.27,0,0,
09/21/2026,09:25:49:035,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:25:49:097,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,09:25:49:141,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/21/2026,09:25:49:176,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,09:25:49:192,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:25:49:299,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:25:49:346,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/21/2026,09:25:49:389,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/21/2026,09:25:49:402,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:25:49:505,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:25:49:558,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/21/2026,09:25:49:593,0.000000,0.000000,4,-68.69,-68.69,0,0,
09/21/2026,09:25:49:628,0.000000,0.000000,3,-126.07,-126.07,0,0,
