Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:22:32:748,38.876231,-77.038034,3,-120.67,-120.67,0,0,
06/10/2026,11:22:32:777,38.876231,-77.038034,1,-90.82,-90.82,0,0,
06/10/2026,11:22:32:809,38.876231,-77.038034,2,-114.1,-114.1,0,0,
06/10/2026,11:22:32:966,38.876231,-77.038034,3,-120.32,-120.32,0,0,
06/10/2026,11:22:32:985,38.876231,-77.038034,1,-93.38,-93.38,0,0,
06/10/2026,11:22:33:027,38.876231,-77.038034,2,-113.84,-113.84,0,0,
06/10/2026,11:22:33:168,38.876231,-77.038034,3,-119.39,-119.39,0,0,
06/10/2026,11:22:33:216,38.876231,-77.038034,1,-94.56,-94.56,0,0,
06/10/2026,11:22:33:241,38.876231,-77.038034,2,-116.24,-116.24,0,0,
06/10/2026,11:22:33:381,38.876231,-77.038034,3,-120.47,-120.47,0,0,
06/10/2026,11:22:33:446,38.876231,-77.038034,1,-82.73,-82.73,0,0,
06/10/2026,11:22:33:463,38.876231,-77.038034,2,-114.88,-114.88,0,0,
06/10/2026,11:22:33:580,38.876231,-77.038034,3,-117.42,-117.42,0,0,
06/10/2026,11:22:33:624,38.876231,-77.038034,1,-88.26,-88.26,0,0,
06/10/2026,11:22:33:671,38.876231,-77.038034,2,-112.71,-112.71,0,0,
06/10/2026,11:22:33:789,38.876231,-77.038034,3,-122.08,-122.08,0,0,
06/10/2026,11:22:33:828,38.876231,-77.038034,1,-81.82,-81.82,0,0,
06/10/2026,11:22:33:861,38.876231,-77.038034,2,-118.2,-118.2,0,0,
06/10/2026,11:22:34:038,38.876231,-77.038034,3,-121.59,-121.59,0,0,
06/10/2026,11:22:34:045,38.876231,-77.038034,1,-82.55,-82.55,0,0,
06/10/2026,11:22:34:093,38.876231,-77.038034,2,-115.55,-115.55,0,0,
06/10/2026,11:22:34:317,38.876231,-77.038034,3,-119.15,-119.15,0,0,
06/10/2026,11:22:34:340,38.876231,-77.038034,1,-81.88,-81.88,0,0,
06/10/2026,11:22:34:354,38.876231,-77.038034,2,-113.03,-113.03,0,0,
06/10/2026,11:22:34:423,38.876231,-77.038034,3,-119.76,-119.76,0,0,
06/10/2026,11:22:34:451,38.876231,-77.038034,1,-78.68,-78.68,0,0,
06/10/2026,11:22:34:493,38.876231,-77.038034,2,-116.39,-116.39,0,0,
06/10/2026,11:22:34:634,38.876231,-77.038034,3,-124.18,-124.18,0,0,
06/10/2026,11:22:34:664,38.876231,-77.038034,1,-76.02,-76.02,0,0,
06/10/2026,11:22:34:701,38.876231,-77.038034,2,-118.79,-118.79,0,0,
06/10/2026,11:22:34:836,38.876231,-77.038034,3,-123.44,-123.44,0,0,
06/10/2026,11:22:34:873,38.876231,-77.038034,1,-75.9,-75.9,0,0,
06/10/2026,11:22:34:911,38.876231,-77.038034,2,-113.82,-113.82,0,0,
06/10/2026,11:22:35:046,38.876231,-77.038034,3,-121.01,-121.01,0,0,
06/10/2026,11:22:35:094,38.876231,-77.038034,1,-73.87,-73.87,0,0,
06/10/2026,11:22:35:132,38.876231,-77.038034,2,-112.83,-112.83,0,0,
06/10/2026,11:22:35:295,38.876231,-77.038034,3,-120.68,-120.68,0,0,
06/10/2026,11:22:35:311,38.876231,-77.038034,1,-78.2,-78.2,0,0,
06/10/2026,11:22:35:330,38.876231,-77.038034,2,-115.94,-115.94,0,0,
06/10/2026,11:22:35:481,38.876231,-77.038034,3,-122.93,-122.93,0,0,
06/10/2026,11:22:35:505,38.876231,-77.038034,1,-72.46,-72.46,0,0,
06/10/2026,11:22:35:537,38.876231,-77.038034,2,-115.77,-115.77,0,0,
06/10/2026,11:22:35:683,38.876231,-77.038034,3,-120.21,-120.21,0,0,
06/10/2026,11:22:35:716,38.876231,-77.038034,1,-77.68,-77.68,0,0,
06/10/2026,11:22:35:750,38.876231,-77.038034,2,-114.63,-114.63,0,0,
06/10/2026,11:22:35:906,38.876231,-77.038034,3,-120.63,-120.63,0,0,
06/10/2026,11:22:35:934,38.876231,-77.038034,1,-81.76,-81.76,0,0,
06/10/2026,11:22:36:017,38.876231,-77.038034,2,-117.38,-117.38,0,0,
06/10/2026,11:22:36:116,38.876231,-77.038034,3,-122.54,-122.54,0,0,
06/10/2026,11:22:36:222,38.876231,-77.038034,1,-82.19,-82.19,0,0,
06/10/2026,11:22:36:229,38.876231,-77.038034,2,-121.31,-121.31,0,0,
06/10/2026,11:22:36:307,38.876231,-77.038034,3,-124.16,-124.16,0,0,
06/10/2026,11:22:36:344,38.876231,-77.038034,1,-78.99,-78.99,0,0,
06/10/2026,11:22:36:385,38.876231,-77.038034,2,-116.76,-116.76,0,0,
06/10/2026,11:22:36:516,38.876231,-77.038034,3,-122.02,-122.02,0,0,
06/10/2026,11:22:36:564,38.876231,-77.038034,1,-84.97,-84.97,0,0,
06/10/2026,11:22:36:586,38.876231,-77.038034,2,-117.31,-117.31,0,0,
06/10/2026,11:22:36:741,38.876231,-77.038034,3,-120.44,-120.44,0,0,
06/10/2026,11:22:36:767,38.876231,-77.038034,1,-90.8,-90.8,0,0,
06/10/2026,11:22:36:793,38.876231,-77.038034,2,-119.88,-119.88,0,0,
06/10/2026,11:22:36:939,38.876231,-77.038034,3,-122.2,-122.2,0,0,
06/10/2026,11:22:36:987,38.876231,-77.038034,1,-88.59,-88.59,0,0,
06/10/2026,11:22:37:012,38.876231,-77.038034,2,-119.14,-119.14,0,0,
06/10/2026,11:22:37:149,38.876231,-77.038034,3,-124.88,-124.88,0,0,
06/10/2026,11:22:37:198,38.876231,-77.038034,1,-84.47,-84.47,0,0,
06/10/2026,11:22:37:212,38.876231,-77.038034,2,-116.64,-116.64,0,0,
06/10/2026,11:22:37:368,38.876231,-77.038034,3,-120.75,-120.75,0,0,
06/10/2026,11:22:37:392,38.876231,-77.038034,1,-83.22,-83.22,0,0,
06/10/2026,11:22:37:424,38.876231,-77.038034,2,-120.85,-120.85,0,0,
06/10/2026,11:22:37:572,38.876231,-77.038034,3,-124.21,-124.21,0,0,
06/10/2026,11:22:37:613,38.876231,-77.038034,1,-84.13,-84.13,0,0,
06/10/2026,11:22:37:648,38.876231,-77.038034,2,-118.01,-118.01,0,0,
06/10/2026,11:22:38:901,38.876231,-77.038034,3,-123.1,-123.1,0,0,
06/10/2026,11:22:38:908,38.876231,-77.038034,1,-79.46,-79.46,0,0,
06/10/2026,11:22:38:924,38.876231,-77.038034,2,-117.41,-117.41,0,0,
06/10/2026,11:22:38:977,38.876231,-77.038034,3,-125.23,-125.23,0,0,
06/10/2026,11:22:38:991,38.876231,-77.038034,1,-73.11,-73.11,0,0,
06/10/2026,11:22:38:999,38.876231,-77.038034,2,-119.57,-119.57,0,0,
06/10/2026,11:22:39:057,38.876231,-77.038034,3,-122.44,-122.44,0,0,
06/10/2026,11:22:39:080,38.876231,-77.038034,1,-78.94,-78.94,0,0,
06/10/2026,11:22:39:090,38.876231,-77.038034,2,-121.89,-121.89,0,0,
06/10/2026,11:22:39:184,38.876231,-77.038034,3,-123.98,-123.98,0,0,
06/10/2026,11:22:39:191,38.876231,-77.038034,1,-85.66,-85.66,0,0,
06/10/2026,11:22:39:203,38.876231,-77.038034,2,-115.98,-115.98,0,0,
06/10/2026,11:22:39:243,38.876231,-77.038034,3,-123.69,-123.69,0,0,
06/10/2026,11:22:39:255,38.876231,-77.038034,1,-92.49,-92.49,0,0,
06/10/2026,11:22:39:280,38.876231,-77.038034,2,-118.61,-118.61,0,0,
06/10/2026,11:22:39:325,38.876231,-77.038034,3,-124.74,-124.74,0,0,
06/10/2026,11:22:39:344,38.876231,-77.038034,1,-84.67,-84.67,0,0,
06/10/2026,11:22:39:352,38.876231,-77.038034,2,-121.33,-121.33,0,0,
06/10/2026,11:22:39:389,38.876231,-77.038034,3,-124.63,-124.63,0,0,
06/10/2026,11:22:39:396,38.876231,-77.038034,1,-83.54,-83.54,0,0,
06/10/2026,11:22:39:404,38.876231,-77.038034,2,-117.22,-117.22,0,0,
06/10/2026,11:22:39:469,38.876231,-77.038034,3,-122.37,-122.37,0,0,
06/10/2026,11:22:39:489,38.876231,-77.038034,1,-90.05,-90.05,0,0,
06/10/2026,11:22:39:499,38.876231,-77.038034,2,-116.29,-116.29,0,0,
06/10/2026,11:22:39:551,38.876231,-77.038034,3,-123.03,-123.03,0,0,
06/10/2026,11:22:39:559,38.876231,-77.038034,1,-83.86,-83.86,0,0,
06/10/2026,11:22:39:573,38.876231,-77.038034,2,-122.76,-122.76,0,0,
06/10/2026,11:22:39:695,38.876231,-77.038034,3,-124.5,-124.5,0,0,
06/10/2026,11:22:39:787,38.876231,-77.038034,1,-86.63,-86.63,0,0,
06/10/2026,11:22:39:832,38.876231,-77.038034,2,-117.63,-117.63,0,0,
06/10/2026,11:22:39:962,38.876231,-77.038034,3,-121.65,-121.65,0,0,
06/10/2026,11:22:39:975,38.876231,-77.038034,1,-87.25,-87.25,0,0,
06/10/2026,11:22:39:983,38.876231,-77.038034,2,-115.85,-115.85,0,0,
06/10/2026,11:22:40:095,38.876231,-77.038034,3,-124.5,-124.5,0,0,
06/10/2026,11:22:40:139,38.876231,-77.038034,1,-87.26,-87.26,0,0,
06/10/2026,11:22:40:154,38.876231,-77.038034,2,-119.33,-119.33,0,0,
06/10/2026,11:22:40:290,38.876231,-77.038034,3,-123.25,-123.25,0,0,
06/10/2026,11:22:40:340,38.876231,-77.038034,1,-84.98,-84.98,0,0,
06/10/2026,11:22:40:370,38.876231,-77.038034,2,-118.42,-118.42,0,0,
06/10/2026,11:22:40:506,38.876231,-77.038034,3,-124.06,-124.06,0,0,
06/10/2026,11:22:40:540,38.876231,-77.038034,1,-82.2,-82.2,0,0,
06/10/2026,11:22:40:571,38.876231,-77.038034,2,-118.06,-118.06,0,0,
06/10/2026,11:22:40:708,38.876231,-77.038034,3,-120.21,-120.21,0,0,
06/10/2026,11:22:40:749,38.876231,-77.038034,1,-79.15,-79.15,0,0,
06/10/2026,11:22:40:807,38.876231,-77.038034,2,-118.8,-118.8,0,0,
06/10/2026,11:22:40:930,38.876231,-77.038034,3,-124.44,-124.44,0,0,
06/10/2026,11:22:40:968,38.876231,-77.038034,1,-81.94,-81.94,0,0,
06/10/2026,11:22:40:996,38.876231,-77.038034,2,-119.58,-119.58,0,0,
06/10/2026,11:22:41:127,38.876231,-77.038034,3,-124.75,-124.75,0,0,
06/10/2026,11:22:41:169,38.876231,-77.038034,1,-80.66,-80.66,0,0,
06/10/2026,11:22:41:200,38.876231,-77.038034,2,-118.23,-118.23,0,0,
06/10/2026,11:22:41:337,38.876231,-77.038034,3,-124.06,-124.06,0,0,
06/10/2026,11:22:41:373,38.876231,-77.038034,1,-91.34,-91.34,0,0,
06/10/2026,11:22:41:406,38.876231,-77.038034,2,-116.29,-116.29,0,0,
06/10/2026,11:22:41:585,38.876231,-77.038034,3,-123.22,-123.22,0,0,
06/10/2026,11:22:41:605,38.876231,-77.038034,1,-78.71,-78.71,0,0,
06/10/2026,11:22:41:680,38.876231,-77.038034,2,-118.89,-118.89,0,0,
06/10/2026,11:22:41:781,38.876231,-77.038034,3,-122.87,-122.87,0,0,
06/10/2026,11:22:41:815,38.876231,-77.038034,1,-76.99,-76.99,0,0,
06/10/2026,11:22:41:851,38.876231,-77.038034,2,-118.84,-118.84,0,0,
06/10/2026,11:22:41:974,38.876231,-77.038034,3,-125.65,-125.65,0,0,
06/10/2026,11:22:42:010,38.876231,-77.038034,1,-76.79,-76.79,0,0,
06/10/2026,11:22:42:086,38.876231,-77.038034,2,-117.45,-117.45,0,0,
06/10/2026,11:22:42:176,38.876231,-77.038034,3,-123.12,-123.12,0,0,
06/10/2026,11:22:42:215,38.876231,-77.038034,1,-84.57,-84.57,0,0,
06/10/2026,11:22:42:248,38.876231,-77.038034,2,-118.15,-118.15,0,0,
06/10/2026,11:22:42:396,38.876231,-77.038034,3,-125.08,-125.08,0,0,
06/10/2026,11:22:42:427,38.876231,-77.038034,1,-75.24,-75.24,0,0,
06/10/2026,11:22:42:459,38.876231,-77.038034,2,-122.31,-122.31,0,0,
06/10/2026,11:22:42:614,38.876231,-77.038034,3,-122.51,-122.51,0,0,
06/10/2026,11:22:42:642,38.876231,-77.038034,1,-80.34,-80.34,0,0,
06/10/2026,11:22:42:667,38.876231,-77.038034,2,-117.23,-117.23,0,0,
06/10/2026,11:22:42:813,38.876231,-77.038034,3,-122.91,-122.91,0,0,
06/10/2026,11:22:42:844,38.876231,-77.038034,1,-82.52,-82.52,0,0,
06/10/2026,11:22:42:884,38.876231,-77.038034,2,-118.72,-118.72,0,0,
06/10/2026,11:22:43:023,38.876231,-77.038034,3,-122.86,-122.86,0,0,
06/10/2026,11:22:43:053,38.876231,-77.038034,1,-83.84,-83.84,0,0,
06/10/2026,11:22:43:083,38.876231,-77.038034,2,-123.19,-123.19,0,0,
06/10/2026,11:22:43:276,38.876231,-77.038034,3,-122.62,-122.62,0,0,
06/10/2026,11:22:43:358,38.876231,-77.038034,1,-89.86,-89.86,0,0,
06/10/2026,11:22:43:374,38.876231,-77.038034,2,-119.02,-119.02,0,0,
06/10/2026,11:22:43:476,38.876231,-77.038034,3,-124.97,-124.97,0,0,
06/10/2026,11:22:43:485,38.876231,-77.038034,1,-81.53,-81.53,0,0,
06/10/2026,11:22:43:507,38.876231,-77.038034,2,-116.64,-116.64,0,0,
06/10/2026,11:22:43:653,38.876231,-77.038034,3,-122.15,-122.15,0,0,
06/10/2026,11:22:43:686,38.876231,-77.038034,1,-81.87,-81.87,0,0,
06/10/2026,11:22:43:716,38.876231,-77.038034,2,-116.47,-116.47,0,0,
06/10/2026,11:22:43:885,38.876231,-77.038034,3,-124.91,-124.91,0,0,
06/10/2026,11:22:43:898,38.876231,-77.038034,1,-83.88,-83.88,0,0,
06/10/2026,11:22:43:934,38.876231,-77.038034,2,-118.81,-118.81,0,0,
06/10/2026,11:22:44:064,38.876231,-77.038034,3,-123.56,-123.56,0,0,
06/10/2026,11:22:44:097,38.876231,-77.038034,1,-79.15,-79.15,0,0,
06/10/2026,11:22:44:148,38.876231,-77.038034,2,-119.88,-119.88,0,0,
06/10/2026,11:22:44:283,38.876231,-77.038034,3,-125.16,-125.16,0,0,
06/10/2026,11:22:44:326,38.876231,-77.038034,1,-79.7,-79.7,0,0,
06/10/2026,11:22:44:368,38.876231,-77.038034,2,-118.07,-118.07,0,0,
06/10/2026,11:22:44:542,38.876231,-77.038034,3,-124.34,-124.34,0,0,
06/10/2026,11:22:44:563,38.876231,-77.038034,1,-84.13,-84.13,0,0,
06/10/2026,11:22:44:607,38.876231,-77.038034,2,-117.88,-117.88,0,0,
06/10/2026,11:22:44:758,38.876231,-77.038034,3,-122.76,-122.76,0,0,
06/10/2026,11:22:44:781,38.876231,-77.038034,1,-80.44,-80.44,0,0,
06/10/2026,11:22:44:814,38.876231,-77.038034,2,-119.32,-119.32,0,0,
06/10/2026,11:22:44:987,38.876231,-77.038034,3,-123.96,-123.96,0,0,
06/10/2026,11:22:45:017,38.876231,-77.038034,1,-78.29,-78.29,0,0,
06/10/2026,11:22:45:044,38.876231,-77.038034,2,-119.27,-119.27,0,0,
06/10/2026,11:22:45:181,38.876231,-77.038034,3,-120.56,-120.56,0,0,
06/10/2026,11:22:45:246,38.876231,-77.038034,1,-83.57,-83.57,0,0,
06/10/2026,11:22:45:285,38.876231,-77.038034,2,-118.81,-118.81,0,0,
06/10/2026,11:22:45:452,38.876231,-77.038034,3,-122.48,-122.48,0,0,
06/10/2026,11:22:45:464,38.876231,-77.038034,1,-77.28,-77.28,0,0,
06/10/2026,11:22:45:505,38.876231,-77.038034,2,-116.13,-116.13,0,0,
06/10/2026,11:22:45:616,38.876231,-77.038034,3,-121.89,-121.89,0,0,
06/10/2026,11:22:45:641,38.876231,-77.038034,1,-77.16,-77.16,0,0,
06/10/2026,11:22:45:685,38.876231,-77.038034,2,-120.88,-120.88,0,0,
06/10/2026,11:22:45:817,38.876231,-77.038034,3,-124.66,-124.66,0,0,
06/10/2026,11:22:45:850,38.876231,-77.038034,1,-72.96,-72.96,0,0,
06/10/2026,11:22:45:889,38.876231,-77.038034,2,-118.75,-118.75,0,0,
06/10/2026,11:22:46:021,38.876231,-77.038034,3,-120.95,-120.95,0,0,
06/10/2026,11:22:46:074,38.876231,-77.038034,1,-71.53,-71.53,0,0,
06/10/2026,11:22:46:113,38.876231,-77.038034,2,-119.88,-119.88,0,0,
06/10/2026,11:22:46:263,38.876231,-77.038034,3,-120.18,-120.18,0,0,
06/10/2026,11:22:46:285,38.876231,-77.038034,1,-78.15,-78.15,0,0,
06/10/2026,11:22:46:302,38.876231,-77.038034,2,-120.3,-120.3,0,0,
06/10/2026,11:22:46:442,38.876231,-77.038034,3,-124.8,-124.8,0,0,
06/10/2026,11:22:46:493,38.876231,-77.038034,1,-77.08,-77.08,0,0,
06/10/2026,11:22:46:518,38.876231,-77.038034,2,-118.47,-118.47,0,0,
06/10/2026,11:22:46:652,38.876231,-77.038034,3,-121.2,-121.2,0,0,
06/10/2026,11:22:46:691,38.876231,-77.038034,1,-73.66,-73.66,0,0,
06/10/2026,11:22:46:724,38.876231,-77.038034,2,-116.27,-116.27,0,0,
06/10/2026,11:22:46:874,38.876231,-77.038034,3,-122.97,-122.97,0,0,
06/10/2026,11:22:46:897,38.876231,-77.038034,1,-74.25,-74.25,0,0,
06/10/2026,11:22:46:929,38.876231,-77.038034,2,-117.78,-117.78,0,0,
06/10/2026,11:22:47:074,38.876231,-77.038034,3,-122.49,-122.49,0,0,
06/10/2026,11:22:47:119,38.876231,-77.038034,1,-74.36,-74.36,0,0,
06/10/2026,11:22:47:155,38.876231,-77.038034,2,-121.73,-121.73,0,0,
06/10/2026,11:22:47:400,38.876231,-77.038034,3,-122.52,-122.52,0,0,
06/10/2026,11:22:47:425,38.876231,-77.038034,1,-77.24,-77.24,0,0,
06/10/2026,11:22:47:432,38.876231,-77.038034,2,-115.82,-115.82,0,0,
06/10/2026,11:22:47:498,38.876231,-77.038034,3,-121.93,-121.93,0,0,
06/10/2026,11:22:47:528,38.876231,-77.038034,1,-86.26,-86.26,0,0,
06/10/2026,11:22:47:570,38.876231,-77.038034,2,-117.96,-117.96,0,0,
06/10/2026,11:22:47:717,38.876231,-77.038034,3,-123.01,-123.01,0,0,
06/10/2026,11:22:47:740,38.876231,-77.038034,1,-79.2,-79.2,0,0,
06/10/2026,11:22:47:769,38.876231,-77.038034,2,-119.56,-119.56,0,0,
06/10/2026,11:22:47:913,38.876231,-77.038034,3,-124.27,-124.27,0,0,
06/10/2026,11:22:47:949,38.876231,-77.038034,1,-76.05,-76.05,0,0,
06/10/2026,11:22:47:987,38.876231,-77.038034,2,-120.93,-120.93,0,0,
06/10/2026,11:22:48:144,38.876231,-77.038034,3,-119.22,-119.22,0,0,
06/10/2026,11:22:48:189,38.876231,-77.038034,1,-74.35,-74.35,0,0,
06/10/2026,11:22:48:205,38.876231,-77.038034,2,-120.1,-120.1,0,0,
06/10/2026,11:22:48:338,38.876231,-77.038034,3,-122.96,-122.96,0,0,
06/10/2026,11:22:48:383,38.876231,-77.038034,1,-73.08,-73.08,0,0,
06/10/2026,11:22:48:412,38.876231,-77.038034,2,-116.98,-116.98,0,0,
06/10/2026,11:22:48:547,38.876231,-77.038034,3,-122.94,-122.94,0,0,
06/10/2026,11:22:48:584,38.876231,-77.038034,1,-79.5,-79.5,0,0,
06/10/2026,11:22:48:628,38.876231,-77.038034,2,-115.87,-115.87,0,0,
06/10/2026,11:22:48:791,38.876231,-77.038034,3,-119.59,-119.59,0,0,
06/10/2026,11:22:48:836,38.876231,-77.038034,1,-69.21,-69.21,0,0,
06/10/2026,11:22:48:911,38.876231,-77.038034,2,-116.04,-116.04,0,0,
06/10/2026,11:22:49:815,38.876231,-77.038034,3,-120.6,-120.6,0,0,
06/10/2026,11:22:50:717,38.876231,-77.038034,1,-77.14,-77.14,0,0,
06/10/2026,11:22:50:725,38.876231,-77.038034,2,-117.87,-117.87,0,0,
06/10/2026,11:22:50:855,38.876231,-77.038034,3,-123.45,-123.45,0,0,
06/10/2026,11:22:50:940,38.876231,-77.038034,1,-72.7,-72.7,0,0,
06/10/2026,11:22:50:965,38.876231,-77.038034,2,-119.64,-119.64,0,0,
06/10/2026,11:22:51:018,38.876231,-77.038034,3,-122.23,-122.23,0,0,
06/10/2026,11:22:51:029,38.876231,-77.038034,1,-72.56,-72.56,0,0,
06/10/2026,11:22:51:036,38.876231,-77.038034,2,-118.6,-118.6,0,0,
06/10/2026,11:22:51:076,38.876231,-77.038034,3,-125.55,-125.55,0,0,
06/10/2026,11:22:51:096,38.876231,-77.038034,1,-83.81,-83.81,0,0,
06/10/2026,11:22:51:103,38.876231,-77.038034,2,-115.22,-115.22,0,0,
06/10/2026,11:22:51:145,38.876231,-77.038034,3,-123.63,-123.63,0,0,
06/10/2026,11:22:51:159,38.876231,-77.038034,1,-75.79,-75.79,0,0,
06/10/2026,11:22:51:173,38.876231,-77.038034,2,-117.2,-117.2,0,0,
06/10/2026,11:22:51:219,38.876231,-77.038034,3,-121.6,-121.6,0,0,
06/10/2026,11:22:51:233,38.876231,-77.038034,1,-77.08,-77.08,0,0,
06/10/2026,11:22:51:248,38.876231,-77.038034,2,-117.32,-117.32,0,0,
06/10/2026,11:22:51:293,38.876231,-77.038034,3,-121,-121,0,0,
06/10/2026,11:22:51:316,38.876231,-77.038034,1,-77.51,-77.51,0,0,
06/10/2026,11:22:51:322,38.876231,-77.038034,2,-117.85,-117.85,0,0,
06/10/2026,11:22:51:359,38.876231,-77.038034,3,-123.71,-123.71,0,0,
06/10/2026,11:22:51:377,38.876231,-77.038034,1,-71.6,-71.6,0,0,
06/10/2026,11:22:51:383,38.876231,-77.038034,2,-116.58,-116.58,0,0,
06/10/2026,11:22:51:474,38.876231,-77.038034,3,-122.93,-122.93,0,0,
06/10/2026,11:22:51:507,38.876231,-77.038034,1,-78.14,-78.14,0,0,
06/10/2026,11:22:51:519,38.876231,-77.038034,2,-116.42,-116.42,0,0,
06/10/2026,11:22:51:600,38.876231,-77.038034,3,-120.15,-120.15,0,0,
06/10/2026,11:22:51:616,38.876231,-77.038034,1,-77.82,-77.82,0,0,
06/10/2026,11:22:51:622,38.876231,-77.038034,2,-123.54,-123.54,0,0,
06/10/2026,11:22:51:679,38.876231,-77.038034,3,-122.04,-122.04,0,0,
06/10/2026,11:22:51:712,38.876231,-77.038034,1,-82.25,-82.25,0,0,
06/10/2026,11:22:51:727,38.876231,-77.038034,2,-116.29,-116.29,0,0,
06/10/2026,11:22:51:773,38.876231,-77.038034,3,-121.2,-121.2,0,0,
06/10/2026,11:22:51:798,38.876231,-77.038034,1,-81.42,-81.42,0,0,
06/10/2026,11:22:51:805,38.876231,-77.038034,2,-117.95,-117.95,0,0,
06/10/2026,11:22:51:861,38.876231,-77.038034,3,-123.8,-123.8,0,0,
06/10/2026,11:22:51:879,38.876231,-77.038034,1,-79.16,-79.16,0,0,
06/10/2026,11:22:51:890,38.876231,-77.038034,2,-114.18,-114.18,0,0,
06/10/2026,11:22:51:962,38.876231,-77.038034,3,-120.97,-120.97,0,0,
06/10/2026,11:22:51:976,38.876231,-77.038034,1,-79.27,-79.27,0,0,
06/10/2026,11:22:51:988,38.876231,-77.038034,2,-116.23,-116.23,0,0,
06/10/2026,11:22:52:034,38.876231,-77.038034,3,-122.55,-122.55,0,0,
06/10/2026,11:22:52:045,38.876231,-77.038034,1,-80.83,-80.83,0,0,
06/10/2026,11:22:52:053,38.876231,-77.038034,2,-117.41,-117.41,0,0,
06/10/2026,11:22:52:194,38.876231,-77.038034,3,-120.16,-120.16,0,0,
06/10/2026,11:22:52:250,38.876231,-77.038034,1,-73.73,-73.73,0,0,
06/10/2026,11:22:52:256,38.876231,-77.038034,2,-116.7,-116.7,0,0,
06/10/2026,11:22:52:399,38.876231,-77.038034,3,-121.75,-121.75,0,0,
06/10/2026,11:22:52:446,38.876231,-77.038034,1,-81.57,-81.57,0,0,
06/10/2026,11:22:52:493,38.876231,-77.038034,2,-114.79,-114.79,0,0,
06/10/2026,11:22:52:637,38.876231,-77.038034,3,-120,-120,0,0,
06/10/2026,11:22:52:669,38.876231,-77.038034,1,-80.25,-80.25,0,0,
06/10/2026,11:22:52:681,38.876231,-77.038034,2,-116.18,-116.18,0,0,
06/10/2026,11:22:52:817,38.876231,-77.038034,3,-121.44,-121.44,0,0,
06/10/2026,11:22:52:861,38.876231,-77.038034,1,-73.86,-73.86,0,0,
06/10/2026,11:22:52:892,38.876231,-77.038034,2,-115.96,-115.96,0,0,
06/10/2026,11:22:53:036,38.876231,-77.038034,3,-122.32,-122.32,0,0,
06/10/2026,11:22:53:062,38.876231,-77.038034,1,-81.32,-81.32,0,0,
06/10/2026,11:22:53:108,38.876231,-77.038034,2,-116.1,-116.1,0,0,
06/10/2026,11:22:53:239,38.876231,-77.038034,3,-120.5,-120.5,0,0,
06/10/2026,11:22:53:274,38.876231,-77.038034,1,-92.3,-92.3,0,0,
06/10/2026,11:22:53:305,38.876231,-77.038034,2,-115.39,-115.39,0,0,
06/10/2026,11:22:53:443,38.876231,-77.038034,3,-120.48,-120.48,0,0,
06/10/2026,11:22:53:480,38.876231,-77.038034,1,-85.31,-85.31,0,0,
06/10/2026,11:22:53:513,38.876231,-77.038034,2,-116.71,-116.71,0,0,
06/10/2026,11:22:53:660,38.876231,-77.038034,3,-121.17,-121.17,0,0,
06/10/2026,11:22:53:689,38.876231,-77.038034,1,-85.2,-85.2,0,0,
