Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:22:34:944,38.876231,-77.038034,3,-69.12,-69.12,0,0,
06/10/2026,11:22:35:014,38.876231,-77.038034,4,-111.24,-111.24,0,0,
06/10/2026,11:22:35:070,38.876231,-77.038034,2,-107.14,-107.14,0,0,
06/10/2026,11:22:35:137,38.876231,-77.038034,1,-109.13,-109.13,0,0,
06/10/2026,11:22:35:167,38.876231,-77.038034,3,-65.45,-65.45,0,0,
06/10/2026,11:22:35:221,38.876231,-77.038034,4,-111.67,-111.67,0,0,
06/10/2026,11:22:35:309,38.876231,-77.038034,2,-103.6,-103.6,0,0,
06/10/2026,11:22:35:355,38.876231,-77.038034,1,-106.13,-106.13,0,0,
06/10/2026,11:22:35:367,38.876231,-77.038034,3,-64.46,-64.46,0,0,
06/10/2026,11:22:35:431,38.876231,-77.038034,4,-109.59,-109.59,0,0,
06/10/2026,11:22:35:488,38.876231,-77.038034,2,-103.31,-103.31,0,0,
06/10/2026,11:22:35:555,38.876231,-77.038034,1,-107.47,-107.47,0,0,
06/10/2026,11:22:35:572,38.876231,-77.038034,3,-72.99,-72.99,0,0,
06/10/2026,11:22:35:641,38.876231,-77.038034,4,-110.22,-110.22,0,0,
06/10/2026,11:22:35:693,38.876231,-77.038034,2,-109.98,-109.98,0,0,
06/10/2026,11:22:35:770,38.876231,-77.038034,1,-108.44,-108.44,0,0,
06/10/2026,11:22:35:786,38.876231,-77.038034,3,-70.81,-70.81,0,0,
06/10/2026,11:22:35:852,38.876231,-77.038034,4,-111.47,-111.47,0,0,
06/10/2026,11:22:35:908,38.876231,-77.038034,2,-105.09,-105.09,0,0,
06/10/2026,11:22:36:020,38.876231,-77.038034,1,-104.71,-104.71,0,0,
06/10/2026,11:22:36:028,38.876231,-77.038034,3,-68.16,-68.16,0,0,
06/10/2026,11:22:36:070,38.876231,-77.038034,4,-111.31,-111.31,0,0,
06/10/2026,11:22:36:124,38.876231,-77.038034,2,-111.69,-111.69,0,0,
06/10/2026,11:22:36:231,38.876231,-77.038034,1,-110.6,-110.6,0,0,
06/10/2026,11:22:36:239,38.876231,-77.038034,3,-80.39,-80.39,0,0,
06/10/2026,11:22:36:285,38.876231,-77.038034,4,-109.56,-109.56,0,0,
06/10/2026,11:22:36:334,38.876231,-77.038034,2,-109.89,-109.89,0,0,
06/10/2026,11:22:36:392,38.876231,-77.038034,1,-110.45,-110.45,0,0,
06/10/2026,11:22:36:415,38.876231,-77.038034,3,-76.21,-76.21,0,0,
06/10/2026,11:22:36:490,38.876231,-77.038034,4,-109.91,-109.91,0,0,
06/10/2026,11:22:36:561,38.876231,-77.038034,2,-110.98,-110.98,0,0,
06/10/2026,11:22:36:609,38.876231,-77.038034,1,-112.27,-112.27,0,0,
06/10/2026,11:22:36:631,38.876231,-77.038034,3,-77.04,-77.04,0,0,
06/10/2026,11:22:36:694,38.876231,-77.038034,4,-110.37,-110.37,0,0,
06/10/2026,11:22:36:744,38.876231,-77.038034,2,-109.3,-109.3,0,0,
06/10/2026,11:22:36:815,38.876231,-77.038034,1,-110,-110,0,0,
06/10/2026,11:22:36:829,38.876231,-77.038034,3,-77.58,-77.58,0,0,
06/10/2026,11:22:36:899,38.876231,-77.038034,4,-109.82,-109.82,0,0,
06/10/2026,11:22:36:954,38.876231,-77.038034,2,-109.7,-109.7,0,0,
06/10/2026,11:22:37:050,38.876231,-77.038034,1,-110.37,-110.37,0,0,
06/10/2026,11:22:37:061,38.876231,-77.038034,3,-71.72,-71.72,0,0,
06/10/2026,11:22:37:116,38.876231,-77.038034,4,-109.82,-109.82,0,0,
06/10/2026,11:22:37:165,38.876231,-77.038034,2,-109.14,-109.14,0,0,
06/10/2026,11:22:37:231,38.876231,-77.038034,1,-109.35,-109.35,0,0,
06/10/2026,11:22:37:259,38.876231,-77.038034,3,-72.21,-72.21,0,0,
06/10/2026,11:22:37:318,38.876231,-77.038034,4,-110.88,-110.88,0,0,
06/10/2026,11:22:37:389,38.876231,-77.038034,2,-107.41,-107.41,0,0,
06/10/2026,11:22:37:448,38.876231,-77.038034,1,-110.72,-110.72,0,0,
06/10/2026,11:22:37:506,38.876231,-77.038034,3,-78.58,-78.58,0,0,
06/10/2026,11:22:37:533,38.876231,-77.038034,4,-110.04,-110.04,0,0,
06/10/2026,11:22:37:591,38.876231,-77.038034,2,-110.95,-110.95,0,0,
06/10/2026,11:22:37:655,38.876231,-77.038034,1,-108.51,-108.51,0,0,
06/10/2026,11:22:37:722,38.876231,-77.038034,3,-77.02,-77.02,0,0,
06/10/2026,11:22:38:471,38.876231,-77.038034,4,-110.5,-110.5,0,0,
06/10/2026,11:22:38:902,38.876231,-77.038034,2,-111.73,-111.73,0,0,
06/10/2026,11:22:38:926,38.876231,-77.038034,1,-109.91,-109.91,0,0,
06/10/2026,11:22:38:935,38.876231,-77.038034,3,-79.07,-79.07,0,0,
06/10/2026,11:22:38:952,38.876231,-77.038034,4,-109.49,-109.49,0,0,
06/10/2026,11:22:38:980,38.876231,-77.038034,2,-109.59,-109.59,0,0,
06/10/2026,11:22:39:014,38.876231,-77.038034,1,-111.71,-111.71,0,0,
06/10/2026,11:22:39:018,38.876231,-77.038034,3,-77.68,-77.68,0,0,
06/10/2026,11:22:39:049,38.876231,-77.038034,4,-110.55,-110.55,0,0,
06/10/2026,11:22:39:066,38.876231,-77.038034,2,-110.39,-110.39,0,0,
06/10/2026,11:22:39:126,38.876231,-77.038034,1,-112.09,-112.09,0,0,
06/10/2026,11:22:39:129,38.876231,-77.038034,3,-80.95,-80.95,0,0,
06/10/2026,11:22:39:165,38.876231,-77.038034,4,-109.9,-109.9,0,0,
06/10/2026,11:22:39:188,38.876231,-77.038034,2,-109.09,-109.09,0,0,
06/10/2026,11:22:39:205,38.876231,-77.038034,1,-110.51,-110.51,0,0,
06/10/2026,11:22:39:209,38.876231,-77.038034,3,-85.53,-85.53,0,0,
06/10/2026,11:22:39:236,38.876231,-77.038034,4,-110.13,-110.13,0,0,
06/10/2026,11:22:39:247,38.876231,-77.038034,2,-109.13,-109.13,0,0,
06/10/2026,11:22:39:284,38.876231,-77.038034,1,-111.27,-111.27,0,0,
06/10/2026,11:22:39:288,38.876231,-77.038034,3,-91.96,-91.96,0,0,
06/10/2026,11:22:39:313,38.876231,-77.038034,4,-110.48,-110.48,0,0,
06/10/2026,11:22:39:341,38.876231,-77.038034,2,-109.55,-109.55,0,0,
06/10/2026,11:22:39:356,38.876231,-77.038034,1,-110.65,-110.65,0,0,
06/10/2026,11:22:39:360,38.876231,-77.038034,3,-82.4,-82.4,0,0,
06/10/2026,11:22:39:378,38.876231,-77.038034,4,-109.27,-109.27,0,0,
06/10/2026,11:22:39:393,38.876231,-77.038034,2,-110.68,-110.68,0,0,
06/10/2026,11:22:39:412,38.876231,-77.038034,1,-110.87,-110.87,0,0,
06/10/2026,11:22:39:416,38.876231,-77.038034,3,-79.96,-79.96,0,0,
06/10/2026,11:22:39:462,38.876231,-77.038034,4,-111.05,-111.05,0,0,
06/10/2026,11:22:39:481,38.876231,-77.038034,2,-108.34,-108.34,0,0,
06/10/2026,11:22:39:503,38.876231,-77.038034,1,-110.8,-110.8,0,0,
06/10/2026,11:22:39:509,38.876231,-77.038034,3,-90.28,-90.28,0,0,
06/10/2026,11:22:39:533,38.876231,-77.038034,4,-110.03,-110.03,0,0,
06/10/2026,11:22:39:557,38.876231,-77.038034,2,-111.03,-111.03,0,0,
06/10/2026,11:22:39:581,38.876231,-77.038034,1,-111.44,-111.44,0,0,
06/10/2026,11:22:39:585,38.876231,-77.038034,3,-78.77,-78.77,0,0,
06/10/2026,11:22:39:656,38.876231,-77.038034,4,-111.15,-111.15,0,0,
06/10/2026,11:22:39:735,38.876231,-77.038034,2,-112.67,-112.67,0,0,
06/10/2026,11:22:39:835,38.876231,-77.038034,1,-109.89,-109.89,0,0,
06/10/2026,11:22:39:848,38.876231,-77.038034,3,-88.75,-88.75,0,0,
06/10/2026,11:22:39:933,38.876231,-77.038034,4,-108.33,-108.33,0,0,
06/10/2026,11:22:39:968,38.876231,-77.038034,2,-109.54,-109.54,0,0,
06/10/2026,11:22:39:996,38.876231,-77.038034,1,-110.67,-110.67,0,0,
06/10/2026,11:22:40:008,38.876231,-77.038034,3,-91.79,-91.79,0,0,
06/10/2026,11:22:40:060,38.876231,-77.038034,4,-110.11,-110.11,0,0,
06/10/2026,11:22:40:100,38.876231,-77.038034,2,-110.45,-110.45,0,0,
06/10/2026,11:22:40:182,38.876231,-77.038034,1,-110.18,-110.18,0,0,
06/10/2026,11:22:40:192,38.876231,-77.038034,3,-86.08,-86.08,0,0,
06/10/2026,11:22:40:275,38.876231,-77.038034,4,-108.37,-108.37,0,0,
06/10/2026,11:22:40:310,38.876231,-77.038034,2,-111.42,-111.42,0,0,
06/10/2026,11:22:40:376,38.876231,-77.038034,1,-110.29,-110.29,0,0,
06/10/2026,11:22:40:409,38.876231,-77.038034,3,-90.14,-90.14,0,0,
06/10/2026,11:22:40:476,38.876231,-77.038034,4,-109.59,-109.59,0,0,
06/10/2026,11:22:40:519,38.876231,-77.038034,2,-109.51,-109.51,0,0,
06/10/2026,11:22:40:596,38.876231,-77.038034,1,-110.57,-110.57,0,0,
06/10/2026,11:22:40:611,38.876231,-77.038034,3,-92.27,-92.27,0,0,
06/10/2026,11:22:40:674,38.876231,-77.038034,4,-110.37,-110.37,0,0,
06/10/2026,11:22:40:730,38.876231,-77.038034,2,-108.85,-108.85,0,0,
06/10/2026,11:22:40:810,38.876231,-77.038034,1,-110.96,-110.96,0,0,
06/10/2026,11:22:40:813,38.876231,-77.038034,3,-85.84,-85.84,0,0,
06/10/2026,11:22:40:887,38.876231,-77.038034,4,-108.15,-108.15,0,0,
06/10/2026,11:22:40:936,38.876231,-77.038034,2,-110.29,-110.29,0,0,
06/10/2026,11:22:41:009,38.876231,-77.038034,1,-107.46,-107.46,0,0,
06/10/2026,11:22:41:032,38.876231,-77.038034,3,-78.22,-78.22,0,0,
06/10/2026,11:22:41:095,38.876231,-77.038034,4,-109.74,-109.74,0,0,
06/10/2026,11:22:41:150,38.876231,-77.038034,2,-111.57,-111.57,0,0,
06/10/2026,11:22:41:227,38.876231,-77.038034,1,-107.86,-107.86,0,0,
06/10/2026,11:22:41:232,38.876231,-77.038034,3,-75.72,-75.72,0,0,
06/10/2026,11:22:41:304,38.876231,-77.038034,4,-109.95,-109.95,0,0,
06/10/2026,11:22:41:371,38.876231,-77.038034,2,-109.22,-109.22,0,0,
06/10/2026,11:22:41:434,38.876231,-77.038034,1,-108.24,-108.24,0,0,
06/10/2026,11:22:41:441,38.876231,-77.038034,3,-81.19,-81.19,0,0,
06/10/2026,11:22:41:552,38.876231,-77.038034,4,-108.31,-108.31,0,0,
06/10/2026,11:22:41:604,38.876231,-77.038034,2,-110.5,-110.5,0,0,
06/10/2026,11:22:41:688,38.876231,-77.038034,1,-111.84,-111.84,0,0,
06/10/2026,11:22:41:691,38.876231,-77.038034,3,-82.82,-82.82,0,0,
06/10/2026,11:22:41:773,38.876231,-77.038034,4,-110.85,-110.85,0,0,
06/10/2026,11:22:41:812,38.876231,-77.038034,2,-110.43,-110.43,0,0,
06/10/2026,11:22:41:854,38.876231,-77.038034,1,-111.27,-111.27,0,0,
06/10/2026,11:22:41:861,38.876231,-77.038034,3,-78.85,-78.85,0,0,
06/10/2026,11:22:41:949,38.876231,-77.038034,4,-112.33,-112.33,0,0,
06/10/2026,11:22:41:987,38.876231,-77.038034,2,-110.02,-110.02,0,0,
06/10/2026,11:22:42:088,38.876231,-77.038034,1,-110.31,-110.31,0,0,
06/10/2026,11:22:42:107,38.876231,-77.038034,3,-83.04,-83.04,0,0,
06/10/2026,11:22:42:144,38.876231,-77.038034,4,-108.79,-108.79,0,0,
06/10/2026,11:22:42:205,38.876231,-77.038034,2,-107.23,-107.23,0,0,
06/10/2026,11:22:42:270,38.876231,-77.038034,1,-111.28,-111.28,0,0,
06/10/2026,11:22:42:289,38.876231,-77.038034,3,-86.91,-86.91,0,0,
06/10/2026,11:22:42:351,38.876231,-77.038034,4,-108.9,-108.9,0,0,
06/10/2026,11:22:42:404,38.876231,-77.038034,2,-110.24,-110.24,0,0,
06/10/2026,11:22:42:474,38.876231,-77.038034,1,-108.39,-108.39,0,0,
06/10/2026,11:22:42:498,38.876231,-77.038034,3,-80.58,-80.58,0,0,
06/10/2026,11:22:42:561,38.876231,-77.038034,4,-108.37,-108.37,0,0,
06/10/2026,11:22:42:617,38.876231,-77.038034,2,-109.02,-109.02,0,0,
06/10/2026,11:22:42:691,38.876231,-77.038034,1,-109.96,-109.96,0,0,
06/10/2026,11:22:42:703,38.876231,-77.038034,3,-85.49,-85.49,0,0,
06/10/2026,11:22:42:780,38.876231,-77.038034,4,-109.42,-109.42,0,0,
06/10/2026,11:22:42:829,38.876231,-77.038034,2,-111.05,-111.05,0,0,
06/10/2026,11:22:42:891,38.876231,-77.038034,1,-109.91,-109.91,0,0,
06/10/2026,11:22:42:912,38.876231,-77.038034,3,-88.48,-88.48,0,0,
06/10/2026,11:22:42:979,38.876231,-77.038034,4,-108.06,-108.06,0,0,
06/10/2026,11:22:43:035,38.876231,-77.038034,2,-110.89,-110.89,0,0,
06/10/2026,11:22:43:110,38.876231,-77.038034,1,-110.24,-110.24,0,0,
06/10/2026,11:22:43:167,38.876231,-77.038034,3,-84.86,-84.86,0,0,
06/10/2026,11:22:43:231,38.876231,-77.038034,4,-109.43,-109.43,0,0,
06/10/2026,11:22:43:318,38.876231,-77.038034,2,-110.33,-110.33,0,0,
06/10/2026,11:22:43:408,38.876231,-77.038034,1,-109.48,-109.48,0,0,
06/10/2026,11:22:43:418,38.876231,-77.038034,3,-79.43,-79.43,0,0,
06/10/2026,11:22:43:456,38.876231,-77.038034,4,-107.83,-107.83,0,0,
06/10/2026,11:22:43:482,38.876231,-77.038034,2,-109.69,-109.69,0,0,
06/10/2026,11:22:43:543,38.876231,-77.038034,1,-110.74,-110.74,0,0,
06/10/2026,11:22:43:545,38.876231,-77.038034,3,-90.52,-90.52,0,0,
06/10/2026,11:22:43:608,38.876231,-77.038034,4,-109.27,-109.27,0,0,
06/10/2026,11:22:43:664,38.876231,-77.038034,2,-110.31,-110.31,0,0,
06/10/2026,11:22:43:733,38.876231,-77.038034,1,-111.61,-111.61,0,0,
06/10/2026,11:22:43:749,38.876231,-77.038034,3,-78.89,-78.89,0,0,
06/10/2026,11:22:43:820,38.876231,-77.038034,4,-109.06,-109.06,0,0,
06/10/2026,11:22:43:891,38.876231,-77.038034,2,-112.56,-112.56,0,0,
06/10/2026,11:22:43:942,38.876231,-77.038034,1,-112.16,-112.16,0,0,
06/10/2026,11:22:43:961,38.876231,-77.038034,3,-78.38,-78.38,0,0,
06/10/2026,11:22:44:057,38.876231,-77.038034,4,-107.86,-107.86,0,0,
06/10/2026,11:22:44:095,38.876231,-77.038034,2,-111.04,-111.04,0,0,
06/10/2026,11:22:44:166,38.876231,-77.038034,1,-110.59,-110.59,0,0,
06/10/2026,11:22:44:239,38.876231,-77.038034,3,-84.64,-84.64,0,0,
06/10/2026,11:22:44:254,38.876231,-77.038034,4,-110.1,-110.1,0,0,
06/10/2026,11:22:44:305,38.876231,-77.038034,2,-111.52,-111.52,0,0,
06/10/2026,11:22:44:382,38.876231,-77.038034,1,-110.77,-110.77,0,0,
06/10/2026,11:22:44:414,38.876231,-77.038034,3,-85.14,-85.14,0,0,
06/10/2026,11:22:44:483,38.876231,-77.038034,4,-109.51,-109.51,0,0,
06/10/2026,11:22:44:545,38.876231,-77.038034,2,-109.84,-109.84,0,0,
06/10/2026,11:22:44:625,38.876231,-77.038034,1,-109.76,-109.76,0,0,
06/10/2026,11:22:44:638,38.876231,-77.038034,3,-71.53,-71.53,0,0,
06/10/2026,11:22:44:716,38.876231,-77.038034,4,-110.37,-110.37,0,0,
06/10/2026,11:22:44:761,38.876231,-77.038034,2,-108.8,-108.8,0,0,
06/10/2026,11:22:44:838,38.876231,-77.038034,1,-109.75,-109.75,0,0,
06/10/2026,11:22:44:857,38.876231,-77.038034,3,-70.14,-70.14,0,0,
06/10/2026,11:22:44:928,38.876231,-77.038034,4,-108.32,-108.32,0,0,
06/10/2026,11:22:44:994,38.876231,-77.038034,2,-110.84,-110.84,0,0,
06/10/2026,11:22:45:082,38.876231,-77.038034,1,-109.01,-109.01,0,0,
06/10/2026,11:22:45:086,38.876231,-77.038034,3,-70.79,-70.79,0,0,
06/10/2026,11:22:45:169,38.876231,-77.038034,4,-108.44,-108.44,0,0,
06/10/2026,11:22:45:241,38.876231,-77.038034,2,-109.3,-109.3,0,0,
06/10/2026,11:22:45:289,38.876231,-77.038034,1,-110.18,-110.18,0,0,
06/10/2026,11:22:45:315,38.876231,-77.038034,3,-76.3,-76.3,0,0,
06/10/2026,11:22:45:417,38.876231,-77.038034,4,-111.4,-111.4,0,0,
06/10/2026,11:22:45:456,38.876231,-77.038034,2,-107.91,-107.91,0,0,
06/10/2026,11:22:45:554,38.876231,-77.038034,1,-109.7,-109.7,0,0,
06/10/2026,11:22:45:558,38.876231,-77.038034,3,-74.7,-74.7,0,0,
06/10/2026,11:22:45:604,38.876231,-77.038034,4,-109.9,-109.9,0,0,
06/10/2026,11:22:45:628,38.876231,-77.038034,2,-110.74,-110.74,0,0,
06/10/2026,11:22:45:689,38.876231,-77.038034,1,-110.09,-110.09,0,0,
06/10/2026,11:22:45:713,38.876231,-77.038034,3,-75.73,-75.73,0,0,
06/10/2026,11:22:45:792,38.876231,-77.038034,4,-109.12,-109.12,0,0,
06/10/2026,11:22:45:829,38.876231,-77.038034,2,-106.19,-106.19,0,0,
06/10/2026,11:22:45:901,38.876231,-77.038034,1,-110.24,-110.24,0,0,
06/10/2026,11:22:45:917,38.876231,-77.038034,3,-88,-88,0,0,
06/10/2026,11:22:45:994,38.876231,-77.038034,4,-110.25,-110.25,0,0,
06/10/2026,11:22:46:073,38.876231,-77.038034,2,-110.98,-110.98,0,0,
06/10/2026,11:22:46:130,38.876231,-77.038034,1,-110.29,-110.29,0,0,
06/10/2026,11:22:46:131,38.876231,-77.038034,3,-72.31,-72.31,0,0,
06/10/2026,11:22:46:202,38.876231,-77.038034,4,-111.6,-111.6,0,0,
06/10/2026,11:22:46:273,38.876231,-77.038034,2,-110.55,-110.55,0,0,
06/10/2026,11:22:46:328,38.876231,-77.038034,1,-110.89,-110.89,0,0,
06/10/2026,11:22:46:360,38.876231,-77.038034,3,-76.56,-76.56,0,0,
06/10/2026,11:22:46:406,38.876231,-77.038034,4,-109.9,-109.9,0,0,
06/10/2026,11:22:46:470,38.876231,-77.038034,2,-109.84,-109.84,0,0,
06/10/2026,11:22:46:546,38.876231,-77.038034,1,-111.74,-111.74,0,0,
06/10/2026,11:22:46:548,38.876231,-77.038034,3,-73.25,-73.25,0,0,
06/10/2026,11:22:46:620,38.876231,-77.038034,4,-109.5,-109.5,0,0,
06/10/2026,11:22:46:669,38.876231,-77.038034,2,-110.3,-110.3,0,0,
06/10/2026,11:22:46:748,38.876231,-77.038034,1,-109.14,-109.14,0,0,
06/10/2026,11:22:46:756,38.876231,-77.038034,3,-74.6,-74.6,0,0,
06/10/2026,11:22:46:829,38.876231,-77.038034,4,-109.4,-109.4,0,0,
06/10/2026,11:22:46:883,38.876231,-77.038034,2,-113.38,-113.38,0,0,
06/10/2026,11:22:46:953,38.876231,-77.038034,1,-110.1,-110.1,0,0,
06/10/2026,11:22:46:976,38.876231,-77.038034,3,-80.02,-80.02,0,0,
06/10/2026,11:22:47:037,38.876231,-77.038034,4,-109.63,-109.63,0,0,
06/10/2026,11:22:47:117,38.876231,-77.038034,2,-110.43,-110.43,0,0,
06/10/2026,11:22:47:160,38.876231,-77.038034,1,-112.21,-112.21,0,0,
06/10/2026,11:22:47:212,38.876231,-77.038034,3,-90.89,-90.89,0,0,
06/10/2026,11:22:47:306,38.876231,-77.038034,4,-110.19,-110.19,0,0,
06/10/2026,11:22:47:400,38.876231,-77.038034,2,-111.05,-111.05,0,0,
06/10/2026,11:22:47:435,38.876231,-77.038034,1,-109.81,-109.81,0,0,
06/10/2026,11:22:47:442,38.876231,-77.038034,3,-83.9,-83.9,0,0,
06/10/2026,11:22:47:468,38.876231,-77.038034,4,-110.34,-110.34,0,0,
06/10/2026,11:22:47:521,38.876231,-77.038034,2,-108.03,-108.03,0,0,
06/10/2026,11:22:47:585,38.876231,-77.038034,1,-109.61,-109.61,0,0,
06/10/2026,11:22:47:597,38.876231,-77.038034,3,-80.07,-80.07,0,0,
06/10/2026,11:22:47:670,38.876231,-77.038034,4,-108.2,-108.2,0,0,
06/10/2026,11:22:47:728,38.876231,-77.038034,2,-108.35,-108.35,0,0,
06/10/2026,11:22:47:789,38.876231,-77.038034,1,-111.77,-111.77,0,0,
06/10/2026,11:22:47:811,38.876231,-77.038034,3,-75.77,-75.77,0,0,
06/10/2026,11:22:47:883,38.876231,-77.038034,4,-109.22,-109.22,0,0,
06/10/2026,11:22:47:937,38.876231,-77.038034,2,-110.71,-110.71,0,0,
06/10/2026,11:22:48:000,38.876231,-77.038034,1,-111.3,-111.3,0,0,
06/10/2026,11:22:48:026,38.876231,-77.038034,3,-73,-73,0,0,
06/10/2026,11:22:48:094,38.876231,-77.038034,4,-109.43,-109.43,0,0,
06/10/2026,11:22:48:149,38.876231,-77.038034,2,-105.22,-105.22,0,0,
06/10/2026,11:22:48:220,38.876231,-77.038034,1,-109.93,-109.93,0,0,
06/10/2026,11:22:48:236,38.876231,-77.038034,3,-93.03,-93.03,0,0,
06/10/2026,11:22:48:314,38.876231,-77.038034,4,-107.97,-107.97,0,0,
06/10/2026,11:22:48:361,38.876231,-77.038034,2,-109.94,-109.94,0,0,
06/10/2026,11:22:48:433,38.876231,-77.038034,1,-110.18,-110.18,0,0,
06/10/2026,11:22:48:449,38.876231,-77.038034,3,-71.66,-71.66,0,0,
06/10/2026,11:22:48:527,38.876231,-77.038034,4,-108.49,-108.49,0,0,
06/10/2026,11:22:48:573,38.876231,-77.038034,2,-105.16,-105.16,0,0,
06/10/2026,11:22:48:648,38.876231,-77.038034,1,-110.88,-110.88,0,0,
06/10/2026,11:22:48:660,38.876231,-77.038034,3,-85.41,-85.41,0,0,
06/10/2026,11:22:48:735,38.876231,-77.038034,4,-108.86,-108.86,0,0,
06/10/2026,11:22:48:835,38.876231,-77.038034,2,-111.89,-111.89,0,0,
06/10/2026,11:22:48:914,38.876231,-77.038034,1,-109.73,-109.73,0,0,
06/10/2026,11:22:48:921,38.876231,-77.038034,3,-73.64,-73.64,0,0,
06/10/2026,11:22:49:807,38.876231,-77.038034,4,-107.94,-107.94,0,0,
06/10/2026,11:22:50:690,38.876231,-77.038034,2,-111.6,-111.6,0,0,
06/10/2026,11:22:50:727,38.876231,-77.038034,1,-109.67,-109.67,0,0,
06/10/2026,11:22:50:731,38.876231,-77.038034,3,-80.85,-80.85,0,0,
06/10/2026,11:22:50:809,38.876231,-77.038034,4,-108.65,-108.65,0,0,
06/10/2026,11:22:50:900,38.876231,-77.038034,2,-110.26,-110.26,0,0,
06/10/2026,11:22:50:971,38.876231,-77.038034,1,-110.98,-110.98,0,0,
06/10/2026,11:22:50:977,38.876231,-77.038034,3,-72.78,-72.78,0,0,
06/10/2026,11:22:51:002,38.876231,-77.038034,4,-107.57,-107.57,0,0,
06/10/2026,11:22:51:025,38.876231,-77.038034,2,-110.74,-110.74,0,0,
06/10/2026,11:22:51:040,38.876231,-77.038034,1,-111.13,-111.13,0,0,
06/10/2026,11:22:51:045,38.876231,-77.038034,3,-80.61,-80.61,0,0,
06/10/2026,11:22:51:065,38.876231,-77.038034,4,-108.19,-108.19,0,0,
06/10/2026,11:22:51:081,38.876231,-77.038034,2,-105.96,-105.96,0,0,
06/10/2026,11:22:51:115,38.876231,-77.038034,1,-111.27,-111.27,0,0,
