Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:22:40:620,38.876231,-77.038034,1,-123.82,-123.82,0,0,
06/10/2026,11:22:40:832,38.876231,-77.038034,1,-121.7,-121.7,0,0,
06/10/2026,11:22:41:051,38.876231,-77.038034,1,-123.6,-123.6,0,0,
06/10/2026,11:22:41:254,38.876231,-77.038034,1,-123.76,-123.76,0,0,
06/10/2026,11:22:41:516,38.876231,-77.038034,1,-121.67,-121.67,0,0,
06/10/2026,11:22:41:694,38.876231,-77.038034,1,-122.95,-122.95,0,0,
06/10/2026,11:22:41:884,38.876231,-77.038034,1,-124.95,-124.95,0,0,
06/10/2026,11:22:42:111,38.876231,-77.038034,1,-122.39,-122.39,0,0,
06/10/2026,11:22:42:308,38.876231,-77.038034,1,-124.02,-124.02,0,0,
06/10/2026,11:22:42:512,38.876231,-77.038034,1,-124.59,-124.59,0,0,
06/10/2026,11:22:42:733,38.876231,-77.038034,1,-123.68,-123.68,0,0,
06/10/2026,11:22:42:961,38.876231,-77.038034,1,-123.46,-123.46,0,0,
06/10/2026,11:22:43:168,38.876231,-77.038034,1,-123.15,-123.15,0,0,
06/10/2026,11:22:43:448,38.876231,-77.038034,1,-124.58,-124.58,0,0,
06/10/2026,11:22:43:570,38.876231,-77.038034,1,-124.18,-124.18,0,0,
06/10/2026,11:22:43:775,38.876231,-77.038034,1,-123.56,-123.56,0,0,
06/10/2026,11:22:43:976,38.876231,-77.038034,1,-123.4,-123.4,0,0,
06/10/2026,11:22:44:243,38.876231,-77.038034,1,-123.2,-123.2,0,0,
06/10/2026,11:22:44:426,38.876231,-77.038034,1,-125.29,-125.29,0,0,
06/10/2026,11:22:44:667,38.876231,-77.038034,1,-125.38,-125.38,0,0,
06/10/2026,11:22:44:869,38.876231,-77.038034,1,-123.5,-123.5,0,0,
06/10/2026,11:22:45:096,38.876231,-77.038034,1,-124.98,-124.98,0,0,
06/10/2026,11:22:45:321,38.876231,-77.038034,1,-121.04,-121.04,0,0,
06/10/2026,11:22:45:583,38.876231,-77.038034,1,-121.79,-121.79,0,0,
06/10/2026,11:22:45:735,38.876231,-77.038034,1,-123.59,-123.59,0,0,
06/10/2026,11:22:45:936,38.876231,-77.038034,1,-125.92,-125.92,0,0,
06/10/2026,11:22:46:170,38.876231,-77.038034,1,-120.56,-120.56,0,0,
06/10/2026,11:22:46:365,38.876231,-77.038034,1,-120.52,-120.52,0,0,
06/10/2026,11:22:46:574,38.876231,-77.038034,1,-124.32,-124.32,0,0,
06/10/2026,11:22:46:776,38.876231,-77.038034,1,-122.51,-122.51,0,0,
06/10/2026,11:22:46:983,38.876231,-77.038034,1,-122.31,-122.31,0,0,
06/10/2026,11:22:47:215,38.876231,-77.038034,1,-124.36,-124.36,0,0,
06/10/2026,11:22:47:458,38.876231,-77.038034,1,-123.36,-123.36,0,0,
06/10/2026,11:22:47:632,38.876231,-77.038034,1,-122.54,-122.54,0,0,
06/10/2026,11:22:47:825,38.876231,-77.038034,1,-122.17,-122.17,0,0,
06/10/2026,11:22:48:031,38.876231,-77.038034,1,-124.34,-124.34,0,0,
06/10/2026,11:22:48:252,38.876231,-77.038034,1,-121.36,-121.36,0,0,
06/10/2026,11:22:48:473,38.876231,-77.038034,1,-123.47,-123.47,0,0,
06/10/2026,11:22:48:673,38.876231,-77.038034,1,-122.6,-122.6,0,0,
06/10/2026,11:22:48:923,38.876231,-77.038034,1,-125.26,-125.26,0,0,
06/10/2026,11:22:50:763,38.876231,-77.038034,1,-122.88,-122.88,0,0,
06/10/2026,11:22:50:980,38.876231,-77.038034,1,-121.83,-121.83,0,0,
06/10/2026,11:22:51:048,38.876231,-77.038034,1,-124.94,-124.94,0,0,
06/10/2026,11:22:51:122,38.876231,-77.038034,1,-122.7,-122.7,0,0,
06/10/2026,11:22:51:189,38.876231,-77.038034,1,-120.83,-120.83,0,0,
06/10/2026,11:22:51:259,38.876231,-77.038034,1,-121.39,-121.39,0,0,
06/10/2026,11:22:51:336,38.876231,-77.038034,1,-122.11,-122.11,0,0,
06/10/2026,11:22:51:406,38.876231,-77.038034,1,-123.88,-123.88,0,0,
06/10/2026,11:22:51:563,38.876231,-77.038034,1,-123.25,-123.25,0,0,
06/10/2026,11:22:51:643,38.876231,-77.038034,1,-121.39,-121.39,0,0,
06/10/2026,11:22:51:745,38.876231,-77.038034,1,-122.06,-122.06,0,0,
06/10/2026,11:22:51:841,38.876231,-77.038034,1,-122.07,-122.07,0,0,
06/10/2026,11:22:51:944,38.876231,-77.038034,1,-123.91,-123.91,0,0,
06/10/2026,11:22:52:003,38.876231,-77.038034,1,-122.23,-122.23,0,0,
06/10/2026,11:22:52:101,38.876231,-77.038034,1,-122.24,-122.24,0,0,
06/10/2026,11:22:52:313,38.876231,-77.038034,1,-122.51,-122.51,0,0,
06/10/2026,11:22:52:533,38.876231,-77.038034,1,-121.68,-121.68,0,0,
06/10/2026,11:22:52:746,38.876231,-77.038034,1,-121.32,-121.32,0,0,
06/10/2026,11:22:52:943,38.876231,-77.038034,1,-121.54,-121.54,0,0,
06/10/2026,11:22:53:151,38.876231,-77.038034,1,-121.74,-121.74,0,0,
06/10/2026,11:22:53:356,38.876231,-77.038034,1,-120.62,-120.62,0,0,
06/10/2026,11:22:53:566,38.876231,-77.038034,1,-119.73,-119.73,0,0,
06/10/2026,11:22:53:778,38.876231,-77.038034,1,-122.9,-122.9,0,0,
06/10/2026,11:22:53:995,38.876231,-77.038034,1,-120.29,-120.29,0,0,
06/10/2026,11:22:54:200,38.876231,-77.038034,1,-120.14,-120.14,0,0,
06/10/2026,11:22:54:406,38.876231,-77.038034,1,-122.1,-122.1,0,0,
06/10/2026,11:22:54:683,38.876231,-77.038034,1,-121.78,-121.78,0,0,
06/10/2026,11:22:54:848,38.876231,-77.038034,1,-121.58,-121.58,0,0,
06/10/2026,11:22:55:038,38.876231,-77.038034,1,-120.94,-120.94,0,0,
06/10/2026,11:22:55:244,38.876231,-77.038034,1,-124.29,-124.29,0,0,
06/10/2026,11:22:55:485,38.876231,-77.038034,1,-120.55,-120.55,0,0,
06/10/2026,11:22:55:671,38.876231,-77.038034,1,-121.19,-121.19,0,0,
06/10/2026,11:22:56:186,38.876231,-77.038034,1,-121.38,-121.38,0,0,
06/10/2026,11:22:56:332,38.876231,-77.038034,1,-120.55,-120.55,0,0,
06/10/2026,11:22:56:553,38.876231,-77.038034,1,-121.69,-121.69,0,0,
06/10/2026,11:22:56:692,38.876231,-77.038034,1,-120.88,-120.88,0,0,
06/10/2026,11:22:56:772,38.876231,-77.038034,1,-122.93,-122.93,0,0,
06/10/2026,11:22:56:922,38.876231,-77.038034,1,-123.63,-123.63,0,0,
06/10/2026,11:22:57:166,38.876231,-77.038034,1,-120.97,-120.97,0,0,
06/10/2026,11:22:57:363,38.876231,-77.038034,1,-121.41,-121.41,0,0,
06/10/2026,11:22:57:556,38.876231,-77.038034,1,-120.19,-120.19,0,0,
06/10/2026,11:22:57:771,38.876231,-77.038034,1,-122.05,-122.05,0,0,
06/10/2026,11:22:57:982,38.876231,-77.038034,1,-124.79,-124.79,0,0,
06/10/2026,11:22:58:184,38.876231,-77.038034,1,-123.87,-123.87,0,0,
06/10/2026,11:22:58:423,38.876231,-77.038034,1,-121.44,-121.44,0,0,
06/10/2026,11:22:58:627,38.876231,-77.038034,1,-122.69,-122.69,0,0,
06/10/2026,11:22:58:811,38.876231,-77.038034,1,-122.99,-122.99,0,0,
06/10/2026,11:22:59:024,38.876231,-77.038034,1,-125.2,-125.2,0,0,
06/10/2026,11:22:59:247,38.876231,-77.038034,1,-121.93,-121.93,0,0,
06/10/2026,11:22:59:461,38.876231,-77.038034,1,-121.31,-121.31,0,0,
06/10/2026,11:22:59:702,38.876231,-77.038034,1,-124.28,-124.28,0,0,
06/10/2026,11:22:59:982,38.876231,-77.038034,1,-123.61,-123.61,0,0,
06/10/2026,11:23:00:212,38.876231,-77.038034,1,-121.86,-121.86,0,0,
06/10/2026,11:23:00:372,38.876231,-77.038034,1,-121.48,-121.48,0,0,
06/10/2026,11:23:00:592,38.876231,-77.038034,1,-121.7,-121.7,0,0,
06/10/2026,11:23:00:807,38.876231,-77.038034,1,-120.09,-120.09,0,0,
06/10/2026,11:23:01:015,38.876231,-77.038034,1,-122.98,-122.98,0,0,
06/10/2026,11:23:01:599,38.876231,-77.038034,1,-122.03,-122.03,0,0,
06/10/2026,11:23:01:675,38.876231,-77.038034,1,-121.83,-121.83,0,0,
06/10/2026,11:23:01:755,38.876231,-77.038034,1,-119.88,-119.88,0,0,
06/10/2026,11:23:01:857,38.876231,-77.038034,1,-121.27,-121.27,0,0,
06/10/2026,11:23:02:098,38.876231,-77.038034,1,-120,-120,0,0,
06/10/2026,11:23:02:278,38.876231,-77.038034,1,-120.94,-120.94,0,0,
06/10/2026,11:23:02:477,38.876231,-77.038034,1,-123.24,-123.24,0,0,
06/10/2026,11:23:02:691,38.876231,-77.038034,1,-120.15,-120.15,0,0,
06/10/2026,11:23:02:926,38.876231,-77.038034,1,-121.13,-121.13,0,0,
06/10/2026,11:23:03:104,38.876231,-77.038034,1,-120.57,-120.57,0,0,
06/10/2026,11:23:03:323,38.876231,-77.038034,1,-121.23,-121.23,0,0,
06/10/2026,11:23:03:524,38.876231,-77.038034,1,-121.04,-121.04,0,0,
06/10/2026,11:23:03:774,38.876231,-77.038034,1,-121.33,-121.33,0,0,
06/10/2026,11:23:03:944,38.876231,-77.038034,1,-119.41,-119.41,0,0,
06/10/2026,11:23:04:160,38.876231,-77.038034,1,-120.97,-120.97,0,0,
06/10/2026,11:23:04:374,38.876231,-77.038034,1,-120.33,-120.33,0,0,
06/10/2026,11:23:04:582,38.876231,-77.038034,1,-121.39,-121.39,0,0,
06/10/2026,11:23:04:798,38.876231,-77.038034,1,-121.99,-121.99,0,0,
06/10/2026,11:23:04:993,38.876231,-77.038034,1,-119.03,-119.03,0,0,
06/10/2026,11:23:05:207,38.876231,-77.038034,1,-122.04,-122.04,0,0,
06/10/2026,11:23:05:412,38.876231,-77.038034,1,-121.19,-121.19,0,0,
06/10/2026,11:23:05:647,38.876231,-77.038034,1,-121.86,-121.86,0,0,
06/10/2026,11:23:05:969,38.876231,-77.038034,1,-122.29,-122.29,0,0,
06/10/2026,11:23:06:120,38.876231,-77.038034,1,-119.98,-119.98,0,0,
06/10/2026,11:23:06:308,38.876231,-77.038034,1,-120.43,-120.43,0,0,
06/10/2026,11:23:06:544,38.876231,-77.038034,1,-122.57,-122.57,0,0,
06/10/2026,11:23:07:109,38.876231,-77.038034,1,-120.74,-120.74,0,0,
06/10/2026,11:23:07:188,38.876231,-77.038034,1,-121.6,-121.6,0,0,
06/10/2026,11:23:07:302,38.876231,-77.038034,1,-122.61,-122.61,0,0,
06/10/2026,11:23:07:455,38.876231,-77.038034,1,-123.71,-123.71,0,0,
06/10/2026,11:23:07:737,38.876231,-77.038034,1,-120.93,-120.93,0,0,
06/10/2026,11:23:07:997,38.876231,-77.038034,1,-122.11,-122.11,0,0,
06/10/2026,11:23:08:142,38.876231,-77.038034,1,-121.72,-121.72,0,0,
06/10/2026,11:23:08:324,38.876231,-77.038034,1,-120.94,-120.94,0,0,
06/10/2026,11:23:08:573,38.876231,-77.038034,1,-119.53,-119.53,0,0,
06/10/2026,11:23:08:754,38.876231,-77.038034,1,-122.12,-122.12,0,0,
06/10/2026,11:23:08:957,38.876231,-77.038034,1,-123.78,-123.78,0,0,
06/10/2026,11:23:09:200,38.876231,-77.038034,1,-121.06,-121.06,0,0,
06/10/2026,11:23:09:511,38.876231,-77.038034,1,-121.87,-121.87,0,0,
06/10/2026,11:23:09:656,38.876231,-77.038034,1,-121.62,-121.62,0,0,
06/10/2026,11:23:09:863,38.876231,-77.038034,1,-119.46,-119.46,0,0,
06/10/2026,11:23:10:049,38.876231,-77.038034,1,-122.17,-122.17,0,0,
06/10/2026,11:23:10:268,38.876231,-77.038034,1,-121.19,-121.19,0,0,
06/10/2026,11:23:10:499,38.876231,-77.038034,1,-118.1,-118.1,0,0,
06/10/2026,11:23:10:692,38.876231,-77.038034,1,-122.28,-122.28,0,0,
06/10/2026,11:23:10:909,38.876231,-77.038034,1,-122.63,-122.63,0,0,
06/10/2026,11:23:11:163,38.876231,-77.038034,1,-119.75,-119.75,0,0,
06/10/2026,11:23:11:341,38.876231,-77.038034,1,-120.33,-120.33,0,0,
06/10/2026,11:23:11:529,38.876231,-77.038034,1,-119.16,-119.16,0,0,
06/10/2026,11:23:11:748,38.876231,-77.038034,1,-120.33,-120.33,0,0,
06/10/2026,11:23:11:957,38.876231,-77.038034,1,-119.3,-119.3,0,0,
06/10/2026,11:23:12:537,38.876231,-77.038034,1,-122.06,-122.06,0,0,
06/10/2026,11:23:12:608,38.876231,-77.038034,1,-121.89,-121.89,0,0,
06/10/2026,11:23:12:736,38.876231,-77.038034,1,-119.52,-119.52,0,0,
06/10/2026,11:23:12:861,38.876231,-77.038034,1,-122.6,-122.6,0,0,
06/10/2026,11:23:13:072,38.876231,-77.038034,1,-121.57,-121.57,0,0,
06/10/2026,11:23:13:283,38.876231,-77.038034,1,-119.23,-119.23,0,0,
06/10/2026,11:23:13:489,38.876231,-77.038034,1,-120.47,-120.47,0,0,
06/10/2026,11:23:13:697,38.876231,-77.038034,1,-123.54,-123.54,0,0,
06/10/2026,11:23:13:909,38.876231,-77.038034,1,-123.8,-123.8,0,0,
06/10/2026,11:23:14:117,38.876231,-77.038034,1,-121.97,-121.97,0,0,
06/10/2026,11:23:14:341,38.876231,-77.038034,1,-124.6,-124.6,0,0,
06/10/2026,11:23:14:536,38.876231,-77.038034,1,-122.05,-122.05,0,0,
06/10/2026,11:23:14:744,38.876231,-77.038034,1,-124.58,-124.58,0,0,
06/10/2026,11:23:14:960,38.876231,-77.038034,1,-123.27,-123.27,0,0,
06/10/2026,11:23:15:297,38.876231,-77.038034,1,-124.77,-124.77,0,0,
06/10/2026,11:23:15:404,38.876231,-77.038034,1,-124.39,-124.39,0,0,
06/10/2026,11:23:15:599,38.876231,-77.038034,1,-123.75,-123.75,0,0,
06/10/2026,11:23:15:832,38.876231,-77.038034,1,-125.08,-125.08,0,0,
06/10/2026,11:23:16:009,38.876231,-77.038034,1,-126.01,-126.01,0,0,
06/10/2026,11:23:16:211,38.876231,-77.038034,1,-125.59,-125.59,0,0,
06/10/2026,11:23:16:434,38.876231,-77.038034,1,-124.57,-124.57,0,0,
06/10/2026,11:23:16:645,38.876231,-77.038034,1,-126.76,-126.76,0,0,
06/10/2026,11:23:16:932,38.876231,-77.038034,1,-123.23,-123.23,0,0,
06/10/2026,11:23:17:069,38.876231,-77.038034,1,-126.21,-126.21,0,0,
06/10/2026,11:23:17:277,38.876231,-77.038034,1,-126.52,-126.52,0,0,
06/10/2026,11:23:17:527,38.876231,-77.038034,1,-127.61,-127.61,0,0,
06/10/2026,11:23:18:486,38.876231,-77.038034,1,-127.62,-127.62,0,0,
06/10/2026,11:23:18:649,38.876231,-77.038034,1,-123.27,-123.27,0,0,
06/10/2026,11:23:19:017,38.876231,-77.038034,1,-98.45,-98.45,0,0,
06/10/2026,11:23:19:139,38.876231,-77.038034,1,-126.15,-126.15,0,0,
06/10/2026,11:23:19:209,38.876231,-77.038034,1,-126.85,-126.85,0,0,
06/10/2026,11:23:19:345,38.876231,-77.038034,1,-123.36,-123.36,0,0,
06/10/2026,11:23:19:482,38.876231,-77.038034,1,-115.32,-115.32,0,0,
06/10/2026,11:23:19:571,38.876231,-77.038034,1,-125.92,-125.92,0,0,
06/10/2026,11:23:19:649,38.876231,-77.038034,1,-126.98,-126.98,0,0,
06/10/2026,11:23:19:782,38.876231,-77.038034,1,-126.18,-126.18,0,0,
06/10/2026,11:23:19:912,38.876231,-77.038034,1,-126.5,-126.5,0,0,
06/10/2026,11:23:20:056,38.876231,-77.038034,1,-114.88,-114.88,0,0,
06/10/2026,11:23:20:237,38.876231,-77.038034,1,-124.35,-124.35,0,0,
06/10/2026,11:23:20:443,38.876231,-77.038034,1,-125.75,-125.75,0,0,
06/10/2026,11:23:20:820,38.876231,-77.038034,1,-127.03,-127.03,0,0,
06/10/2026,11:23:20:956,38.876231,-77.038034,1,-127.07,-127.07,0,0,
06/10/2026,11:23:21:112,38.876231,-77.038034,1,-125.55,-125.55,0,0,
06/10/2026,11:23:21:284,38.876231,-77.038034,1,-127.88,-127.88,0,0,
06/10/2026,11:23:21:495,38.876231,-77.038034,1,-126.4,-126.4,0,0,
06/10/2026,11:23:21:707,38.876231,-77.038034,1,-126.49,-126.49,0,0,
06/10/2026,11:23:21:915,38.876231,-77.038034,1,-126.3,-126.3,0,0,
06/10/2026,11:23:22:135,38.876231,-77.038034,1,-126.31,-126.31,0,0,
06/10/2026,11:23:22:334,38.876231,-77.038034,1,-127.46,-127.46,0,0,
06/10/2026,11:23:22:660,38.876231,-77.038034,1,-126.96,-126.96,0,0,
06/10/2026,11:23:22:768,38.876231,-77.038034,1,-127.55,-127.55,0,0,
06/10/2026,11:23:22:978,38.876231,-77.038034,1,-126.28,-126.28,0,0,
06/10/2026,11:23:23:174,38.876231,-77.038034,1,-126.06,-126.06,0,0,
06/10/2026,11:23:23:388,38.876231,-77.038034,1,-126.99,-126.99,0,0,
06/10/2026,11:23:23:971,38.876231,-77.038034,1,-127,-127,0,0,
06/10/2026,11:23:24:070,38.876231,-77.038034,1,-126.19,-126.19,0,0,
06/10/2026,11:23:24:201,38.876231,-77.038034,1,-127.35,-127.35,0,0,
06/10/2026,11:23:24:439,38.876231,-77.038034,1,-126.34,-126.34,0,0,
06/10/2026,11:23:24:638,38.876231,-77.038034,1,-125.2,-125.2,0,0,
06/10/2026,11:23:24:809,38.876231,-77.038034,1,-125.93,-125.93,0,0,
06/10/2026,11:23:24:943,38.876231,-77.038034,1,-127.02,-127.02,0,0,
06/10/2026,11:23:25:066,38.876231,-77.038034,1,-127.72,-127.72,0,0,
06/10/2026,11:23:25:267,38.876231,-77.038034,1,-127.09,-127.09,0,0,
06/10/2026,11:23:25:485,38.876231,-77.038034,1,-126.48,-126.48,0,0,
06/10/2026,11:23:25:724,38.876231,-77.038034,1,-124.95,-124.95,0,0,
06/10/2026,11:23:25:900,38.876231,-77.038034,1,-126.96,-126.96,0,0,
06/10/2026,11:23:26:176,38.876231,-77.038034,1,-123.71,-123.71,0,0,
06/10/2026,11:23:26:409,38.876231,-77.038034,1,-124.91,-124.91,0,0,
06/10/2026,11:23:26:528,38.876231,-77.038034,1,-127.49,-127.49,0,0,
06/10/2026,11:23:26:751,38.876231,-77.038034,1,-126.75,-126.75,0,0,
06/10/2026,11:23:26:958,38.876231,-77.038034,1,-125.54,-125.54,0,0,
06/10/2026,11:23:27:157,38.876231,-77.038034,1,-124.99,-124.99,0,0,
06/10/2026,11:23:27:404,38.876231,-77.038034,1,-124.15,-124.15,0,0,
06/10/2026,11:23:27:585,38.876231,-77.038034,1,-126.7,-126.7,0,0,
06/10/2026,11:23:27:793,38.876231,-77.038034,1,-125.35,-125.35,0,0,
06/10/2026,11:23:28:010,38.876231,-77.038034,1,-125.95,-125.95,0,0,
06/10/2026,11:23:28:386,38.876231,-77.038034,1,-124.09,-124.09,0,0,
06/10/2026,11:23:28:514,38.876231,-77.038034,1,-126.88,-126.88,0,0,
06/10/2026,11:23:28:632,38.876231,-77.038034,1,-124.23,-124.23,0,0,
06/10/2026,11:23:28:845,38.876231,-77.038034,1,-126.4,-126.4,0,0,
06/10/2026,11:23:29:057,38.876231,-77.038034,1,-126.68,-126.68,0,0,
06/10/2026,11:23:29:261,38.876231,-77.038034,1,-125.66,-125.66,0,0,
06/10/2026,11:23:29:474,38.876231,-77.038034,1,-125.41,-125.41,0,0,
06/10/2026,11:23:29:675,38.876231,-77.038034,1,-125.82,-125.82,0,0,
06/10/2026,11:23:30:003,38.876231,-77.038034,1,-124.38,-124.38,0,0,
06/10/2026,11:23:30:133,38.876231,-77.038034,1,-123.28,-123.28,0,0,
06/10/2026,11:23:30:320,38.876231,-77.038034,1,-124.85,-124.85,0,0,
06/10/2026,11:23:30:524,38.876231,-77.038034,1,-124.79,-124.79,0,0,
06/10/2026,11:23:30:730,38.876231,-77.038034,1,-127.28,-127.28,0,0,
06/10/2026,11:23:30:951,38.876231,-77.038034,1,-125.98,-125.98,0,0,
06/10/2026,11:23:31:147,38.876231,-77.038034,1,-123.45,-123.45,0,0,
06/10/2026,11:23:31:364,38.876231,-77.038034,1,-127.74,-127.74,0,0,
06/10/2026,11:23:31:563,38.876231,-77.038034,1,-126.24,-126.24,0,0,
06/10/2026,11:23:31:847,38.876231,-77.038034,1,-125.74,-125.74,0,0,
06/10/2026,11:23:32:028,38.876231,-77.038034,1,-125.26,-125.26,0,0,
06/10/2026,11:23:32:201,38.876231,-77.038034,1,-125.27,-125.27,0,0,
06/10/2026,11:23:32:410,38.876231,-77.038034,1,-125.88,-125.88,0,0,
06/10/2026,11:23:32:620,38.876231,-77.038034,1,-124.29,-124.29,0,0,
06/10/2026,11:23:32:824,38.876231,-77.038034,1,-124.6,-124.6,0,0,
06/10/2026,11:23:33:036,38.876231,-77.038034,1,-125.7,-125.7,0,0,
06/10/2026,11:23:33:255,38.876231,-77.038034,1,-125.92,-125.92,0,0,
06/10/2026,11:23:33:448,38.876231,-77.038034,1,-125.15,-125.15,0,0,
06/10/2026,11:23:33:746,38.876231,-77.038034,1,-126.9,-126.9,0,0,
06/10/2026,11:23:36:017,38.876231,-77.038034,1,-126.21,-126.21,0,0,
06/10/2026,11:23:36:116,38.876231,-77.038034,1,-127.78,-127.78,0,0,
06/10/2026,11:23:36:211,38.876231,-77.038034,1,-125.3,-125.3,0,0,
06/10/2026,11:23:36:292,38.876231,-77.038034,1,-124.36,-124.36,0,0,
06/10/2026,11:23:36:481,38.876231,-77.038034,1,-125.84,-125.84,0,0,
06/10/2026,11:23:36:655,38.876231,-77.038034,1,-126.95,-126.95,0,0,
06/10/2026,11:23:36:782,38.876231,-77.038034,1,-126.06,-126.06,0,0,
06/10/2026,11:23:36:927,38.876231,-77.038034,1,-125.5,-125.5,0,0,
06/10/2026,11:23:37:062,38.876231,-77.038034,1,-127.57,-127.57,0,0,
06/10/2026,11:23:37:324,38.876231,-77.038034,1,-124.26,-124.26,0,0,
06/10/2026,11:23:37:540,38.876231,-77.038034,1,-126.43,-126.43,0,0,
06/10/2026,11:23:37:648,38.876231,-77.038034,1,-124.9,-124.9,0,0,
06/10/2026,11:23:37:715,38.876231,-77.038034,1,-125.3,-125.3,0,0,
06/10/2026,11:23:37:795,38.876231,-77.038034,1,-126.84,-126.84,0,0,
06/10/2026,11:23:37:872,38.876231,-77.038034,1,-124.26,-124.26,0,0,
06/10/2026,11:23:37:944,38.876231,-77.038034,1,-125.35,-125.35,0,0,
06/10/2026,11:23:38:030,38.876231,-77.038034,1,-126.42,-126.42,0,0,
06/10/2026,11:23:38:114,38.876231,-77.038034,1,-124.38,-124.38,0,0,
06/10/2026,11:23:38:192,38.876231,-77.038034,1,-122.89,-122.89,0,0,
06/10/2026,11:23:38:322,38.876231,-77.038034,1,-126.41,-126.41,0,0,
06/10/2026,11:23:38:447,38.876231,-77.038034,1,-124.78,-124.78,0,0,
06/10/2026,11:23:38:556,38.876231,-77.038034,1,-124.3,-124.3,0,0,
06/10/2026,11:23:38:660,38.876231,-77.038034,1,-124.56,-124.56,0,0,
06/10/2026,11:23:38:783,38.876231,-77.038034,1,-125.29,-125.29,0,0,
06/10/2026,11:23:38:905,38.876231,-77.038034,1,-127.06,-127.06,0,0,
06/10/2026,11:23:39:184,38.876231,-77.038034,1,-124.91,-124.91,0,0,
06/10/2026,11:23:39:393,38.876231,-77.038034,1,-126.64,-126.64,0,0,
06/10/2026,11:23:39:534,38.876231,-77.038034,1,-126.13,-126.13,0,0,
06/10/2026,11:23:39:741,38.876231,-77.038034,1,-123.94,-123.94,0,0,
06/10/2026,11:23:39:958,38.876231,-77.038034,1,-125.6,-125.6,0,0,
