Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:22:33:454,38.876231,-77.038034,1,-121.37,-121.37,0,0,
06/10/2026,11:22:33:526,38.876231,-77.038034,4,-121.09,-121.09,0,0,
06/10/2026,11:22:33:530,38.876231,-77.038034,2,-121.85,-121.85,0,0,
06/10/2026,11:22:33:569,38.876231,-77.038034,3,-122.49,-122.49,0,0,
06/10/2026,11:22:33:632,38.876231,-77.038034,1,-122,-122,0,0,
06/10/2026,11:22:33:739,38.876231,-77.038034,4,-123.39,-123.39,0,0,
06/10/2026,11:22:33:745,38.876231,-77.038034,2,-122.39,-122.39,0,0,
06/10/2026,11:22:33:783,38.876231,-77.038034,3,-123.01,-123.01,0,0,
06/10/2026,11:22:33:853,38.876231,-77.038034,1,-121.78,-121.78,0,0,
06/10/2026,11:22:33:949,38.876231,-77.038034,4,-121.76,-121.76,0,0,
06/10/2026,11:22:33:961,38.876231,-77.038034,2,-125.13,-125.13,0,0,
06/10/2026,11:22:34:035,38.876231,-77.038034,3,-122.97,-122.97,0,0,
06/10/2026,11:22:34:084,38.876231,-77.038034,1,-124.04,-124.04,0,0,
06/10/2026,11:22:34:236,38.876231,-77.038034,4,-124.54,-124.54,0,0,
06/10/2026,11:22:34:254,38.876231,-77.038034,2,-120.58,-120.58,0,0,
06/10/2026,11:22:34:287,38.876231,-77.038034,3,-123.05,-123.05,0,0,
06/10/2026,11:22:34:344,38.876231,-77.038034,1,-124.06,-124.06,0,0,
06/10/2026,11:22:34:384,38.876231,-77.038034,4,-124.71,-124.71,0,0,
06/10/2026,11:22:34:386,38.876231,-77.038034,2,-121.01,-121.01,0,0,
06/10/2026,11:22:34:401,38.876231,-77.038034,3,-123.1,-123.1,0,0,
06/10/2026,11:22:34:469,38.876231,-77.038034,1,-121.59,-121.59,0,0,
06/10/2026,11:22:34:570,38.876231,-77.038034,4,-124.92,-124.92,0,0,
06/10/2026,11:22:34:579,38.876231,-77.038034,2,-124.58,-124.58,0,0,
06/10/2026,11:22:34:633,38.876231,-77.038034,3,-124.24,-124.24,0,0,
06/10/2026,11:22:34:687,38.876231,-77.038034,1,-124.02,-124.02,0,0,
06/10/2026,11:22:34:770,38.876231,-77.038034,4,-122.5,-122.5,0,0,
06/10/2026,11:22:34:784,38.876231,-77.038034,2,-122.12,-122.12,0,0,
06/10/2026,11:22:34:827,38.876231,-77.038034,3,-123.76,-123.76,0,0,
06/10/2026,11:22:34:909,38.876231,-77.038034,1,-125.82,-125.82,0,0,
06/10/2026,11:22:34:976,38.876231,-77.038034,4,-122.43,-122.43,0,0,
06/10/2026,11:22:35:007,38.876231,-77.038034,2,-124.8,-124.8,0,0,
06/10/2026,11:22:35:035,38.876231,-77.038034,3,-122.82,-122.82,0,0,
06/10/2026,11:22:35:099,38.876231,-77.038034,1,-121.95,-121.95,0,0,
06/10/2026,11:22:35:188,38.876231,-77.038034,4,-124.13,-124.13,0,0,
06/10/2026,11:22:35:208,38.876231,-77.038034,2,-122.89,-122.89,0,0,
06/10/2026,11:22:35:241,38.876231,-77.038034,3,-120.58,-120.58,0,0,
06/10/2026,11:22:35:317,38.876231,-77.038034,1,-122.63,-122.63,0,0,
06/10/2026,11:22:35:399,38.876231,-77.038034,4,-123.53,-123.53,0,0,
06/10/2026,11:22:35:419,38.876231,-77.038034,2,-120.15,-120.15,0,0,
06/10/2026,11:22:35:448,38.876231,-77.038034,3,-117.67,-117.67,0,0,
06/10/2026,11:22:35:527,38.876231,-77.038034,1,-121.77,-121.77,0,0,
06/10/2026,11:22:35:607,38.876231,-77.038034,4,-120.48,-120.48,0,0,
06/10/2026,11:22:35:629,38.876231,-77.038034,2,-119.91,-119.91,0,0,
06/10/2026,11:22:35:664,38.876231,-77.038034,3,-116.76,-116.76,0,0,
06/10/2026,11:22:35:744,38.876231,-77.038034,1,-120.21,-120.21,0,0,
06/10/2026,11:22:35:837,38.876231,-77.038034,4,-119.89,-119.89,0,0,
06/10/2026,11:22:35:848,38.876231,-77.038034,2,-123.65,-123.65,0,0,
06/10/2026,11:22:35:876,38.876231,-77.038034,3,-119.8,-119.8,0,0,
06/10/2026,11:22:35:973,38.876231,-77.038034,1,-120.24,-120.24,0,0,
06/10/2026,11:22:36:035,38.876231,-77.038034,4,-123.78,-123.78,0,0,
06/10/2026,11:22:36:066,38.876231,-77.038034,2,-121.73,-121.73,0,0,
06/10/2026,11:22:36:110,38.876231,-77.038034,3,-120.72,-120.72,0,0,
06/10/2026,11:22:36:225,38.876231,-77.038034,1,-121.32,-121.32,0,0,
06/10/2026,11:22:36:270,38.876231,-77.038034,4,-120.89,-120.89,0,0,
06/10/2026,11:22:36:274,38.876231,-77.038034,2,-118.88,-118.88,0,0,
06/10/2026,11:22:36:290,38.876231,-77.038034,3,-122.21,-122.21,0,0,
06/10/2026,11:22:36:383,38.876231,-77.038034,1,-119,-119,0,0,
06/10/2026,11:22:36:453,38.876231,-77.038034,4,-122.54,-122.54,0,0,
06/10/2026,11:22:36:466,38.876231,-77.038034,2,-122.33,-122.33,0,0,
06/10/2026,11:22:36:509,38.876231,-77.038034,3,-119.21,-119.21,0,0,
06/10/2026,11:22:36:571,38.876231,-77.038034,1,-123.6,-123.6,0,0,
06/10/2026,11:22:36:676,38.876231,-77.038034,4,-123.06,-123.06,0,0,
06/10/2026,11:22:36:690,38.876231,-77.038034,2,-119.25,-119.25,0,0,
06/10/2026,11:22:36:711,38.876231,-77.038034,3,-120.32,-120.32,0,0,
06/10/2026,11:22:36:780,38.876231,-77.038034,1,-120.87,-120.87,0,0,
06/10/2026,11:22:36:863,38.876231,-77.038034,4,-121.57,-121.57,0,0,
06/10/2026,11:22:36:887,38.876231,-77.038034,2,-121.68,-121.68,0,0,
06/10/2026,11:22:36:924,38.876231,-77.038034,3,-120.01,-120.01,0,0,
06/10/2026,11:22:36:990,38.876231,-77.038034,1,-122.87,-122.87,0,0,
06/10/2026,11:22:37:078,38.876231,-77.038034,4,-125.93,-125.93,0,0,
06/10/2026,11:22:37:102,38.876231,-77.038034,2,-120.43,-120.43,0,0,
06/10/2026,11:22:37:128,38.876231,-77.038034,3,-119.54,-119.54,0,0,
06/10/2026,11:22:37:202,38.876231,-77.038034,1,-124.36,-124.36,0,0,
06/10/2026,11:22:37:290,38.876231,-77.038034,4,-121.28,-121.28,0,0,
06/10/2026,11:22:37:302,38.876231,-77.038034,2,-122.57,-122.57,0,0,
06/10/2026,11:22:37:347,38.876231,-77.038034,3,-118.32,-118.32,0,0,
06/10/2026,11:22:37:410,38.876231,-77.038034,1,-121.15,-121.15,0,0,
06/10/2026,11:22:37:522,38.876231,-77.038034,4,-120.53,-120.53,0,0,
06/10/2026,11:22:37:525,38.876231,-77.038034,2,-120.67,-120.67,0,0,
06/10/2026,11:22:37:546,38.876231,-77.038034,3,-120.06,-120.06,0,0,
06/10/2026,11:22:37:617,38.876231,-77.038034,1,-121.66,-121.66,0,0,
06/10/2026,11:22:38:059,38.876231,-77.038034,4,-123.27,-123.27,0,0,
06/10/2026,11:22:38:469,38.876231,-77.038034,2,-122.24,-122.24,0,0,
06/10/2026,11:22:38:475,38.876231,-77.038034,3,-120.22,-120.22,0,0,
06/10/2026,11:22:38:915,38.876231,-77.038034,1,-122.78,-122.78,0,0,
06/10/2026,11:22:38:945,38.876231,-77.038034,4,-121.43,-121.43,0,0,
06/10/2026,11:22:38:949,38.876231,-77.038034,2,-123.74,-123.74,0,0,
06/10/2026,11:22:38:965,38.876231,-77.038034,3,-119.62,-119.62,0,0,
06/10/2026,11:22:38:994,38.876231,-77.038034,1,-124.47,-124.47,0,0,
06/10/2026,11:22:39:037,38.876231,-77.038034,4,-122.43,-122.43,0,0,
06/10/2026,11:22:39:040,38.876231,-77.038034,2,-122.7,-122.7,0,0,
06/10/2026,11:22:39:051,38.876231,-77.038034,3,-119.72,-119.72,0,0,
06/10/2026,11:22:39:087,38.876231,-77.038034,1,-120.92,-120.92,0,0,
06/10/2026,11:22:39:140,38.876231,-77.038034,4,-121.85,-121.85,0,0,
06/10/2026,11:22:39:148,38.876231,-77.038034,2,-118.64,-118.64,0,0,
06/10/2026,11:22:39:167,38.876231,-77.038034,3,-117.64,-117.64,0,0,
06/10/2026,11:22:39:194,38.876231,-77.038034,1,-123.99,-123.99,0,0,
06/10/2026,11:22:39:224,38.876231,-77.038034,4,-121.52,-121.52,0,0,
06/10/2026,11:22:39:230,38.876231,-77.038034,2,-120.04,-120.04,0,0,
06/10/2026,11:22:39:240,38.876231,-77.038034,3,-119.46,-119.46,0,0,
06/10/2026,11:22:39:259,38.876231,-77.038034,1,-120.06,-120.06,0,0,
06/10/2026,11:22:39:295,38.876231,-77.038034,4,-121.76,-121.76,0,0,
06/10/2026,11:22:39:306,38.876231,-77.038034,2,-119.23,-119.23,0,0,
06/10/2026,11:22:39:317,38.876231,-77.038034,3,-121.73,-121.73,0,0,
06/10/2026,11:22:39:347,38.876231,-77.038034,1,-120.99,-120.99,0,0,
06/10/2026,11:22:39:371,38.876231,-77.038034,4,-121.89,-121.89,0,0,
06/10/2026,11:22:39:374,38.876231,-77.038034,2,-120.13,-120.13,0,0,
06/10/2026,11:22:39:382,38.876231,-77.038034,3,-119.29,-119.29,0,0,
06/10/2026,11:22:39:401,38.876231,-77.038034,1,-120,-120,0,0,
06/10/2026,11:22:39:443,38.876231,-77.038034,4,-120.1,-120.1,0,0,
06/10/2026,11:22:39:447,38.876231,-77.038034,2,-118.86,-118.86,0,0,
06/10/2026,11:22:39:465,38.876231,-77.038034,3,-119.67,-119.67,0,0,
06/10/2026,11:22:39:491,38.876231,-77.038034,1,-118.95,-118.95,0,0,
06/10/2026,11:22:39:515,38.876231,-77.038034,4,-120.52,-120.52,0,0,
06/10/2026,11:22:39:526,38.876231,-77.038034,2,-120.55,-120.55,0,0,
06/10/2026,11:22:39:537,38.876231,-77.038034,3,-119.26,-119.26,0,0,
06/10/2026,11:22:39:561,38.876231,-77.038034,1,-119.44,-119.44,0,0,
06/10/2026,11:22:39:603,38.876231,-77.038034,4,-120.47,-120.47,0,0,
06/10/2026,11:22:39:611,38.876231,-77.038034,2,-118.11,-118.11,0,0,
06/10/2026,11:22:39:659,38.876231,-77.038034,3,-116.96,-116.96,0,0,
06/10/2026,11:22:39:794,38.876231,-77.038034,1,-119.17,-119.17,0,0,
06/10/2026,11:22:39:885,38.876231,-77.038034,4,-118.99,-118.99,0,0,
06/10/2026,11:22:39:929,38.876231,-77.038034,2,-120.09,-120.09,0,0,
06/10/2026,11:22:39:939,38.876231,-77.038034,3,-118.8,-118.8,0,0,
06/10/2026,11:22:39:980,38.876231,-77.038034,1,-120.46,-120.46,0,0,
06/10/2026,11:22:40:052,38.876231,-77.038034,4,-120.82,-120.82,0,0,
06/10/2026,11:22:40:055,38.876231,-77.038034,2,-118.97,-118.97,0,0,
06/10/2026,11:22:40:071,38.876231,-77.038034,3,-120.18,-120.18,0,0,
06/10/2026,11:22:40:150,38.876231,-77.038034,1,-117.73,-117.73,0,0,
06/10/2026,11:22:40:219,38.876231,-77.038034,4,-120.03,-120.03,0,0,
06/10/2026,11:22:40:243,38.876231,-77.038034,2,-120.83,-120.83,0,0,
06/10/2026,11:22:40:281,38.876231,-77.038034,3,-119.66,-119.66,0,0,
06/10/2026,11:22:40:349,38.876231,-77.038034,1,-120.58,-120.58,0,0,
06/10/2026,11:22:40:430,38.876231,-77.038034,4,-119.82,-119.82,0,0,
06/10/2026,11:22:40:446,38.876231,-77.038034,2,-117.67,-117.67,0,0,
06/10/2026,11:22:40:503,38.876231,-77.038034,3,-117.95,-117.95,0,0,
06/10/2026,11:22:40:559,38.876231,-77.038034,1,-119.41,-119.41,0,0,
06/10/2026,11:22:40:644,38.876231,-77.038034,4,-122.58,-122.58,0,0,
06/10/2026,11:22:40:654,38.876231,-77.038034,2,-119.07,-119.07,0,0,
06/10/2026,11:22:40:701,38.876231,-77.038034,3,-117.65,-117.65,0,0,
06/10/2026,11:22:40:805,38.876231,-77.038034,1,-119.59,-119.59,0,0,
06/10/2026,11:22:40:865,38.876231,-77.038034,4,-122.93,-122.93,0,0,
06/10/2026,11:22:40:870,38.876231,-77.038034,2,-119.83,-119.83,0,0,
06/10/2026,11:22:40:906,38.876231,-77.038034,3,-119.66,-119.66,0,0,
06/10/2026,11:22:40:971,38.876231,-77.038034,1,-119.66,-119.66,0,0,
06/10/2026,11:22:41:057,38.876231,-77.038034,4,-121.4,-121.4,0,0,
06/10/2026,11:22:41:082,38.876231,-77.038034,2,-119.39,-119.39,0,0,
06/10/2026,11:22:41:121,38.876231,-77.038034,3,-118.99,-118.99,0,0,
06/10/2026,11:22:41:186,38.876231,-77.038034,1,-118.25,-118.25,0,0,
06/10/2026,11:22:41:276,38.876231,-77.038034,4,-120.13,-120.13,0,0,
06/10/2026,11:22:41:300,38.876231,-77.038034,2,-121.25,-121.25,0,0,
06/10/2026,11:22:41:330,38.876231,-77.038034,3,-118.92,-118.92,0,0,
06/10/2026,11:22:41:395,38.876231,-77.038034,1,-120.55,-120.55,0,0,
06/10/2026,11:22:41:518,38.876231,-77.038034,4,-118.87,-118.87,0,0,
06/10/2026,11:22:41:522,38.876231,-77.038034,2,-120.29,-120.29,0,0,
06/10/2026,11:22:41:559,38.876231,-77.038034,3,-118.55,-118.55,0,0,
06/10/2026,11:22:41:641,38.876231,-77.038034,1,-119.71,-119.71,0,0,
06/10/2026,11:22:41:735,38.876231,-77.038034,4,-121.4,-121.4,0,0,
06/10/2026,11:22:41:763,38.876231,-77.038034,2,-118.92,-118.92,0,0,
06/10/2026,11:22:41:778,38.876231,-77.038034,3,-121.57,-121.57,0,0,
06/10/2026,11:22:41:820,38.876231,-77.038034,1,-119.75,-119.75,0,0,
06/10/2026,11:22:41:913,38.876231,-77.038034,4,-119.8,-119.8,0,0,
06/10/2026,11:22:41:915,38.876231,-77.038034,2,-118.84,-118.84,0,0,
06/10/2026,11:22:41:954,38.876231,-77.038034,3,-119.32,-119.32,0,0,
06/10/2026,11:22:42:020,38.876231,-77.038034,1,-120.47,-120.47,0,0,
06/10/2026,11:22:42:120,38.876231,-77.038034,4,-120.76,-120.76,0,0,
06/10/2026,11:22:42:124,38.876231,-77.038034,2,-119.36,-119.36,0,0,
06/10/2026,11:22:42:172,38.876231,-77.038034,3,-118.73,-118.73,0,0,
06/10/2026,11:22:42:230,38.876231,-77.038034,1,-120.08,-120.08,0,0,
06/10/2026,11:22:42:320,38.876231,-77.038034,4,-119.42,-119.42,0,0,
06/10/2026,11:22:42:332,38.876231,-77.038034,2,-121,-121,0,0,
06/10/2026,11:22:42:372,38.876231,-77.038034,3,-120.62,-120.62,0,0,
06/10/2026,11:22:42:438,38.876231,-77.038034,1,-119.05,-119.05,0,0,
06/10/2026,11:22:42:533,38.876231,-77.038034,4,-119.94,-119.94,0,0,
06/10/2026,11:22:42:546,38.876231,-77.038034,2,-118.26,-118.26,0,0,
06/10/2026,11:22:42:611,38.876231,-77.038034,3,-120.49,-120.49,0,0,
06/10/2026,11:22:42:647,38.876231,-77.038034,1,-120.31,-120.31,0,0,
06/10/2026,11:22:42:736,38.876231,-77.038034,4,-119.41,-119.41,0,0,
06/10/2026,11:22:42:761,38.876231,-77.038034,2,-119.63,-119.63,0,0,
06/10/2026,11:22:42:788,38.876231,-77.038034,3,-119.42,-119.42,0,0,
06/10/2026,11:22:42:860,38.876231,-77.038034,1,-120.1,-120.1,0,0,
06/10/2026,11:22:42:967,38.876231,-77.038034,4,-121.04,-121.04,0,0,
06/10/2026,11:22:42:971,38.876231,-77.038034,2,-121.06,-121.06,0,0,
06/10/2026,11:22:43:006,38.876231,-77.038034,3,-117.51,-117.51,0,0,
06/10/2026,11:22:43:070,38.876231,-77.038034,1,-117.79,-117.79,0,0,
06/10/2026,11:22:43:175,38.876231,-77.038034,4,-119.77,-119.77,0,0,
06/10/2026,11:22:43:215,38.876231,-77.038034,2,-121.68,-121.68,0,0,
06/10/2026,11:22:43:272,38.876231,-77.038034,3,-119.14,-119.14,0,0,
06/10/2026,11:22:43:367,38.876231,-77.038034,1,-119.51,-119.51,0,0,
06/10/2026,11:22:43:450,38.876231,-77.038034,4,-119.55,-119.55,0,0,
06/10/2026,11:22:43:453,38.876231,-77.038034,2,-119.8,-119.8,0,0,
06/10/2026,11:22:43:460,38.876231,-77.038034,3,-118.97,-118.97,0,0,
06/10/2026,11:22:43:489,38.876231,-77.038034,1,-119.17,-119.17,0,0,
06/10/2026,11:22:43:577,38.876231,-77.038034,4,-119.19,-119.19,0,0,
06/10/2026,11:22:43:604,38.876231,-77.038034,2,-119.76,-119.76,0,0,
06/10/2026,11:22:43:648,38.876231,-77.038034,3,-120.06,-120.06,0,0,
06/10/2026,11:22:43:698,38.876231,-77.038034,1,-119.45,-119.45,0,0,
06/10/2026,11:22:43:784,38.876231,-77.038034,4,-119.96,-119.96,0,0,
06/10/2026,11:22:43:805,38.876231,-77.038034,2,-119.4,-119.4,0,0,
06/10/2026,11:22:43:839,38.876231,-77.038034,3,-118.57,-118.57,0,0,
06/10/2026,11:22:43:909,38.876231,-77.038034,1,-121.64,-121.64,0,0,
06/10/2026,11:22:43:998,38.876231,-77.038034,4,-123.78,-123.78,0,0,
06/10/2026,11:22:44:014,38.876231,-77.038034,2,-119.7,-119.7,0,0,
06/10/2026,11:22:44:062,38.876231,-77.038034,3,-118.55,-118.55,0,0,
06/10/2026,11:22:44:136,38.876231,-77.038034,1,-115.41,-115.41,0,0,
06/10/2026,11:22:44:248,38.876231,-77.038034,4,-120.63,-120.63,0,0,
06/10/2026,11:22:44:251,38.876231,-77.038034,2,-121.25,-121.25,0,0,
06/10/2026,11:22:44:269,38.876231,-77.038034,3,-119.95,-119.95,0,0,
06/10/2026,11:22:44:347,38.876231,-77.038034,1,-114.24,-114.24,0,0,
06/10/2026,11:22:44:448,38.876231,-77.038034,4,-114.62,-114.62,0,0,
06/10/2026,11:22:44:465,38.876231,-77.038034,2,-119.3,-119.3,0,0,
06/10/2026,11:22:44:508,38.876231,-77.038034,3,-115.63,-115.63,0,0,
06/10/2026,11:22:44:604,38.876231,-77.038034,1,-117.34,-117.34,0,0,
06/10/2026,11:22:44:672,38.876231,-77.038034,4,-123.84,-123.84,0,0,
06/10/2026,11:22:44:692,38.876231,-77.038034,2,-120.73,-120.73,0,0,
06/10/2026,11:22:44:726,38.876231,-77.038034,3,-121.08,-121.08,0,0,
06/10/2026,11:22:44:804,38.876231,-77.038034,1,-122.87,-122.87,0,0,
06/10/2026,11:22:44:888,38.876231,-77.038034,4,-120,-120,0,0,
06/10/2026,11:22:44:922,38.876231,-77.038034,2,-115.97,-115.97,0,0,
06/10/2026,11:22:44:956,38.876231,-77.038034,3,-116.18,-116.18,0,0,
06/10/2026,11:22:45:030,38.876231,-77.038034,1,-118.53,-118.53,0,0,
06/10/2026,11:22:45:117,38.876231,-77.038034,4,-121.59,-121.59,0,0,
06/10/2026,11:22:45:158,38.876231,-77.038034,2,-121,-121,0,0,
06/10/2026,11:22:45:175,38.876231,-77.038034,3,-119.71,-119.71,0,0,
06/10/2026,11:22:45:278,38.876231,-77.038034,1,-119.15,-119.15,0,0,
06/10/2026,11:22:45:411,38.876231,-77.038034,4,-121.55,-121.55,0,0,
06/10/2026,11:22:45:413,38.876231,-77.038034,2,-119.49,-119.49,0,0,
06/10/2026,11:22:45:448,38.876231,-77.038034,3,-119.99,-119.99,0,0,
06/10/2026,11:22:45:501,38.876231,-77.038034,1,-120.11,-120.11,0,0,
06/10/2026,11:22:45:586,38.876231,-77.038034,4,-120.01,-120.01,0,0,
06/10/2026,11:22:45:589,38.876231,-77.038034,2,-120.7,-120.7,0,0,
06/10/2026,11:22:45:613,38.876231,-77.038034,3,-118.58,-118.58,0,0,
06/10/2026,11:22:45:673,38.876231,-77.038034,1,-117.79,-117.79,0,0,
06/10/2026,11:22:45:746,38.876231,-77.038034,4,-121.92,-121.92,0,0,
06/10/2026,11:22:45:762,38.876231,-77.038034,2,-121.01,-121.01,0,0,
06/10/2026,11:22:45:794,38.876231,-77.038034,3,-117.48,-117.48,0,0,
06/10/2026,11:22:45:871,38.876231,-77.038034,1,-121.65,-121.65,0,0,
06/10/2026,11:22:45:961,38.876231,-77.038034,4,-121.65,-121.65,0,0,
06/10/2026,11:22:45:977,38.876231,-77.038034,2,-119.72,-119.72,0,0,
06/10/2026,11:22:46:013,38.876231,-77.038034,3,-116.3,-116.3,0,0,
06/10/2026,11:22:46:079,38.876231,-77.038034,1,-120.11,-120.11,0,0,
06/10/2026,11:22:46:173,38.876231,-77.038034,4,-121.06,-121.06,0,0,
06/10/2026,11:22:46:181,38.876231,-77.038034,2,-119.12,-119.12,0,0,
06/10/2026,11:22:46:222,38.876231,-77.038034,3,-118.14,-118.14,0,0,
06/10/2026,11:22:46:289,38.876231,-77.038034,1,-119.43,-119.43,0,0,
06/10/2026,11:22:46:371,38.876231,-77.038034,4,-120.84,-120.84,0,0,
06/10/2026,11:22:46:399,38.876231,-77.038034,2,-119.92,-119.92,0,0,
06/10/2026,11:22:46:431,38.876231,-77.038034,3,-118.99,-118.99,0,0,
06/10/2026,11:22:46:495,38.876231,-77.038034,1,-118.84,-118.84,0,0,
06/10/2026,11:22:46:580,38.876231,-77.038034,4,-121.74,-121.74,0,0,
06/10/2026,11:22:46:607,38.876231,-77.038034,2,-118.15,-118.15,0,0,
06/10/2026,11:22:46:644,38.876231,-77.038034,3,-118.98,-118.98,0,0,
06/10/2026,11:22:46:704,38.876231,-77.038034,1,-120.33,-120.33,0,0,
06/10/2026,11:22:46:801,38.876231,-77.038034,4,-121.46,-121.46,0,0,
06/10/2026,11:22:46:808,38.876231,-77.038034,2,-118.72,-118.72,0,0,
06/10/2026,11:22:46:843,38.876231,-77.038034,3,-118.11,-118.11,0,0,
06/10/2026,11:22:46:927,38.876231,-77.038034,1,-117.63,-117.63,0,0,
06/10/2026,11:22:47:019,38.876231,-77.038034,4,-119.25,-119.25,0,0,
06/10/2026,11:22:47:026,38.876231,-77.038034,2,-120.48,-120.48,0,0,
06/10/2026,11:22:47:062,38.876231,-77.038034,3,-118.75,-118.75,0,0,
06/10/2026,11:22:47:153,38.876231,-77.038034,1,-118.72,-118.72,0,0,
06/10/2026,11:22:47:245,38.876231,-77.038034,4,-120.14,-120.14,0,0,
06/10/2026,11:22:47:266,38.876231,-77.038034,2,-121,-121,0,0,
06/10/2026,11:22:47:339,38.876231,-77.038034,3,-119.31,-119.31,0,0,
06/10/2026,11:22:47:428,38.876231,-77.038034,1,-119.98,-119.98,0,0,
06/10/2026,11:22:47:461,38.876231,-77.038034,4,-119.87,-119.87,0,0,
06/10/2026,11:22:47:465,38.876231,-77.038034,2,-120.02,-120.02,0,0,
06/10/2026,11:22:47:472,38.876231,-77.038034,3,-120.33,-120.33,0,0,
06/10/2026,11:22:47:542,38.876231,-77.038034,1,-119.66,-119.66,0,0,
06/10/2026,11:22:47:637,38.876231,-77.038034,4,-120.4,-120.4,0,0,
06/10/2026,11:22:47:650,38.876231,-77.038034,2,-121.1,-121.1,0,0,
06/10/2026,11:22:47:682,38.876231,-77.038034,3,-121.52,-121.52,0,0,
06/10/2026,11:22:47:755,38.876231,-77.038034,1,-116.37,-116.37,0,0,
06/10/2026,11:22:47:847,38.876231,-77.038034,4,-119.96,-119.96,0,0,
06/10/2026,11:22:47:856,38.876231,-77.038034,2,-120.92,-120.92,0,0,
06/10/2026,11:22:47:893,38.876231,-77.038034,3,-121.81,-121.81,0,0,
06/10/2026,11:22:47:963,38.876231,-77.038034,1,-120.41,-120.41,0,0,
06/10/2026,11:22:48:081,38.876231,-77.038034,4,-115.89,-115.89,0,0,
06/10/2026,11:22:48:084,38.876231,-77.038034,2,-120.25,-120.25,0,0,
06/10/2026,11:22:48:143,38.876231,-77.038034,3,-119.66,-119.66,0,0,
06/10/2026,11:22:48:190,38.876231,-77.038034,1,-121.15,-121.15,0,0,
06/10/2026,11:22:48:268,38.876231,-77.038034,4,-122.39,-122.39,0,0,
06/10/2026,11:22:48:290,38.876231,-77.038034,2,-117.51,-117.51,0,0,
06/10/2026,11:22:48:330,38.876231,-77.038034,3,-118.02,-118.02,0,0,
06/10/2026,11:22:48:403,38.876231,-77.038034,1,-120.1,-120.1,0,0,
06/10/2026,11:22:48:480,38.876231,-77.038034,4,-123.66,-123.66,0,0,
06/10/2026,11:22:48:501,38.876231,-77.038034,2,-118.67,-118.67,0,0,
06/10/2026,11:22:48:543,38.876231,-77.038034,3,-118.76,-118.76,0,0,
06/10/2026,11:22:48:605,38.876231,-77.038034,1,-122.07,-122.07,0,0,
06/10/2026,11:22:48:708,38.876231,-77.038034,4,-110.06,-110.06,0,0,
06/10/2026,11:22:48:716,38.876231,-77.038034,2,-121.2,-121.2,0,0,
06/10/2026,11:22:48:788,38.876231,-77.038034,3,-120.34,-120.34,0,0,
06/10/2026,11:22:48:843,38.876231,-77.038034,1,-121.96,-121.96,0,0,
06/10/2026,11:22:48:925,38.876231,-77.038034,4,-121.78,-121.78,0,0,
06/10/2026,11:22:48:973,38.876231,-77.038034,2,-122.39,-122.39,0,0,
06/10/2026,11:22:49:812,38.876231,-77.038034,3,-118.41,-118.41,0,0,
06/10/2026,11:22:50:722,38.876231,-77.038034,1,-119.35,-119.35,0,0,
06/10/2026,11:22:50:765,38.876231,-77.038034,4,-123.28,-123.28,0,0,
06/10/2026,11:22:50:769,38.876231,-77.038034,2,-121,-121,0,0,
