Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:33:09:728,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,09:33:09:797,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/21/2026,09:33:09:860,0.000000,0.000000,3,-94.67,-94.67,0,0,
09/21/2026,09:33:09:924,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/21/2026,09:33:09:925,0.000000,0.000000,4,-112.31,-112.31,0,0,
09/21/2026,09:33:10:004,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,09:33:10:053,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,09:33:10:097,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:33:10:109,0.000000,0.000000,4,-111.6,-111.6,0,0,
09/21/2026,09:33:10:184,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/21/2026,09:33:10:245,0.000000,0.000000,3,-78.63,-78.63,0,0,
09/21/2026,09:33:10:288,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,09:33:10:307,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,09:33:10:368,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:33:10:449,0.000000,0.000000,3,-106.28,-106.28,0,0,
09/21/2026,09:33:10:473,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:33:10:492,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,09:33:10:572,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:33:10:634,0.000000,0.000000,3,-73.61,-73.61,0,0,
09/21/2026,09:33:10:672,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:33:10:683,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/21/2026,09:33:10:762,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,09:33:10:841,0.000000,0.000000,3,-81.85,-81.85,0,0,
09/21/2026,09:33:10:863,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:33:10:877,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,09:33:10:948,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:33:11:053,0.000000,0.000000,3,-78.95,-78.95,0,0,
09/21/2026,09:33:11:099,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:33:11:103,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,09:33:11:155,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,09:33:11:240,0.000000,0.000000,3,-78.45,-78.45,0,0,
09/21/2026,09:33:11:251,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:33:11:291,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,09:33:11:424,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:33:11:462,0.000000,0.000000,3,-80.19,-80.19,0,0,
09/21/2026,09:33:11:485,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,09:33:11:487,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,09:33:11:526,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/21/2026,09:33:11:596,0.000000,0.000000,3,-86.59,-86.59,0,0,
09/21/2026,09:33:11:640,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:33:11:646,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,09:33:11:722,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:33:11:791,0.000000,0.000000,3,-88.58,-88.58,0,0,
09/21/2026,09:33:11:822,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,09:33:11:842,0.000000,0.000000,4,-112.58,-112.58,0,0,
09/21/2026,09:33:11:927,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,09:33:11:990,0.000000,0.000000,3,-72.08,-72.08,0,0,
09/21/2026,09:33:12:022,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:33:12:032,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:33:12:112,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:33:12:182,0.000000,0.000000,3,-77.37,-77.37,0,0,
09/21/2026,09:33:12:207,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,09:33:12:227,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,09:33:12:304,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,09:33:12:377,0.000000,0.000000,3,-76.05,-76.05,0,0,
09/21/2026,09:33:12:401,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:33:12:434,0.000000,0.000000,4,-110.01,-110.01,0,0,
09/21/2026,09:33:12:496,0.000000,0.000000,2,-114.66,-114.66,0,0,
09/21/2026,09:33:12:567,0.000000,0.000000,3,-72.12,-72.12,0,0,
09/21/2026,09:33:12:605,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,09:33:12:618,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,09:33:12:684,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/21/2026,09:33:12:765,0.000000,0.000000,3,-72.07,-72.07,0,0,
09/21/2026,09:33:12:806,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,09:33:12:807,0.000000,0.000000,4,-112.01,-112.01,0,0,
09/21/2026,09:33:12:896,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,09:33:12:944,0.000000,0.000000,3,-70.29,-70.29,0,0,
09/21/2026,09:33:12:986,0.000000,0.000000,1,-114.94,-114.94,0,0,
09/21/2026,09:33:13:032,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,09:33:13:078,0.000000,0.000000,2,-113.42,-113.42,0,0,
09/21/2026,09:33:13:135,0.000000,0.000000,3,-84.84,-84.84,0,0,
09/21/2026,09:33:13:174,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,09:33:13:197,0.000000,0.000000,4,-112.91,-112.91,0,0,
09/21/2026,09:33:13:259,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,09:33:13:329,0.000000,0.000000,3,-93.42,-93.42,0,0,
09/21/2026,09:33:13:375,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:33:13:383,0.000000,0.000000,4,-114.83,-114.83,0,0,
09/21/2026,09:33:13:453,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:33:13:528,0.000000,0.000000,3,-72.74,-72.74,0,0,
09/21/2026,09:33:13:572,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,09:33:13:582,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/21/2026,09:33:13:819,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:33:13:862,0.000000,0.000000,3,-75.38,-75.38,0,0,
09/21/2026,09:33:13:869,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,09:33:13:873,0.000000,0.000000,4,-110.38,-110.38,0,0,
09/21/2026,09:33:13:888,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,09:33:13:905,0.000000,0.000000,3,-77.61,-77.61,0,0,
09/21/2026,09:33:13:944,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:33:13:963,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,09:33:14:049,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:33:14:101,0.000000,0.000000,3,-78.88,-78.88,0,0,
09/21/2026,09:33:14:136,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:33:14:152,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:33:14:222,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:33:14:304,0.000000,0.000000,3,-85.69,-85.69,0,0,
09/21/2026,09:33:14:336,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,09:33:14:344,0.000000,0.000000,4,-111.79,-111.79,0,0,
09/21/2026,09:33:14:415,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:33:14:488,0.000000,0.000000,3,-78.82,-78.82,0,0,
09/21/2026,09:33:14:528,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/21/2026,09:33:14:544,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,09:33:14:621,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/21/2026,09:33:14:703,0.000000,0.000000,3,-81.42,-81.42,0,0,
09/21/2026,09:33:14:714,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,09:33:14:746,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,09:33:14:803,0.000000,0.000000,2,-113.62,-113.62,0,0,
09/21/2026,09:33:14:892,0.000000,0.000000,3,-75.46,-75.46,0,0,
09/21/2026,09:33:14:934,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:33:14:935,0.000000,0.000000,4,-110.7,-110.7,0,0,
09/21/2026,09:33:15:003,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/21/2026,09:33:15:065,0.000000,0.000000,3,-68.38,-68.38,0,0,
09/21/2026,09:33:15:115,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,09:33:15:118,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:33:15:187,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:33:15:256,0.000000,0.000000,3,-72.73,-72.73,0,0,
09/21/2026,09:33:15:300,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,09:33:15:308,0.000000,0.000000,4,-104.67,-104.67,0,0,
09/21/2026,09:33:15:378,0.000000,0.000000,2,-107.65,-107.65,0,0,
09/21/2026,09:33:15:447,0.000000,0.000000,3,-75.88,-75.88,0,0,
09/21/2026,09:33:15:493,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,09:33:15:501,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,09:33:15:582,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,09:33:15:644,0.000000,0.000000,3,-69.24,-69.24,0,0,
09/21/2026,09:33:15:680,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,09:33:15:700,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,09:33:15:762,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,09:33:15:838,0.000000,0.000000,3,-99.23,-99.23,0,0,
09/21/2026,09:33:15:869,0.000000,0.000000,1,-108.49,-108.49,0,0,
09/21/2026,09:33:15:890,0.000000,0.000000,4,-106.95,-106.95,0,0,
09/21/2026,09:33:15:959,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/21/2026,09:33:16:028,0.000000,0.000000,3,-67.31,-67.31,0,0,
09/21/2026,09:33:16:065,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,09:33:16:105,0.000000,0.000000,4,-103.59,-103.59,0,0,
09/21/2026,09:33:16:153,0.000000,0.000000,2,-102.8,-102.8,0,0,
09/21/2026,09:33:16:217,0.000000,0.000000,3,-75.78,-75.78,0,0,
09/21/2026,09:33:16:272,0.000000,0.000000,1,-109.76,-109.76,0,0,
09/21/2026,09:33:16:282,0.000000,0.000000,4,-106.48,-106.48,0,0,
09/21/2026,09:33:16:345,0.000000,0.000000,2,-102.34,-102.34,0,0,
09/21/2026,09:33:16:411,0.000000,0.000000,3,-65.61,-65.61,0,0,
09/21/2026,09:33:16:446,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:33:16:501,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,09:33:16:547,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,09:33:16:630,0.000000,0.000000,3,-76.34,-76.34,0,0,
09/21/2026,09:33:16:673,0.000000,0.000000,1,-99.77,-99.77,0,0,
09/21/2026,09:33:16:674,0.000000,0.000000,4,-102.76,-102.76,0,0,
09/21/2026,09:33:16:753,0.000000,0.000000,2,-107.12,-107.12,0,0,
09/21/2026,09:33:16:797,0.000000,0.000000,3,-77.82,-77.82,0,0,
09/21/2026,09:33:16:833,0.000000,0.000000,1,-104.63,-104.63,0,0,
09/21/2026,09:33:16:858,0.000000,0.000000,4,-108.92,-108.92,0,0,
09/21/2026,09:33:16:931,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,09:33:17:001,0.000000,0.000000,3,-64.23,-64.23,0,0,
09/21/2026,09:33:17:038,0.000000,0.000000,1,-104.24,-104.24,0,0,
09/21/2026,09:33:17:043,0.000000,0.000000,4,-107.19,-107.19,0,0,
09/21/2026,09:33:17:127,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,09:33:17:180,0.000000,0.000000,3,-74.68,-74.68,0,0,
09/21/2026,09:33:17:218,0.000000,0.000000,1,-108.6,-108.6,0,0,
09/21/2026,09:33:17:242,0.000000,0.000000,4,-111.12,-111.12,0,0,
09/21/2026,09:33:17:305,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,09:33:17:377,0.000000,0.000000,3,-72.91,-72.91,0,0,
09/21/2026,09:33:17:412,0.000000,0.000000,1,-108.54,-108.54,0,0,
09/21/2026,09:33:17:442,0.000000,0.000000,4,-109.52,-109.52,0,0,
09/21/2026,09:33:17:498,0.000000,0.000000,2,-106.09,-106.09,0,0,
09/21/2026,09:33:17:571,0.000000,0.000000,3,-63.44,-63.44,0,0,
09/21/2026,09:33:17:607,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,09:33:17:620,0.000000,0.000000,4,-104.75,-104.75,0,0,
09/21/2026,09:33:17:690,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:33:17:778,0.000000,0.000000,3,-81.83,-81.83,0,0,
09/21/2026,09:33:17:797,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,09:33:17:838,0.000000,0.000000,4,-110.55,-110.55,0,0,
09/21/2026,09:33:17:890,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:33:17:956,0.000000,0.000000,3,-60.32,-60.32,0,0,
09/21/2026,09:33:17:995,0.000000,0.000000,1,-109.43,-109.43,0,0,
09/21/2026,09:33:18:005,0.000000,0.000000,4,-107.31,-107.31,0,0,
09/21/2026,09:33:18:074,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/21/2026,09:33:18:148,0.000000,0.000000,3,-62.25,-62.25,0,0,
09/21/2026,09:33:18:187,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,09:33:18:202,0.000000,0.000000,4,-103.54,-103.54,0,0,
09/21/2026,09:33:18:280,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,09:33:18:355,0.000000,0.000000,3,-66.6,-66.6,0,0,
09/21/2026,09:33:18:375,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:33:18:439,0.000000,0.000000,4,-103.42,-103.42,0,0,
09/21/2026,09:33:18:525,0.000000,0.000000,2,-102.81,-102.81,0,0,
09/21/2026,09:33:18:569,0.000000,0.000000,3,-60.09,-60.09,0,0,
09/21/2026,09:33:18:576,0.000000,0.000000,1,-102.77,-102.77,0,0,
09/21/2026,09:33:18:610,0.000000,0.000000,4,-102.46,-102.46,0,0,
09/21/2026,09:33:18:665,0.000000,0.000000,2,-102.25,-102.25,0,0,
09/21/2026,09:33:18:745,0.000000,0.000000,3,-53.01,-53.01,0,0,
09/21/2026,09:33:18:760,0.000000,0.000000,1,-102.13,-102.13,0,0,
09/21/2026,09:33:18:785,0.000000,0.000000,4,-96.65,-96.65,0,0,
09/21/2026,09:33:18:846,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,09:33:19:288,0.000000,0.000000,3,-57.65,-57.65,0,0,
09/21/2026,09:33:19:298,0.000000,0.000000,1,-107.01,-107.01,0,0,
09/21/2026,09:33:19:309,0.000000,0.000000,4,-103.27,-103.27,0,0,
09/21/2026,09:33:19:336,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,09:33:19:352,0.000000,0.000000,3,-60.3,-60.3,0,0,
09/21/2026,09:33:19:367,0.000000,0.000000,1,-98.77,-98.77,0,0,
09/21/2026,09:33:19:370,0.000000,0.000000,4,-103.16,-103.16,0,0,
09/21/2026,09:33:19:404,0.000000,0.000000,2,-97.65,-97.65,0,0,
09/21/2026,09:33:19:426,0.000000,0.000000,3,-63.55,-63.55,0,0,
09/21/2026,09:33:19:434,0.000000,0.000000,1,-104.56,-104.56,0,0,
09/21/2026,09:33:19:438,0.000000,0.000000,4,-96.37,-96.37,0,0,
09/21/2026,09:33:19:459,0.000000,0.000000,2,-98.72,-98.72,0,0,
09/21/2026,09:33:19:503,0.000000,0.000000,3,-64.43,-64.43,0,0,
09/21/2026,09:33:19:531,0.000000,0.000000,1,-98.98,-98.98,0,0,
09/21/2026,09:33:19:577,0.000000,0.000000,4,-98.23,-98.23,0,0,
09/21/2026,09:33:19:619,0.000000,0.000000,2,-107.39,-107.39,0,0,
09/21/2026,09:33:19:693,0.000000,0.000000,3,-54.09,-54.09,0,0,
09/21/2026,09:33:19:729,0.000000,0.000000,1,-95.66,-95.66,0,0,
09/21/2026,09:33:19:745,0.000000,0.000000,4,-104.29,-104.29,0,0,
09/21/2026,09:33:19:811,0.000000,0.000000,2,-99.27,-99.27,0,0,
09/21/2026,09:33:19:882,0.000000,0.000000,3,-55.7,-55.7,0,0,
09/21/2026,09:33:19:919,0.000000,0.000000,1,-102.33,-102.33,0,0,
09/21/2026,09:33:19:933,0.000000,0.000000,4,-98.38,-98.38,0,0,
09/21/2026,09:33:20:006,0.000000,0.000000,2,-99.1,-99.1,0,0,
09/21/2026,09:33:20:081,0.000000,0.000000,3,-58.82,-58.82,0,0,
09/21/2026,09:33:20:113,0.000000,0.000000,1,-97.92,-97.92,0,0,
09/21/2026,09:33:20:136,0.000000,0.000000,4,-103.27,-103.27,0,0,
09/21/2026,09:33:20:197,0.000000,0.000000,2,-101.89,-101.89,0,0,
09/21/2026,09:33:20:269,0.000000,0.000000,3,-74.03,-74.03,0,0,
09/21/2026,09:33:20:303,0.000000,0.000000,1,-98.41,-98.41,0,0,
09/21/2026,09:33:20:350,0.000000,0.000000,4,-98.68,-98.68,0,0,
09/21/2026,09:33:20:401,0.000000,0.000000,2,-103.96,-103.96,0,0,
09/21/2026,09:33:20:482,0.000000,0.000000,3,-60.53,-60.53,0,0,
09/21/2026,09:33:20:604,0.000000,0.000000,1,-97.97,-97.97,0,0,
09/21/2026,09:33:20:605,0.000000,0.000000,4,-102.04,-102.04,0,0,
09/21/2026,09:33:20:646,0.000000,0.000000,2,-94.81,-94.81,0,0,
09/21/2026,09:33:20:668,0.000000,0.000000,3,-49.93,-49.93,0,0,
09/21/2026,09:33:20:686,0.000000,0.000000,1,-104.86,-104.86,0,0,
09/21/2026,09:33:20:712,0.000000,0.000000,4,-99.1,-99.1,0,0,
09/21/2026,09:33:20:783,0.000000,0.000000,2,-97.98,-97.98,0,0,
09/21/2026,09:33:20:847,0.000000,0.000000,3,-53.56,-53.56,0,0,
09/21/2026,09:33:20:883,0.000000,0.000000,1,-97.31,-97.31,0,0,
09/21/2026,09:33:20:898,0.000000,0.000000,4,-97.25,-97.25,0,0,
09/21/2026,09:33:20:975,0.000000,0.000000,2,-97.75,-97.75,0,0,
09/21/2026,09:33:21:035,0.000000,0.000000,3,-57.92,-57.92,0,0,
09/21/2026,09:33:21:076,0.000000,0.000000,1,-105.39,-105.39,0,0,
09/21/2026,09:33:21:091,0.000000,0.000000,4,-105.01,-105.01,0,0,
09/21/2026,09:33:21:165,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,09:33:21:246,0.000000,0.000000,3,-56.99,-56.99,0,0,
09/21/2026,09:33:21:275,0.000000,0.000000,1,-107.02,-107.02,0,0,
09/21/2026,09:33:21:287,0.000000,0.000000,4,-96.43,-96.43,0,0,
09/21/2026,09:33:21:351,0.000000,0.000000,2,-107,-107,0,0,
09/21/2026,09:33:21:425,0.000000,0.000000,3,-68.92,-68.92,0,0,
09/21/2026,09:33:21:468,0.000000,0.000000,1,-103.12,-103.12,0,0,
09/21/2026,09:33:21:475,0.000000,0.000000,4,-107.61,-107.61,0,0,
09/21/2026,09:33:21:544,0.000000,0.000000,2,-102.18,-102.18,0,0,
09/21/2026,09:33:21:626,0.000000,0.000000,3,-56.02,-56.02,0,0,
09/21/2026,09:33:21:651,0.000000,0.000000,1,-105.73,-105.73,0,0,
09/21/2026,09:33:21:675,0.000000,0.000000,4,-107.92,-107.92,0,0,
09/21/2026,09:33:21:742,0.000000,0.000000,2,-103.8,-103.8,0,0,
09/21/2026,09:33:21:813,0.000000,0.000000,3,-64.93,-64.93,0,0,
09/21/2026,09:33:21:850,0.000000,0.000000,1,-104.79,-104.79,0,0,
09/21/2026,09:33:21:870,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,09:33:21:931,0.000000,0.000000,2,-99.9,-99.9,0,0,
09/21/2026,09:33:21:999,0.000000,0.000000,3,-57.92,-57.92,0,0,
09/21/2026,09:33:22:048,0.000000,0.000000,1,-97.31,-97.31,0,0,
09/21/2026,09:33:22:064,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,09:33:22:135,0.000000,0.000000,2,-101.45,-101.45,0,0,
09/21/2026,09:33:22:216,0.000000,0.000000,3,-60.96,-60.96,0,0,
09/21/2026,09:33:22:262,0.000000,0.000000,1,-104,-104,0,0,
09/21/2026,09:33:22:304,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,09:33:22:342,0.000000,0.000000,2,-105.6,-105.6,0,0,
09/21/2026,09:33:22:394,0.000000,0.000000,3,-49.41,-49.41,0,0,
09/21/2026,09:33:22:439,0.000000,0.000000,1,-99.18,-99.18,0,0,
09/21/2026,09:33:22:446,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,09:33:22:509,0.000000,0.000000,2,-106.79,-106.79,0,0,
09/21/2026,09:33:22:578,0.000000,0.000000,3,-63.66,-63.66,0,0,
09/21/2026,09:33:22:629,0.000000,0.000000,1,-102.53,-102.53,0,0,
09/21/2026,09:33:22:633,0.000000,0.000000,4,-106.78,-106.78,0,0,
09/21/2026,09:33:22:702,0.000000,0.000000,2,-101.15,-101.15,0,0,
09/21/2026,09:33:22:772,0.000000,0.000000,3,-50.45,-50.45,0,0,
09/21/2026,09:33:22:811,0.000000,0.000000,1,-104.55,-104.55,0,0,
09/21/2026,09:33:22:826,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,09:33:22:894,0.000000,0.000000,2,-98.46,-98.46,0,0,
09/21/2026,09:33:22:972,0.000000,0.000000,3,-51.58,-51.58,0,0,
09/21/2026,09:33:23:006,0.000000,0.000000,1,-101.04,-101.04,0,0,
09/21/2026,09:33:23:027,0.000000,0.000000,4,-109.44,-109.44,0,0,
09/21/2026,09:33:23:098,0.000000,0.000000,2,-97.87,-97.87,0,0,
09/21/2026,09:33:23:174,0.000000,0.000000,3,-72.21,-72.21,0,0,
09/21/2026,09:33:23:195,0.000000,0.000000,1,-96.7,-96.7,0,0,
09/21/2026,09:33:23:220,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,09:33:23:279,0.000000,0.000000,2,-97.3,-97.3,0,0,
09/21/2026,09:33:23:354,0.000000,0.000000,3,-55.73,-55.73,0,0,
09/21/2026,09:33:23:427,0.000000,0.000000,1,-97.55,-97.55,0,0,
09/21/2026,09:33:23:432,0.000000,0.000000,4,-109.1,-109.1,0,0,
09/21/2026,09:33:23:471,0.000000,0.000000,2,-107.24,-107.24,0,0,
09/21/2026,09:33:23:549,0.000000,0.000000,3,-53.93,-53.93,0,0,
09/21/2026,09:33:23:580,0.000000,0.000000,1,-103.4,-103.4,0,0,
09/21/2026,09:33:23:606,0.000000,0.000000,4,-112.08,-112.08,0,0,
09/21/2026,09:33:23:674,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,09:33:23:738,0.000000,0.000000,3,-60.38,-60.38,0,0,
09/21/2026,09:33:23:770,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,09:33:23:795,0.000000,0.000000,4,-112.35,-112.35,0,0,
09/21/2026,09:33:23:869,0.000000,0.000000,2,-104.37,-104.37,0,0,
09/21/2026,09:33:23:947,0.000000,0.000000,3,-69.93,-69.93,0,0,
09/21/2026,09:33:23:984,0.000000,0.000000,1,-110.83,-110.83,0,0,
09/21/2026,09:33:23:987,0.000000,0.000000,4,-112.88,-112.88,0,0,
09/21/2026,09:33:24:075,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,09:33:24:134,0.000000,0.000000,3,-56.02,-56.02,0,0,
09/21/2026,09:33:24:174,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,09:33:24:175,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,09:33:24:267,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,09:33:24:734,0.000000,0.000000,3,-74.61,-74.61,0,0,
09/21/2026,09:33:24:740,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,09:33:24:741,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/21/2026,09:33:24:757,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,09:33:24:772,0.000000,0.000000,3,-77.35,-77.35,0,0,
