Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:33:09:773,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,09:33:09:830,0.000000,0.000000,4,-89.6,-89.6,0,0,
09/21/2026,09:33:09:847,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,09:33:09:948,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:33:09:969,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:33:10:016,0.000000,0.000000,4,-72.02,-72.02,0,0,
09/21/2026,09:33:10:042,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:33:10:145,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:33:10:172,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:33:10:217,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/21/2026,09:33:10:236,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,09:33:10:340,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:33:10:359,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:33:10:417,0.000000,0.000000,4,-73.49,-73.49,0,0,
09/21/2026,09:33:10:420,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,09:33:10:540,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,09:33:10:544,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:33:10:622,0.000000,0.000000,4,-74.97,-74.97,0,0,
09/21/2026,09:33:10:630,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:33:10:720,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:33:10:743,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:33:10:796,0.000000,0.000000,4,-82.86,-82.86,0,0,
09/21/2026,09:33:10:808,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:33:10:913,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:33:10:929,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,09:33:10:985,0.000000,0.000000,4,-76.3,-76.3,0,0,
09/21/2026,09:33:11:002,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:33:11:149,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:33:11:151,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:33:11:204,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/21/2026,09:33:11:210,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:33:11:383,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:33:11:395,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:33:11:433,0.000000,0.000000,4,-72.11,-72.11,0,0,
09/21/2026,09:33:11:450,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:33:11:498,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:33:11:504,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,09:33:11:571,0.000000,0.000000,4,-80.07,-80.07,0,0,
09/21/2026,09:33:11:575,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,09:33:11:693,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:33:11:699,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:33:11:750,0.000000,0.000000,4,-67.11,-67.11,0,0,
09/21/2026,09:33:11:771,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,09:33:11:898,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:33:11:900,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:33:11:949,0.000000,0.000000,4,-72.67,-72.67,0,0,
09/21/2026,09:33:11:965,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,09:33:12:080,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:33:12:083,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:33:12:139,0.000000,0.000000,4,-71.02,-71.02,0,0,
09/21/2026,09:33:12:157,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,09:33:12:264,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:33:12:280,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:33:12:330,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/21/2026,09:33:12:352,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:33:12:460,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:33:12:471,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:33:12:522,0.000000,0.000000,4,-70.95,-70.95,0,0,
09/21/2026,09:33:12:564,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,09:33:12:649,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:33:12:670,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:33:12:730,0.000000,0.000000,4,-73.55,-73.55,0,0,
09/21/2026,09:33:12:737,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:33:12:889,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:33:12:893,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:33:12:935,0.000000,0.000000,4,-65.5,-65.5,0,0,
09/21/2026,09:33:12:937,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:33:13:041,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:33:13:076,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:33:13:112,0.000000,0.000000,4,-76.52,-76.52,0,0,
09/21/2026,09:33:13:121,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:33:13:233,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:33:13:253,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:33:13:297,0.000000,0.000000,4,-63.68,-63.68,0,0,
09/21/2026,09:33:13:326,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,09:33:13:416,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:33:13:442,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:33:13:496,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,09:33:13:502,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:33:13:816,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:33:13:818,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:33:13:851,0.000000,0.000000,4,-70.24,-70.24,0,0,
09/21/2026,09:33:13:854,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,09:33:13:881,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:33:13:883,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:33:13:894,0.000000,0.000000,4,-72.85,-72.85,0,0,
09/21/2026,09:33:13:898,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:33:13:998,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:33:14:014,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:33:14:064,0.000000,0.000000,4,-63.7,-63.7,0,0,
09/21/2026,09:33:14:090,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:33:14:215,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/21/2026,09:33:14:218,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:33:14:259,0.000000,0.000000,4,-72.51,-72.51,0,0,
09/21/2026,09:33:14:282,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:33:14:384,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:33:14:397,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:33:14:467,0.000000,0.000000,4,-77.15,-77.15,0,0,
09/21/2026,09:33:14:471,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:33:14:575,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:33:14:619,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:33:14:659,0.000000,0.000000,4,-67.91,-67.91,0,0,
09/21/2026,09:33:14:662,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,09:33:14:797,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:33:14:799,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,09:33:14:845,0.000000,0.000000,4,-77.57,-77.57,0,0,
09/21/2026,09:33:14:891,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:33:14:967,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:33:14:974,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:33:15:038,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/21/2026,09:33:15:044,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:33:15:152,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:33:15:180,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,09:33:15:224,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/21/2026,09:33:15:239,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,09:33:15:344,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:33:15:367,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:33:15:413,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,09:33:15:445,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:33:15:542,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:33:15:555,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,09:33:15:614,0.000000,0.000000,4,-64.74,-64.74,0,0,
09/21/2026,09:33:15:629,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,09:33:15:748,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:33:15:755,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,09:33:15:800,0.000000,0.000000,4,-58.83,-58.83,0,0,
09/21/2026,09:33:15:817,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,09:33:15:925,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:33:15:939,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:33:15:995,0.000000,0.000000,4,-63.98,-63.98,0,0,
09/21/2026,09:33:16:015,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:33:16:119,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:33:16:133,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:33:16:188,0.000000,0.000000,4,-57.98,-57.98,0,0,
09/21/2026,09:33:16:208,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:33:16:316,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:33:16:323,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:33:16:377,0.000000,0.000000,4,-55.82,-55.82,0,0,
09/21/2026,09:33:16:403,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:33:16:511,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:33:16:544,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:33:16:584,0.000000,0.000000,4,-58.23,-58.23,0,0,
09/21/2026,09:33:16:589,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,09:33:16:716,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:33:16:718,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,09:33:16:760,0.000000,0.000000,4,-48.8,-48.8,0,0,
09/21/2026,09:33:16:795,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,09:33:16:891,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:33:16:900,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:33:16:960,0.000000,0.000000,4,-54.46,-54.46,0,0,
09/21/2026,09:33:16:975,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,09:33:17:077,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:33:17:100,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:33:17:155,0.000000,0.000000,4,-57.08,-57.08,0,0,
09/21/2026,09:33:17:167,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,09:33:17:278,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:33:17:286,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,09:33:17:354,0.000000,0.000000,4,-56.76,-56.76,0,0,
09/21/2026,09:33:17:357,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:33:17:466,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,09:33:17:483,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:33:17:533,0.000000,0.000000,4,-59.61,-59.61,0,0,
09/21/2026,09:33:17:558,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:33:17:655,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:33:17:686,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:33:17:729,0.000000,0.000000,4,-64.15,-64.15,0,0,
09/21/2026,09:33:17:753,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,09:33:17:854,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:33:17:885,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:33:17:918,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,09:33:17:943,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:33:18:043,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,09:33:18:068,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:33:18:116,0.000000,0.000000,4,-63.08,-63.08,0,0,
09/21/2026,09:33:18:127,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:33:18:249,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,09:33:18:256,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:33:18:308,0.000000,0.000000,4,-58.37,-58.37,0,0,
09/21/2026,09:33:18:323,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,09:33:18:483,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:33:18:486,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:33:18:534,0.000000,0.000000,4,-55.83,-55.83,0,0,
09/21/2026,09:33:18:539,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,09:33:18:623,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:33:18:660,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,09:33:18:707,0.000000,0.000000,4,-47.5,-47.5,0,0,
09/21/2026,09:33:18:709,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:33:18:827,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:33:18:834,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,09:33:19:280,0.000000,0.000000,4,-49.04,-49.04,0,0,
09/21/2026,09:33:19:283,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,09:33:19:324,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,09:33:19:331,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,09:33:19:342,0.000000,0.000000,4,-57,-57,0,0,
09/21/2026,09:33:19:346,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:33:19:378,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,09:33:19:389,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:33:19:421,0.000000,0.000000,4,-60.54,-60.54,0,0,
09/21/2026,09:33:19:423,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,09:33:19:449,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,09:33:19:457,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:33:19:466,0.000000,0.000000,4,-50.91,-50.91,0,0,
09/21/2026,09:33:19:481,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:33:19:590,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:33:19:599,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:33:19:657,0.000000,0.000000,4,-52.69,-52.69,0,0,
09/21/2026,09:33:19:673,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,09:33:19:775,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:33:19:799,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:33:19:847,0.000000,0.000000,4,-54.59,-54.59,0,0,
09/21/2026,09:33:19:869,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:33:19:978,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:33:19:985,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:33:20:047,0.000000,0.000000,4,-59.86,-59.86,0,0,
09/21/2026,09:33:20:059,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:33:20:171,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:33:20:195,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:33:20:245,0.000000,0.000000,4,-50.09,-50.09,0,0,
09/21/2026,09:33:20:248,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,09:33:20:363,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,09:33:20:397,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:33:20:448,0.000000,0.000000,4,-57.9,-57.9,0,0,
09/21/2026,09:33:20:453,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:33:20:610,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,09:33:20:635,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:33:20:658,0.000000,0.000000,4,-50.87,-50.87,0,0,
09/21/2026,09:33:20:661,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:33:20:743,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:33:20:758,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:33:20:808,0.000000,0.000000,4,-58.02,-58.02,0,0,
09/21/2026,09:33:20:844,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:33:20:935,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,09:33:20:951,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:33:21:000,0.000000,0.000000,4,-51.15,-51.15,0,0,
09/21/2026,09:33:21:033,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,09:33:21:129,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:33:21:140,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:33:21:201,0.000000,0.000000,4,-54.44,-54.44,0,0,
09/21/2026,09:33:21:214,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,09:33:21:327,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:33:21:346,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,09:33:21:387,0.000000,0.000000,4,-52.2,-52.2,0,0,
09/21/2026,09:33:21:406,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,09:33:21:528,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,09:33:21:529,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:33:21:584,0.000000,0.000000,4,-52.58,-52.58,0,0,
09/21/2026,09:33:21:602,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:33:21:702,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:33:21:720,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:33:21:781,0.000000,0.000000,4,-48.81,-48.81,0,0,
09/21/2026,09:33:21:789,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:33:21:901,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:33:21:911,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:33:21:973,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,09:33:21:996,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,09:33:22:091,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:33:22:133,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:33:22:183,0.000000,0.000000,4,-51.08,-51.08,0,0,
09/21/2026,09:33:22:185,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,09:33:22:311,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:33:22:313,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:33:22:349,0.000000,0.000000,4,-51.57,-51.57,0,0,
09/21/2026,09:33:22:391,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/21/2026,09:33:22:479,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,09:33:22:498,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:33:22:543,0.000000,0.000000,4,-49.94,-49.94,0,0,
09/21/2026,09:33:22:569,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,09:33:22:670,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:33:22:685,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,09:33:22:736,0.000000,0.000000,4,-56.45,-56.45,0,0,
09/21/2026,09:33:22:758,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:33:22:860,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,09:33:22:877,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:33:22:940,0.000000,0.000000,4,-56.83,-56.83,0,0,
09/21/2026,09:33:22:951,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:33:23:062,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,09:33:23:068,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,09:33:23:128,0.000000,0.000000,4,-48.17,-48.17,0,0,
09/21/2026,09:33:23:141,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,09:33:23:256,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:33:23:261,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:33:23:312,0.000000,0.000000,4,-56.43,-56.43,0,0,
09/21/2026,09:33:23:352,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:33:23:440,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,09:33:23:454,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:33:23:507,0.000000,0.000000,4,-50.5,-50.5,0,0,
09/21/2026,09:33:23:525,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,09:33:23:631,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:33:23:651,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:33:23:706,0.000000,0.000000,4,-53.28,-53.28,0,0,
09/21/2026,09:33:23:726,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:33:23:822,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,09:33:23:842,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:33:23:911,0.000000,0.000000,4,-61.38,-61.38,0,0,
09/21/2026,09:33:23:941,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:33:24:033,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,09:33:24:036,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:33:24:085,0.000000,0.000000,4,-45.58,-45.58,0,0,
09/21/2026,09:33:24:130,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,09:33:24:225,0.000000,0.000000,3,-121.6,-121.6,0,0,
