Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:33:10:271,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:33:10:318,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:33:10:410,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,09:33:10:465,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:33:10:512,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,09:33:10:582,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:33:10:655,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:33:10:718,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:33:10:778,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:33:10:852,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,09:33:10:901,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:33:10:966,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:33:11:096,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:33:11:106,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/21/2026,09:33:11:160,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:33:11:244,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:33:11:344,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:33:11:429,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:33:11:476,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:33:11:492,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:33:11:542,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:33:11:613,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:33:11:670,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:33:11:745,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:33:11:807,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:33:11:857,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:33:11:929,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,09:33:12:003,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:33:12:052,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:33:12:119,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:33:12:197,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,09:33:12:257,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,09:33:12:317,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:33:12:381,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:33:12:436,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:33:12:509,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,09:33:12:575,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:33:12:640,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:33:12:700,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,09:33:12:771,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:33:12:852,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:33:12:900,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:33:12:982,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,09:33:13:036,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:33:13:083,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:33:13:163,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:33:13:207,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/21/2026,09:33:13:280,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:33:13:350,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:33:13:413,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:33:13:476,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:33:13:540,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,09:33:13:814,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:33:13:848,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,09:33:13:866,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:33:13:876,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,09:33:13:892,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:33:13:936,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:33:13:978,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:33:14:054,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:33:14:134,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:33:14:209,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:33:14:245,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:33:14:309,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,09:33:14:371,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,09:33:14:466,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,09:33:14:506,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:33:14:564,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,09:33:14:624,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,09:33:14:710,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:33:14:750,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,09:33:14:835,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:33:14:896,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:33:14:942,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:33:15:015,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,09:33:15:102,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:33:15:139,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:33:15:211,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,09:33:15:277,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:33:15:336,0.000000,0.000000,2,-115.91,-115.91,0,0,
09/21/2026,09:33:15:400,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,09:33:15:491,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:33:15:521,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/21/2026,09:33:15:591,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,09:33:15:665,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,09:33:15:747,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/21/2026,09:33:15:790,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,09:33:15:854,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:33:15:921,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:33:15:982,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,09:33:16:044,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:33:16:115,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/21/2026,09:33:16:167,0.000000,0.000000,3,-106.23,-106.23,0,0,
09/21/2026,09:33:16:247,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:33:16:294,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:33:16:361,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,09:33:16:438,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:33:16:503,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,09:33:16:551,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:33:16:632,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:33:16:683,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,09:33:16:757,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:33:16:828,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,09:33:16:871,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/21/2026,09:33:16:938,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:33:17:006,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:33:17:070,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/21/2026,09:33:17:134,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:33:17:201,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:33:17:254,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:33:17:325,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:33:17:397,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:33:17:445,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:33:17:515,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:33:17:587,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:33:17:648,0.000000,0.000000,2,-115.39,-115.39,0,0,
09/21/2026,09:33:17:710,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:33:17:781,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:33:17:841,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,09:33:17:911,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:33:17:978,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:33:18:028,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:33:18:097,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:33:18:171,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:33:18:224,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:33:18:285,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:33:18:359,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:33:18:476,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:33:18:531,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,09:33:18:573,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:33:18:616,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,09:33:18:703,0.000000,0.000000,3,-116.83,-116.83,0,0,
09/21/2026,09:33:18:752,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,09:33:18:794,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,09:33:19:272,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,09:33:19:291,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:33:19:320,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,09:33:19:339,0.000000,0.000000,3,-111.96,-111.96,0,0,
09/21/2026,09:33:19:360,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,09:33:19:373,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,09:33:19:417,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,09:33:19:430,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,09:33:19:442,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/21/2026,09:33:19:463,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:33:19:511,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:33:19:579,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:33:19:640,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,09:33:19:710,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,09:33:19:762,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,09:33:19:830,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,09:33:19:908,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:33:19:973,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,09:33:20:025,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,09:33:20:109,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:33:20:142,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,09:33:20:217,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,09:33:20:291,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:33:20:356,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,09:33:20:405,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,09:33:20:485,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,09:33:20:607,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,09:33:20:654,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:33:20:676,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:33:20:724,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/21/2026,09:33:20:791,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,09:33:20:866,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,09:33:20:918,0.000000,0.000000,2,-113.93,-113.93,0,0,
09/21/2026,09:33:20:995,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:33:21:058,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:33:21:111,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/21/2026,09:33:21:180,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,09:33:21:252,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:33:21:307,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:33:21:378,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:33:21:441,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,09:33:21:498,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:33:21:569,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,09:33:21:638,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:33:21:700,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:33:21:756,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,09:33:21:836,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:33:21:882,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,09:33:21:954,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:33:22:026,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:33:22:081,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:33:22:139,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:33:22:222,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:33:22:306,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,09:33:22:344,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,09:33:22:433,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:33:22:478,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,09:33:22:537,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:33:22:601,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:33:22:651,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:33:22:723,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,09:33:22:807,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:33:22:848,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:33:22:915,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:33:22:985,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:33:23:035,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/21/2026,09:33:23:105,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,09:33:23:175,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:33:23:226,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/21/2026,09:33:23:301,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:33:23:368,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:33:23:436,0.000000,0.000000,2,-114.92,-114.92,0,0,
09/21/2026,09:33:23:492,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,09:33:23:565,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:33:23:612,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:33:23:682,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,09:33:23:763,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,09:33:23:821,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:33:23:874,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,09:33:23:951,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:33:24:023,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,09:33:24:081,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:33:24:136,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:33:24:220,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:33:24:271,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,09:33:24:737,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,09:33:24:745,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:33:24:760,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:33:24:774,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:33:24:794,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/21/2026,09:33:24:813,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,09:33:24:832,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:33:24:850,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/21/2026,09:33:24:886,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,09:33:24:919,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,09:33:24:960,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,09:33:25:039,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,09:33:25:117,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:33:25:153,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/21/2026,09:33:25:232,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:33:25:293,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:33:25:381,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:33:25:418,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,09:33:25:495,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:33:25:541,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,09:33:25:608,0.000000,0.000000,3,-116.2,-116.2,0,0,
09/21/2026,09:33:25:684,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:33:25:734,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:33:25:801,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,09:33:25:875,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,09:33:25:938,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:33:26:027,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,09:33:26:072,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:33:26:163,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,09:33:26:216,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,09:33:26:256,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:33:26:309,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,09:33:26:390,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:33:26:450,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:33:26:525,0.000000,0.000000,2,-115.25,-115.25,0,0,
09/21/2026,09:33:26:579,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:33:26:656,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:33:26:696,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:33:26:766,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,09:33:26:834,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,09:33:26:890,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:33:26:975,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,09:33:27:029,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:33:27:089,0.000000,0.000000,2,-114.69,-114.69,0,0,
09/21/2026,09:33:27:151,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,09:33:27:221,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:33:27:277,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:33:27:362,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,09:33:27:414,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:33:27:465,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:33:27:550,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:33:27:620,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:33:27:674,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/21/2026,09:33:27:753,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:33:27:804,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:33:27:854,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,09:33:27:934,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:33:28:004,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,09:33:28:055,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/21/2026,09:33:28:118,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:33:28:185,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:33:28:253,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,09:33:28:312,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,09:33:28:379,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,09:33:28:431,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,09:33:28:545,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:33:28:569,0.000000,0.000000,1,-119.86,-119.86,0,0,
