Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:17:26:237,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/22/2026,09:17:26:290,0.000000,0.000000,3,-93.36,-93.36,0,0,
09/22/2026,09:17:26:355,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/22/2026,09:17:26:481,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/22/2026,09:17:26:518,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,09:17:26:566,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/22/2026,09:17:26:648,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/22/2026,09:17:26:764,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/22/2026,09:17:26:799,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/22/2026,09:17:26:873,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/22/2026,09:17:26:906,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/22/2026,09:17:27:039,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/22/2026,09:17:27:094,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/22/2026,09:17:27:132,0.000000,0.000000,3,-93.8,-93.8,0,0,
09/22/2026,09:17:27:183,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/22/2026,09:17:27:323,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/22/2026,09:17:27:367,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,09:17:27:409,0.000000,0.000000,3,-95,-95,0,0,
09/22/2026,09:17:27:472,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/22/2026,09:17:27:593,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/22/2026,09:17:27:631,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/22/2026,09:17:27:685,0.000000,0.000000,3,-101.35,-101.35,0,0,
09/22/2026,09:17:27:735,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/22/2026,09:17:27:873,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/22/2026,09:17:27:913,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/22/2026,09:17:27:961,0.000000,0.000000,3,-100.35,-100.35,0,0,
09/22/2026,09:17:28:015,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,09:17:28:153,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/22/2026,09:17:28:197,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/22/2026,09:17:28:242,0.000000,0.000000,3,-93.24,-93.24,0,0,
09/22/2026,09:17:28:298,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/22/2026,09:17:28:432,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/22/2026,09:17:28:467,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,09:17:28:520,0.000000,0.000000,3,-90.21,-90.21,0,0,
09/22/2026,09:17:28:575,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/22/2026,09:17:28:706,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/22/2026,09:17:28:749,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/22/2026,09:17:28:827,0.000000,0.000000,3,-89.94,-89.94,0,0,
09/22/2026,09:17:28:865,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/22/2026,09:17:28:992,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/22/2026,09:17:29:041,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/22/2026,09:17:29:080,0.000000,0.000000,3,-91.95,-91.95,0,0,
09/22/2026,09:17:29:143,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/22/2026,09:17:29:265,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/22/2026,09:17:29:307,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/22/2026,09:17:29:355,0.000000,0.000000,3,-90.35,-90.35,0,0,
09/22/2026,09:17:29:416,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/22/2026,09:17:29:558,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/22/2026,09:17:29:583,0.000000,0.000000,2,-124,-124,0,0,
09/22/2026,09:17:29:651,0.000000,0.000000,3,-84.98,-84.98,0,0,
09/22/2026,09:17:29:703,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/22/2026,09:17:29:827,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/22/2026,09:17:29:858,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/22/2026,09:17:29:934,0.000000,0.000000,3,-81.54,-81.54,0,0,
09/22/2026,09:17:29:964,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/22/2026,09:17:30:105,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/22/2026,09:17:30:142,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/22/2026,09:17:30:198,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/22/2026,09:17:30:249,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/22/2026,09:17:30:389,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/22/2026,09:17:30:416,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/22/2026,09:17:30:469,0.000000,0.000000,3,-85.92,-85.92,0,0,
09/22/2026,09:17:30:521,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/22/2026,09:17:30:669,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/22/2026,09:17:30:713,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/22/2026,09:17:31:161,0.000000,0.000000,3,-72.09,-72.09,0,0,
09/22/2026,09:17:31:170,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/22/2026,09:17:31:216,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/22/2026,09:17:31:226,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/22/2026,09:17:31:237,0.000000,0.000000,3,-85.62,-85.62,0,0,
09/22/2026,09:17:31:243,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/22/2026,09:17:31:267,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/22/2026,09:17:31:274,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/22/2026,09:17:31:314,0.000000,0.000000,3,-79.08,-79.08,0,0,
09/22/2026,09:17:31:369,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/22/2026,09:17:31:502,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/22/2026,09:17:31:530,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/22/2026,09:17:31:584,0.000000,0.000000,3,-72.02,-72.02,0,0,
09/22/2026,09:17:31:656,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/22/2026,09:17:31:788,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/22/2026,09:17:31:810,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/22/2026,09:17:31:862,0.000000,0.000000,3,-70.11,-70.11,0,0,
09/22/2026,09:17:31:918,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/22/2026,09:17:32:070,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/22/2026,09:17:32:097,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/22/2026,09:17:32:149,0.000000,0.000000,3,-70.12,-70.12,0,0,
09/22/2026,09:17:32:217,0.000000,0.000000,4,-111.99,-111.99,0,0,
09/22/2026,09:17:32:339,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/22/2026,09:17:32:375,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/22/2026,09:17:32:424,0.000000,0.000000,3,-66.32,-66.32,0,0,
09/22/2026,09:17:32:496,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/22/2026,09:17:32:623,0.000000,0.000000,1,-106.19,-106.19,0,0,
09/22/2026,09:17:32:663,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/22/2026,09:17:32:706,0.000000,0.000000,3,-66.33,-66.33,0,0,
09/22/2026,09:17:32:777,0.000000,0.000000,4,-110.65,-110.65,0,0,
09/22/2026,09:17:32:892,0.000000,0.000000,1,-105.98,-105.98,0,0,
09/22/2026,09:17:32:931,0.000000,0.000000,2,-103.73,-103.73,0,0,
09/22/2026,09:17:32:984,0.000000,0.000000,3,-67.73,-67.73,0,0,
09/22/2026,09:17:33:037,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/22/2026,09:17:33:174,0.000000,0.000000,1,-109.17,-109.17,0,0,
09/22/2026,09:17:33:207,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/22/2026,09:17:33:263,0.000000,0.000000,3,-69.76,-69.76,0,0,
09/22/2026,09:17:33:314,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/22/2026,09:17:33:451,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/22/2026,09:17:33:489,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/22/2026,09:17:33:537,0.000000,0.000000,3,-66.84,-66.84,0,0,
09/22/2026,09:17:33:590,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/22/2026,09:17:33:725,0.000000,0.000000,1,-108.22,-108.22,0,0,
09/22/2026,09:17:33:779,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/22/2026,09:17:33:824,0.000000,0.000000,3,-69.33,-69.33,0,0,
09/22/2026,09:17:33:872,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/22/2026,09:17:34:008,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/22/2026,09:17:34:048,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/22/2026,09:17:34:095,0.000000,0.000000,3,-89.31,-89.31,0,0,
09/22/2026,09:17:34:146,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/22/2026,09:17:34:289,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/22/2026,09:17:34:330,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/22/2026,09:17:34:397,0.000000,0.000000,3,-76.38,-76.38,0,0,
09/22/2026,09:17:34:440,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/22/2026,09:17:34:578,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/22/2026,09:17:34:599,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/22/2026,09:17:34:650,0.000000,0.000000,3,-78.57,-78.57,0,0,
09/22/2026,09:17:34:711,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/22/2026,09:17:34:848,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/22/2026,09:17:34:878,0.000000,0.000000,2,-119,-119,0,0,
09/22/2026,09:17:34:935,0.000000,0.000000,3,-76.42,-76.42,0,0,
09/22/2026,09:17:34:987,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/22/2026,09:17:35:122,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/22/2026,09:17:35:158,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/22/2026,09:17:35:212,0.000000,0.000000,3,-82.32,-82.32,0,0,
09/22/2026,09:17:35:277,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/22/2026,09:17:35:405,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/22/2026,09:17:35:435,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/22/2026,09:17:35:488,0.000000,0.000000,3,-77.3,-77.3,0,0,
09/22/2026,09:17:35:548,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/22/2026,09:17:35:693,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/22/2026,09:17:35:715,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/22/2026,09:17:35:767,0.000000,0.000000,3,-77.84,-77.84,0,0,
09/22/2026,09:17:35:826,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/22/2026,09:17:35:959,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/22/2026,09:17:36:000,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/22/2026,09:17:36:089,0.000000,0.000000,3,-83.42,-83.42,0,0,
09/22/2026,09:17:36:121,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/22/2026,09:17:36:626,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,09:17:36:632,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/22/2026,09:17:36:639,0.000000,0.000000,3,-82.66,-82.66,0,0,
09/22/2026,09:17:36:649,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/22/2026,09:17:36:671,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/22/2026,09:17:36:676,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/22/2026,09:17:36:692,0.000000,0.000000,3,-77.1,-77.1,0,0,
09/22/2026,09:17:36:697,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/22/2026,09:17:36:857,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/22/2026,09:17:36:911,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/22/2026,09:17:36:945,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/22/2026,09:17:36:997,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/22/2026,09:17:37:139,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/22/2026,09:17:37:186,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/22/2026,09:17:37:235,0.000000,0.000000,3,-83.16,-83.16,0,0,
09/22/2026,09:17:37:312,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/22/2026,09:17:37:458,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/22/2026,09:17:37:501,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/22/2026,09:17:37:550,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/22/2026,09:17:37:616,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/22/2026,09:17:37:774,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/22/2026,09:17:37:837,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/22/2026,09:17:37:881,0.000000,0.000000,3,-87.31,-87.31,0,0,
09/22/2026,09:17:37:947,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/22/2026,09:17:38:117,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/22/2026,09:17:38:175,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/22/2026,09:17:38:213,0.000000,0.000000,3,-81.72,-81.72,0,0,
09/22/2026,09:17:38:286,0.000000,0.000000,4,-103.68,-103.68,0,0,
09/22/2026,09:17:38:432,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/22/2026,09:17:38:478,0.000000,0.000000,2,-110,-110,0,0,
09/22/2026,09:17:38:531,0.000000,0.000000,3,-89.8,-89.8,0,0,
09/22/2026,09:17:38:595,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/22/2026,09:17:38:750,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/22/2026,09:17:38:806,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/22/2026,09:17:38:852,0.000000,0.000000,3,-92.37,-92.37,0,0,
09/22/2026,09:17:38:920,0.000000,0.000000,4,-108.74,-108.74,0,0,
09/22/2026,09:17:39:099,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/22/2026,09:17:39:156,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/22/2026,09:17:39:204,0.000000,0.000000,3,-83.4,-83.4,0,0,
09/22/2026,09:17:39:277,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/22/2026,09:17:39:413,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/22/2026,09:17:39:448,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/22/2026,09:17:39:505,0.000000,0.000000,3,-84.89,-84.89,0,0,
09/22/2026,09:17:39:562,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/22/2026,09:17:39:736,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/22/2026,09:17:39:783,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/22/2026,09:17:39:908,0.000000,0.000000,3,-88.33,-88.33,0,0,
09/22/2026,09:17:39:912,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/22/2026,09:17:40:059,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/22/2026,09:17:40:112,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/22/2026,09:17:40:165,0.000000,0.000000,3,-93.8,-93.8,0,0,
09/22/2026,09:17:40:246,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/22/2026,09:17:40:413,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/22/2026,09:17:40:439,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/22/2026,09:17:40:488,0.000000,0.000000,3,-81.81,-81.81,0,0,
09/22/2026,09:17:40:558,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/22/2026,09:17:40:733,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/22/2026,09:17:40:777,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/22/2026,09:17:40:842,0.000000,0.000000,3,-90.14,-90.14,0,0,
09/22/2026,09:17:40:914,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/22/2026,09:17:41:059,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/22/2026,09:17:41:104,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/22/2026,09:17:41:168,0.000000,0.000000,3,-94.05,-94.05,0,0,
09/22/2026,09:17:41:232,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/22/2026,09:17:41:393,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/22/2026,09:17:41:452,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/22/2026,09:17:41:489,0.000000,0.000000,3,-85.08,-85.08,0,0,
09/22/2026,09:17:41:557,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/22/2026,09:17:41:704,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/22/2026,09:17:41:725,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/22/2026,09:17:41:784,0.000000,0.000000,3,-93.97,-93.97,0,0,
09/22/2026,09:17:41:829,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/22/2026,09:17:42:017,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/22/2026,09:17:42:060,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/22/2026,09:17:42:103,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/22/2026,09:17:42:166,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/22/2026,09:17:42:342,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/22/2026,09:17:42:385,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/22/2026,09:17:42:439,0.000000,0.000000,3,-94.56,-94.56,0,0,
09/22/2026,09:17:42:504,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/22/2026,09:17:42:670,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/22/2026,09:17:42:702,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/22/2026,09:17:42:756,0.000000,0.000000,3,-98.63,-98.63,0,0,
09/22/2026,09:17:42:819,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/22/2026,09:17:42:991,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/22/2026,09:17:43:025,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/22/2026,09:17:43:082,0.000000,0.000000,3,-98.29,-98.29,0,0,
09/22/2026,09:17:43:151,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/22/2026,09:17:43:300,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/22/2026,09:17:43:333,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/22/2026,09:17:43:385,0.000000,0.000000,3,-89.53,-89.53,0,0,
09/22/2026,09:17:43:458,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/22/2026,09:17:43:624,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/22/2026,09:17:43:660,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/22/2026,09:17:43:732,0.000000,0.000000,3,-94.71,-94.71,0,0,
09/22/2026,09:17:43:781,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/22/2026,09:17:43:928,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/22/2026,09:17:43:974,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,09:17:44:025,0.000000,0.000000,3,-102.16,-102.16,0,0,
09/22/2026,09:17:44:085,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/22/2026,09:17:44:248,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/22/2026,09:17:44:284,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/22/2026,09:17:44:341,0.000000,0.000000,3,-93.9,-93.9,0,0,
09/22/2026,09:17:44:401,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/22/2026,09:17:44:566,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/22/2026,09:17:44:604,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/22/2026,09:17:44:661,0.000000,0.000000,3,-97.5,-97.5,0,0,
