Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:17:24:302,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/22/2026,09:17:24:322,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/22/2026,09:17:24:446,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,09:17:24:491,0.000000,0.000000,4,-110.23,-110.23,0,0,
09/22/2026,09:17:24:579,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/22/2026,09:17:24:609,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/22/2026,09:17:24:721,0.000000,0.000000,2,-128.35,-128.35,0,0,
09/22/2026,09:17:24:773,0.000000,0.000000,4,-107.24,-107.24,0,0,
09/22/2026,09:17:24:860,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,09:17:24:894,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/22/2026,09:17:25:012,0.000000,0.000000,2,-129.31,-129.31,0,0,
09/22/2026,09:17:25:052,0.000000,0.000000,4,-102.04,-102.04,0,0,
09/22/2026,09:17:25:173,0.000000,0.000000,3,-129.91,-129.91,0,0,
09/22/2026,09:17:25:174,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/22/2026,09:17:25:278,0.000000,0.000000,2,-128.46,-128.46,0,0,
09/22/2026,09:17:25:335,0.000000,0.000000,4,-103.62,-103.62,0,0,
09/22/2026,09:17:25:423,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/22/2026,09:17:25:700,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/22/2026,09:17:25:728,0.000000,0.000000,2,-128.56,-128.56,0,0,
09/22/2026,09:17:25:735,0.000000,0.000000,4,-106.28,-106.28,0,0,
09/22/2026,09:17:25:753,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/22/2026,09:17:25:764,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/22/2026,09:17:25:833,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,09:17:25:885,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/22/2026,09:17:25:984,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/22/2026,09:17:25:990,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/22/2026,09:17:26:112,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,09:17:26:170,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/22/2026,09:17:26:259,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,09:17:26:269,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/22/2026,09:17:26:391,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/22/2026,09:17:26:448,0.000000,0.000000,4,-111.99,-111.99,0,0,
09/22/2026,09:17:26:534,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/22/2026,09:17:26:554,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,09:17:26:683,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,09:17:26:724,0.000000,0.000000,4,-110.91,-110.91,0,0,
09/22/2026,09:17:26:834,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/22/2026,09:17:26:835,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/22/2026,09:17:26:948,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/22/2026,09:17:27:014,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/22/2026,09:17:27:097,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/22/2026,09:17:27:105,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/22/2026,09:17:27:233,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,09:17:27:293,0.000000,0.000000,4,-106.56,-106.56,0,0,
09/22/2026,09:17:27:368,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/22/2026,09:17:27:387,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/22/2026,09:17:27:506,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,09:17:27:567,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/22/2026,09:17:27:651,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/22/2026,09:17:27:662,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/22/2026,09:17:27:789,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:17:27:838,0.000000,0.000000,4,-115,-115,0,0,
09/22/2026,09:17:27:926,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,09:17:27:946,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/22/2026,09:17:28:067,0.000000,0.000000,2,-128.05,-128.05,0,0,
09/22/2026,09:17:28:124,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/22/2026,09:17:28:203,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/22/2026,09:17:28:219,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/22/2026,09:17:28:353,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,09:17:28:406,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/22/2026,09:17:28:486,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,09:17:28:499,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/22/2026,09:17:28:648,0.000000,0.000000,2,-129.75,-129.75,0,0,
09/22/2026,09:17:28:680,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/22/2026,09:17:28:764,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/22/2026,09:17:28:825,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/22/2026,09:17:28:908,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,09:17:28:958,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/22/2026,09:17:29:042,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/22/2026,09:17:29:059,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/22/2026,09:17:29:186,0.000000,0.000000,2,-129.5,-129.5,0,0,
09/22/2026,09:17:29:232,0.000000,0.000000,4,-113.08,-113.08,0,0,
09/22/2026,09:17:29:318,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/22/2026,09:17:29:338,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/22/2026,09:17:29:463,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,09:17:29:513,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/22/2026,09:17:29:601,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/22/2026,09:17:29:649,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/22/2026,09:17:29:738,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/22/2026,09:17:29:796,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/22/2026,09:17:29:885,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/22/2026,09:17:29:928,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/22/2026,09:17:30:024,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/22/2026,09:17:30:081,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/22/2026,09:17:30:163,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/22/2026,09:17:30:175,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/22/2026,09:17:30:296,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,09:17:30:345,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/22/2026,09:17:30:438,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/22/2026,09:17:30:457,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/22/2026,09:17:30:575,0.000000,0.000000,2,-128.13,-128.13,0,0,
09/22/2026,09:17:30:664,0.000000,0.000000,4,-122.23,-122.23,0,0,
09/22/2026,09:17:30:719,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,09:17:30:734,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/22/2026,09:17:31:178,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,09:17:31:208,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/22/2026,09:17:31:234,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,09:17:31:236,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/22/2026,09:17:31:251,0.000000,0.000000,2,-129.89,-129.89,0,0,
09/22/2026,09:17:31:260,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/22/2026,09:17:31:275,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/22/2026,09:17:31:288,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/22/2026,09:17:31:411,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,09:17:31:472,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/22/2026,09:17:31:557,0.000000,0.000000,3,-128.32,-128.32,0,0,
09/22/2026,09:17:31:568,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/22/2026,09:17:31:690,0.000000,0.000000,2,-128.6,-128.6,0,0,
09/22/2026,09:17:31:740,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/22/2026,09:17:31:838,0.000000,0.000000,3,-124,-124,0,0,
09/22/2026,09:17:31:845,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,09:17:31:969,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/22/2026,09:17:32:023,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/22/2026,09:17:32:109,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/22/2026,09:17:32:125,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/22/2026,09:17:32:252,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/22/2026,09:17:32:320,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/22/2026,09:17:32:420,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/22/2026,09:17:32:422,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/22/2026,09:17:32:541,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/22/2026,09:17:32:581,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/22/2026,09:17:32:666,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/22/2026,09:17:32:705,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/22/2026,09:17:32:808,0.000000,0.000000,2,-128.46,-128.46,0,0,
09/22/2026,09:17:32:856,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/22/2026,09:17:32:946,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/22/2026,09:17:32:959,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/22/2026,09:17:33:089,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/22/2026,09:17:33:143,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/22/2026,09:17:33:225,0.000000,0.000000,3,-128.14,-128.14,0,0,
09/22/2026,09:17:33:238,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/22/2026,09:17:33:366,0.000000,0.000000,2,-128.69,-128.69,0,0,
09/22/2026,09:17:33:420,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/22/2026,09:17:33:510,0.000000,0.000000,3,-129.62,-129.62,0,0,
09/22/2026,09:17:33:523,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/22/2026,09:17:33:647,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,09:17:33:694,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/22/2026,09:17:33:780,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/22/2026,09:17:33:798,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/22/2026,09:17:33:920,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/22/2026,09:17:33:969,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/22/2026,09:17:34:061,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/22/2026,09:17:34:084,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/22/2026,09:17:34:201,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,09:17:34:248,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/22/2026,09:17:34:363,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,09:17:34:364,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/22/2026,09:17:34:486,0.000000,0.000000,2,-129.04,-129.04,0,0,
09/22/2026,09:17:34:533,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/22/2026,09:17:34:622,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/22/2026,09:17:34:643,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/22/2026,09:17:34:756,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/22/2026,09:17:34:810,0.000000,0.000000,4,-111.55,-111.55,0,0,
09/22/2026,09:17:34:898,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/22/2026,09:17:34:925,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/22/2026,09:17:35:048,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/22/2026,09:17:35:088,0.000000,0.000000,4,-107.33,-107.33,0,0,
09/22/2026,09:17:35:175,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,09:17:35:194,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/22/2026,09:17:35:315,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/22/2026,09:17:35:366,0.000000,0.000000,4,-110.16,-110.16,0,0,
09/22/2026,09:17:35:458,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/22/2026,09:17:35:472,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/22/2026,09:17:35:594,0.000000,0.000000,2,-128.6,-128.6,0,0,
09/22/2026,09:17:35:643,0.000000,0.000000,4,-105.43,-105.43,0,0,
09/22/2026,09:17:35:735,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/22/2026,09:17:35:762,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:17:35:872,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,09:17:35:921,0.000000,0.000000,4,-109.18,-109.18,0,0,
09/22/2026,09:17:36:081,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/22/2026,09:17:36:087,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/22/2026,09:17:36:163,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,09:17:36:622,0.000000,0.000000,4,-106.62,-106.62,0,0,
09/22/2026,09:17:36:634,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,09:17:36:637,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/22/2026,09:17:36:657,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/22/2026,09:17:36:667,0.000000,0.000000,4,-105.59,-105.59,0,0,
09/22/2026,09:17:36:679,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/22/2026,09:17:36:689,0.000000,0.000000,1,-121,-121,0,0,
09/22/2026,09:17:36:766,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/22/2026,09:17:36:824,0.000000,0.000000,4,-100.94,-100.94,0,0,
09/22/2026,09:17:36:912,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,09:17:36:924,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/22/2026,09:17:37:047,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/22/2026,09:17:37:106,0.000000,0.000000,4,-97,-97,0,0,
09/22/2026,09:17:37:205,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/22/2026,09:17:37:213,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/22/2026,09:17:37:360,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,09:17:37:425,0.000000,0.000000,4,-109.74,-109.74,0,0,
09/22/2026,09:17:37:521,0.000000,0.000000,3,-128.71,-128.71,0,0,
09/22/2026,09:17:37:548,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/22/2026,09:17:37:683,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,09:17:37:745,0.000000,0.000000,4,-104.22,-104.22,0,0,
09/22/2026,09:17:37:840,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,09:17:37:879,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/22/2026,09:17:38:016,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/22/2026,09:17:38:085,0.000000,0.000000,4,-108.46,-108.46,0,0,
09/22/2026,09:17:38:176,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/22/2026,09:17:38:208,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/22/2026,09:17:38:343,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/22/2026,09:17:38:397,0.000000,0.000000,4,-101.3,-101.3,0,0,
09/22/2026,09:17:38:495,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/22/2026,09:17:38:518,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/22/2026,09:17:38:654,0.000000,0.000000,2,-128.12,-128.12,0,0,
09/22/2026,09:17:38:715,0.000000,0.000000,4,-96.48,-96.48,0,0,
09/22/2026,09:17:38:817,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,09:17:38:835,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/22/2026,09:17:38:992,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/22/2026,09:17:39:062,0.000000,0.000000,4,-112.23,-112.23,0,0,
09/22/2026,09:17:39:157,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,09:17:39:184,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/22/2026,09:17:39:329,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,09:17:39:375,0.000000,0.000000,4,-97.14,-97.14,0,0,
09/22/2026,09:17:39:474,0.000000,0.000000,3,-126,-126,0,0,
09/22/2026,09:17:39:480,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/22/2026,09:17:39:628,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/22/2026,09:17:39:694,0.000000,0.000000,4,-103.14,-103.14,0,0,
09/22/2026,09:17:39:819,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,09:17:39:821,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/22/2026,09:17:39:965,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,09:17:40:026,0.000000,0.000000,4,-107.6,-107.6,0,0,
09/22/2026,09:17:40:128,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,09:17:40:140,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/22/2026,09:17:40:313,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/22/2026,09:17:40:371,0.000000,0.000000,4,-104.43,-104.43,0,0,
09/22/2026,09:17:40:463,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/22/2026,09:17:40:468,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/22/2026,09:17:40:631,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/22/2026,09:17:40:695,0.000000,0.000000,4,-103.75,-103.75,0,0,
09/22/2026,09:17:40:818,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/22/2026,09:17:40:820,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/22/2026,09:17:40:966,0.000000,0.000000,2,-128.68,-128.68,0,0,
09/22/2026,09:17:41:031,0.000000,0.000000,4,-98.86,-98.86,0,0,
09/22/2026,09:17:41:149,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/22/2026,09:17:41:151,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/22/2026,09:17:41:296,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,09:17:41:353,0.000000,0.000000,4,-111.92,-111.92,0,0,
09/22/2026,09:17:41:454,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/22/2026,09:17:41:482,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/22/2026,09:17:41:601,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,09:17:41:656,0.000000,0.000000,4,-103.61,-103.61,0,0,
09/22/2026,09:17:41:749,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/22/2026,09:17:41:759,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/22/2026,09:17:41:900,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,09:17:41:971,0.000000,0.000000,4,-103.5,-103.5,0,0,
09/22/2026,09:17:42:061,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,09:17:42:087,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/22/2026,09:17:42:232,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/22/2026,09:17:42:302,0.000000,0.000000,4,-102.16,-102.16,0,0,
09/22/2026,09:17:42:401,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,09:17:42:428,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/22/2026,09:17:42:566,0.000000,0.000000,2,-129.23,-129.23,0,0,
09/22/2026,09:17:42:629,0.000000,0.000000,4,-101.87,-101.87,0,0,
09/22/2026,09:17:42:729,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,09:17:42:739,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,09:17:42:871,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/22/2026,09:17:42:943,0.000000,0.000000,4,-101.67,-101.67,0,0,
