Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:17:25:122,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/22/2026,09:17:25:212,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,09:17:25:260,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/22/2026,09:17:25:313,0.000000,0.000000,4,-104.88,-104.88,0,0,
09/22/2026,09:17:25:383,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/22/2026,09:17:25:715,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,09:17:25:722,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/22/2026,09:17:25:731,0.000000,0.000000,4,-99.55,-99.55,0,0,
09/22/2026,09:17:25:749,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/22/2026,09:17:25:773,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/22/2026,09:17:25:826,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/22/2026,09:17:25:874,0.000000,0.000000,4,-105.27,-105.27,0,0,
09/22/2026,09:17:25:943,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/22/2026,09:17:26:025,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/22/2026,09:17:26:102,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/22/2026,09:17:26:150,0.000000,0.000000,4,-111.15,-111.15,0,0,
09/22/2026,09:17:26:222,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/22/2026,09:17:26:308,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,09:17:26:381,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/22/2026,09:17:26:427,0.000000,0.000000,4,-105.36,-105.36,0,0,
09/22/2026,09:17:26:498,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/22/2026,09:17:26:586,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,09:17:26:682,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/22/2026,09:17:26:722,0.000000,0.000000,4,-102.15,-102.15,0,0,
09/22/2026,09:17:26:797,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/22/2026,09:17:26:875,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/22/2026,09:17:26:942,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/22/2026,09:17:26:984,0.000000,0.000000,4,-115,-115,0,0,
09/22/2026,09:17:27:092,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/22/2026,09:17:27:143,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,09:17:27:217,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/22/2026,09:17:27:262,0.000000,0.000000,4,-100.5,-100.5,0,0,
09/22/2026,09:17:27:334,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/22/2026,09:17:27:419,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/22/2026,09:17:27:495,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/22/2026,09:17:27:542,0.000000,0.000000,4,-112.19,-112.19,0,0,
09/22/2026,09:17:27:616,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/22/2026,09:17:27:702,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,09:17:27:770,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/22/2026,09:17:27:818,0.000000,0.000000,4,-103.52,-103.52,0,0,
09/22/2026,09:17:27:892,0.000000,0.000000,1,-128.42,-128.42,0,0,
09/22/2026,09:17:27:987,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/22/2026,09:17:28:047,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/22/2026,09:17:28:101,0.000000,0.000000,4,-104.27,-104.27,0,0,
09/22/2026,09:17:28:167,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/22/2026,09:17:28:262,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/22/2026,09:17:28:332,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/22/2026,09:17:28:378,0.000000,0.000000,4,-110.37,-110.37,0,0,
09/22/2026,09:17:28:450,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/22/2026,09:17:28:544,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/22/2026,09:17:28:607,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,09:17:28:656,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/22/2026,09:17:28:734,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/22/2026,09:17:28:829,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/22/2026,09:17:28:908,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/22/2026,09:17:28:952,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/22/2026,09:17:29:040,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/22/2026,09:17:29:101,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/22/2026,09:17:29:165,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/22/2026,09:17:29:218,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/22/2026,09:17:29:289,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/22/2026,09:17:29:374,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/22/2026,09:17:29:441,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/22/2026,09:17:29:500,0.000000,0.000000,4,-107.31,-107.31,0,0,
09/22/2026,09:17:29:562,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/22/2026,09:17:29:654,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/22/2026,09:17:29:728,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/22/2026,09:17:29:773,0.000000,0.000000,4,-106.89,-106.89,0,0,
09/22/2026,09:17:29:852,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/22/2026,09:17:29:937,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/22/2026,09:17:30:002,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/22/2026,09:17:30:051,0.000000,0.000000,4,-113.79,-113.79,0,0,
09/22/2026,09:17:30:123,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/22/2026,09:17:30:208,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,09:17:30:287,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/22/2026,09:17:30:332,0.000000,0.000000,4,-108.31,-108.31,0,0,
09/22/2026,09:17:30:403,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/22/2026,09:17:30:490,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/22/2026,09:17:30:558,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/22/2026,09:17:30:624,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/22/2026,09:17:30:712,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/22/2026,09:17:31:164,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/22/2026,09:17:31:176,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/22/2026,09:17:31:183,0.000000,0.000000,4,-107.78,-107.78,0,0,
09/22/2026,09:17:31:223,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/22/2026,09:17:31:238,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/22/2026,09:17:31:250,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/22/2026,09:17:31:258,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/22/2026,09:17:31:271,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/22/2026,09:17:31:324,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/22/2026,09:17:31:407,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/22/2026,09:17:31:445,0.000000,0.000000,4,-109.98,-109.98,0,0,
09/22/2026,09:17:31:517,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/22/2026,09:17:31:605,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/22/2026,09:17:31:675,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/22/2026,09:17:31:726,0.000000,0.000000,4,-111.15,-111.15,0,0,
09/22/2026,09:17:31:792,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/22/2026,09:17:31:896,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/22/2026,09:17:31:957,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/22/2026,09:17:32:003,0.000000,0.000000,4,-106.94,-106.94,0,0,
09/22/2026,09:17:32:072,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/22/2026,09:17:32:160,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/22/2026,09:17:32:236,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/22/2026,09:17:32:281,0.000000,0.000000,4,-110.69,-110.69,0,0,
09/22/2026,09:17:32:352,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/22/2026,09:17:32:457,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/22/2026,09:17:32:539,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/22/2026,09:17:32:580,0.000000,0.000000,4,-105.39,-105.39,0,0,
09/22/2026,09:17:32:630,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/22/2026,09:17:32:726,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/22/2026,09:17:32:787,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/22/2026,09:17:32:843,0.000000,0.000000,4,-107.59,-107.59,0,0,
09/22/2026,09:17:32:910,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/22/2026,09:17:33:003,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/22/2026,09:17:33:066,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/22/2026,09:17:33:116,0.000000,0.000000,4,-108.85,-108.85,0,0,
09/22/2026,09:17:33:188,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/22/2026,09:17:33:274,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,09:17:33:365,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/22/2026,09:17:33:397,0.000000,0.000000,4,-107.98,-107.98,0,0,
09/22/2026,09:17:33:470,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/22/2026,09:17:33:558,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,09:17:33:622,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/22/2026,09:17:33:675,0.000000,0.000000,4,-107.1,-107.1,0,0,
09/22/2026,09:17:33:768,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/22/2026,09:17:33:831,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/22/2026,09:17:33:909,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/22/2026,09:17:33:954,0.000000,0.000000,4,-109.98,-109.98,0,0,
09/22/2026,09:17:34:025,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/22/2026,09:17:34:113,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,09:17:34:186,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/22/2026,09:17:34:242,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/22/2026,09:17:34:302,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/22/2026,09:17:34:399,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,09:17:34:483,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/22/2026,09:17:34:530,0.000000,0.000000,4,-95.21,-95.21,0,0,
09/22/2026,09:17:34:581,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/22/2026,09:17:34:671,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,09:17:34:748,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,09:17:34:793,0.000000,0.000000,4,-93.77,-93.77,0,0,
09/22/2026,09:17:34:865,0.000000,0.000000,1,-128,-128,0,0,
09/22/2026,09:17:34:950,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/22/2026,09:17:35:018,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/22/2026,09:17:35:071,0.000000,0.000000,4,-94.18,-94.18,0,0,
09/22/2026,09:17:35:145,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/22/2026,09:17:35:230,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/22/2026,09:17:35:300,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/22/2026,09:17:35:353,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/22/2026,09:17:35:426,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/22/2026,09:17:35:525,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,09:17:35:576,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,09:17:35:633,0.000000,0.000000,4,-95.16,-95.16,0,0,
09/22/2026,09:17:35:705,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/22/2026,09:17:35:785,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/22/2026,09:17:35:857,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/22/2026,09:17:35:905,0.000000,0.000000,4,-94.27,-94.27,0,0,
09/22/2026,09:17:35:976,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/22/2026,09:17:36:090,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/22/2026,09:17:36:162,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/22/2026,09:17:36:199,0.000000,0.000000,4,-92.76,-92.76,0,0,
09/22/2026,09:17:36:628,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/22/2026,09:17:36:641,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/22/2026,09:17:36:653,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/22/2026,09:17:36:662,0.000000,0.000000,4,-88.05,-88.05,0,0,
09/22/2026,09:17:36:674,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/22/2026,09:17:36:693,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/22/2026,09:17:36:749,0.000000,0.000000,3,-114.68,-114.68,0,0,
09/22/2026,09:17:36:802,0.000000,0.000000,4,-92.93,-92.93,0,0,
09/22/2026,09:17:36:876,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/22/2026,09:17:36:966,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/22/2026,09:17:37:030,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/22/2026,09:17:37:085,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/22/2026,09:17:37:162,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/22/2026,09:17:37:264,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/22/2026,09:17:37:350,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/22/2026,09:17:37:406,0.000000,0.000000,4,-93.37,-93.37,0,0,
09/22/2026,09:17:37:491,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/22/2026,09:17:37:608,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/22/2026,09:17:37:661,0.000000,0.000000,3,-115.72,-115.72,0,0,
09/22/2026,09:17:37:722,0.000000,0.000000,4,-90.14,-90.14,0,0,
09/22/2026,09:17:37:807,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:17:37:924,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/22/2026,09:17:38:004,0.000000,0.000000,3,-101.54,-101.54,0,0,
09/22/2026,09:17:38:084,0.000000,0.000000,4,-90.88,-90.88,0,0,
09/22/2026,09:17:38:174,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/22/2026,09:17:38:244,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/22/2026,09:17:38:321,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/22/2026,09:17:38:396,0.000000,0.000000,4,-87.68,-87.68,0,0,
09/22/2026,09:17:38:477,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/22/2026,09:17:38:567,0.000000,0.000000,2,-115.13,-115.13,0,0,
09/22/2026,09:17:38:640,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/22/2026,09:17:38:700,0.000000,0.000000,4,-87.75,-87.75,0,0,
09/22/2026,09:17:38:797,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/22/2026,09:17:38:887,0.000000,0.000000,2,-113.07,-113.07,0,0,
09/22/2026,09:17:38:964,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/22/2026,09:17:39:035,0.000000,0.000000,4,-88.28,-88.28,0,0,
09/22/2026,09:17:39:124,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/22/2026,09:17:39:234,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/22/2026,09:17:39:306,0.000000,0.000000,3,-116.45,-116.45,0,0,
09/22/2026,09:17:39:363,0.000000,0.000000,4,-85.55,-85.55,0,0,
09/22/2026,09:17:39:435,0.000000,0.000000,1,-107.92,-107.92,0,0,
09/22/2026,09:17:39:532,0.000000,0.000000,2,-102.8,-102.8,0,0,
09/22/2026,09:17:39:605,0.000000,0.000000,3,-116.09,-116.09,0,0,
09/22/2026,09:17:39:693,0.000000,0.000000,4,-96.15,-96.15,0,0,
09/22/2026,09:17:39:779,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/22/2026,09:17:39:909,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/22/2026,09:17:39:946,0.000000,0.000000,3,-115.11,-115.11,0,0,
09/22/2026,09:17:40:016,0.000000,0.000000,4,-91,-91,0,0,
09/22/2026,09:17:40:110,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/22/2026,09:17:40:192,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/22/2026,09:17:40:279,0.000000,0.000000,3,-116.36,-116.36,0,0,
09/22/2026,09:17:40:342,0.000000,0.000000,4,-87.76,-87.76,0,0,
09/22/2026,09:17:40:416,0.000000,0.000000,1,-110.61,-110.61,0,0,
09/22/2026,09:17:40:526,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/22/2026,09:17:40:605,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/22/2026,09:17:40:680,0.000000,0.000000,4,-88.02,-88.02,0,0,
09/22/2026,09:17:40:761,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/22/2026,09:17:40:880,0.000000,0.000000,2,-114.44,-114.44,0,0,
09/22/2026,09:17:40:947,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/22/2026,09:17:41:006,0.000000,0.000000,4,-88.08,-88.08,0,0,
09/22/2026,09:17:41:094,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/22/2026,09:17:41:207,0.000000,0.000000,2,-115.47,-115.47,0,0,
09/22/2026,09:17:41:285,0.000000,0.000000,3,-115.72,-115.72,0,0,
09/22/2026,09:17:41:344,0.000000,0.000000,4,-92.48,-92.48,0,0,
09/22/2026,09:17:41:448,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/22/2026,09:17:41:525,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/22/2026,09:17:41:590,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/22/2026,09:17:41:644,0.000000,0.000000,4,-97.5,-97.5,0,0,
09/22/2026,09:17:41:709,0.000000,0.000000,1,-104.96,-104.96,0,0,
09/22/2026,09:17:41:794,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/22/2026,09:17:41:898,0.000000,0.000000,3,-116.37,-116.37,0,0,
09/22/2026,09:17:41:942,0.000000,0.000000,4,-90.18,-90.18,0,0,
09/22/2026,09:17:42:059,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/22/2026,09:17:42:122,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/22/2026,09:17:42:212,0.000000,0.000000,3,-114.2,-114.2,0,0,
09/22/2026,09:17:42:290,0.000000,0.000000,4,-91.03,-91.03,0,0,
09/22/2026,09:17:42:372,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/22/2026,09:17:42:465,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/22/2026,09:17:42:565,0.000000,0.000000,3,-114.29,-114.29,0,0,
09/22/2026,09:17:42:606,0.000000,0.000000,4,-85.35,-85.35,0,0,
09/22/2026,09:17:42:689,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/22/2026,09:17:42:795,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/22/2026,09:17:42:854,0.000000,0.000000,3,-115.31,-115.31,0,0,
09/22/2026,09:17:42:931,0.000000,0.000000,4,-92.13,-92.13,0,0,
09/22/2026,09:17:43:004,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/22/2026,09:17:43:112,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/22/2026,09:17:43:195,0.000000,0.000000,3,-115.94,-115.94,0,0,
09/22/2026,09:17:43:244,0.000000,0.000000,4,-89.32,-89.32,0,0,
09/22/2026,09:17:43:321,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/22/2026,09:17:43:456,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/22/2026,09:17:43:494,0.000000,0.000000,3,-114.96,-114.96,0,0,
09/22/2026,09:17:43:577,0.000000,0.000000,4,-93.02,-93.02,0,0,
09/22/2026,09:17:43:658,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/22/2026,09:17:43:735,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/22/2026,09:17:43:818,0.000000,0.000000,3,-114.9,-114.9,0,0,
09/22/2026,09:17:43:881,0.000000,0.000000,4,-92.06,-92.06,0,0,
09/22/2026,09:17:43:962,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/22/2026,09:17:44:060,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/22/2026,09:17:44:121,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/22/2026,09:17:44:183,0.000000,0.000000,4,-85.1,-85.1,0,0,
09/22/2026,09:17:44:265,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/22/2026,09:17:44:369,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/22/2026,09:17:44:432,0.000000,0.000000,3,-113.48,-113.48,0,0,
