Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:46:56:311,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,11:46:56:483,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:46:56:598,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,11:46:56:653,0.000000,0.000000,3,-115.07,-115.07,0,0,
09/21/2026,11:46:56:897,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:46:56:967,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:46:57:011,0.000000,0.000000,3,-113.58,-113.58,0,0,
09/21/2026,11:46:57:186,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/21/2026,11:46:57:265,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:46:57:333,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/21/2026,11:46:57:466,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,11:46:57:585,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:46:57:644,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:46:57:821,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:46:57:920,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:46:57:981,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:46:58:132,0.000000,0.000000,2,-128.41,-128.41,0,0,
09/21/2026,11:46:58:246,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:46:58:306,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,11:46:58:458,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:46:58:660,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:46:58:707,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,11:46:58:809,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,11:46:58:927,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:46:58:960,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:46:59:114,0.000000,0.000000,2,-128.13,-128.13,0,0,
09/21/2026,11:46:59:244,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:46:59:306,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,11:46:59:479,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:46:59:572,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:46:59:617,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,11:46:59:802,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:46:59:911,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:46:59:975,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:47:00:103,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/21/2026,11:47:00:230,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,11:47:00:282,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,11:47:00:472,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:47:00:572,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:47:00:653,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,11:47:00:762,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/21/2026,11:47:00:901,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:47:00:945,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:47:01:093,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,11:47:01:216,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:47:01:263,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:47:01:425,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:47:01:544,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:47:01:608,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:47:01:751,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:47:01:873,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,11:47:01:926,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:47:02:082,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:47:02:204,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,11:47:02:260,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:47:02:441,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,11:47:02:569,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:47:02:661,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:47:02:741,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:47:02:866,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,11:47:02:917,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:47:03:070,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:47:03:194,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:47:03:243,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:47:03:400,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,11:47:03:529,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,11:47:03:572,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,11:47:03:735,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,11:47:03:857,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:47:03:909,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:47:04:083,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,11:47:04:183,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:47:04:252,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:47:04:392,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:47:04:531,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,11:47:04:577,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:47:04:722,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/21/2026,11:47:04:842,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:47:04:890,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,11:47:05:049,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/21/2026,11:47:05:170,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:47:05:221,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,11:47:05:381,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:47:05:501,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:47:05:558,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,11:47:05:715,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:47:05:831,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:47:05:891,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,11:47:06:036,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:47:06:201,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,11:47:06:212,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,11:47:06:375,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,11:47:06:494,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:47:06:551,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,11:47:06:698,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,11:47:06:820,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:47:06:870,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,11:47:07:027,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:47:07:149,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,11:47:07:201,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:47:07:356,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:47:07:488,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:47:07:546,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:47:07:685,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/21/2026,11:47:07:811,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:47:07:876,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,11:47:08:350,0.000000,0.000000,2,-129.23,-129.23,0,0,
09/21/2026,11:47:08:444,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:47:08:456,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,11:47:08:503,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:47:08:543,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:47:08:576,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:47:08:680,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/21/2026,11:47:08:797,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:47:08:848,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:47:09:004,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:47:09:128,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,11:47:09:182,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,11:47:09:349,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:47:09:497,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:47:09:523,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,11:47:09:669,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:47:09:794,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,11:47:09:863,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:47:10:036,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:47:10:145,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,11:47:10:168,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,11:47:10:325,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:47:10:449,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:47:10:512,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:47:10:667,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:47:10:794,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:47:10:868,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:47:11:000,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:47:11:106,0.000000,0.000000,1,-128.78,-128.78,0,0,
09/21/2026,11:47:11:158,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,11:47:11:313,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/21/2026,11:47:11:439,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:47:11:495,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,11:47:11:651,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:47:11:770,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:47:11:889,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:47:11:995,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/21/2026,11:47:12:162,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:47:12:189,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:47:12:311,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/21/2026,11:47:12:428,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,11:47:12:490,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,11:47:12:635,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:47:12:759,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:47:12:824,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:47:12:963,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:47:13:087,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,11:47:13:135,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:47:13:298,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:47:13:435,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:47:13:478,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:47:13:632,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:47:13:745,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:47:13:796,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,11:47:13:966,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:47:14:084,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:47:14:128,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:47:14:282,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,11:47:14:410,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:47:14:457,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:47:14:612,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:47:14:743,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:47:14:786,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,11:47:14:946,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,11:47:15:069,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,11:47:15:124,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:47:15:274,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:47:15:414,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,11:47:15:487,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,11:47:15:609,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:47:15:726,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:47:15:776,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:47:15:932,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:47:16:055,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,11:47:16:107,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:47:16:268,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:47:16:384,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:47:16:437,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,11:47:16:603,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:47:16:722,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,11:47:16:780,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,11:47:16:921,0.000000,0.000000,2,-128.36,-128.36,0,0,
09/21/2026,11:47:17:047,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/21/2026,11:47:17:097,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,11:47:17:254,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:47:17:374,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:47:17:445,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:47:17:597,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,11:47:17:704,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:47:17:755,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:47:17:917,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,11:47:18:034,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:47:18:083,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:47:18:243,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:47:18:371,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:47:18:810,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:47:18:853,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,11:47:18:891,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,11:47:18:902,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,11:47:18:955,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:47:19:060,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:47:19:126,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:47:19:253,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:47:19:406,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,11:47:19:458,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,11:47:19:587,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:47:19:706,0.000000,0.000000,1,-129.92,-129.92,0,0,
09/21/2026,11:47:19:762,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,11:47:19:945,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,11:47:20:050,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:47:20:073,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:47:20:221,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,11:47:20:341,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,11:47:20:407,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:47:20:559,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:47:20:673,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:47:20:731,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:47:20:877,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:47:21:002,0.000000,0.000000,1,-128.01,-128.01,0,0,
09/21/2026,11:47:21:051,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:47:21:231,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/21/2026,11:47:21:330,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:47:21:393,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,11:47:21:541,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,11:47:21:661,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:47:21:716,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:47:21:869,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:47:22:000,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:47:22:057,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,11:47:22:197,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,11:47:22:321,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:47:22:371,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,11:47:22:535,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:47:22:651,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,11:47:22:700,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:47:22:857,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:47:23:001,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:47:23:040,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,11:47:23:199,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:47:23:310,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:47:23:368,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,11:47:23:516,0.000000,0.000000,2,-128.68,-128.68,0,0,
09/21/2026,11:47:23:645,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,11:47:23:689,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:47:23:852,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:47:23:969,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:47:24:020,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,11:47:24:178,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:47:24:301,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:47:24:349,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:47:24:507,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:47:24:632,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:47:24:706,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/21/2026,11:47:24:842,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:47:24:970,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,11:47:25:011,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:47:25:166,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:47:25:321,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,11:47:25:382,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:47:25:518,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:47:25:627,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:47:25:681,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:47:25:849,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:47:25:965,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:47:26:004,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:47:26:162,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:47:26:295,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:47:26:334,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:47:26:520,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:47:26:611,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:47:26:660,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,11:47:26:818,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,11:47:26:940,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:47:27:003,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,11:47:27:146,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:47:27:274,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:47:27:320,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:47:27:478,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/21/2026,11:47:27:629,0.000000,0.000000,1,-125.45,-125.45,0,0,
