Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:46:51:928,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,11:46:51:944,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:46:51:952,0.000000,0.000000,4,-97.51,-97.51,0,0,
09/21/2026,11:46:51:963,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,11:46:51:999,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,11:46:52:005,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:46:52:007,0.000000,0.000000,4,-87.52,-87.52,0,0,
09/21/2026,11:46:52:050,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:46:52:055,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:46:52:079,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:46:52:106,0.000000,0.000000,4,-95.02,-95.02,0,0,
09/21/2026,11:46:52:145,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:46:52:220,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,11:46:52:225,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:46:52:267,0.000000,0.000000,4,-97.81,-97.81,0,0,
09/21/2026,11:46:52:313,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:46:52:342,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,11:46:52:368,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:46:52:419,0.000000,0.000000,4,-90.85,-90.85,0,0,
09/21/2026,11:46:52:501,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,11:46:52:514,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:46:52:557,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:46:52:619,0.000000,0.000000,4,-89.91,-89.91,0,0,
09/21/2026,11:46:52:704,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:46:52:755,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:46:52:802,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:46:52:881,0.000000,0.000000,4,-94.26,-94.26,0,0,
09/21/2026,11:46:52:977,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:46:53:112,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:46:53:245,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:46:53:262,0.000000,0.000000,4,-95,-95,0,0,
09/21/2026,11:46:53:361,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,11:46:53:429,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,11:46:53:464,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:46:53:533,0.000000,0.000000,4,-87.31,-87.31,0,0,
09/21/2026,11:46:53:636,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,11:46:53:721,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,11:46:53:800,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/21/2026,11:46:53:862,0.000000,0.000000,4,-94.77,-94.77,0,0,
09/21/2026,11:46:53:965,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,11:46:54:057,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,11:46:54:123,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,11:46:54:190,0.000000,0.000000,4,-86.34,-86.34,0,0,
09/21/2026,11:46:54:295,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,11:46:54:393,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,11:46:54:469,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,11:46:54:521,0.000000,0.000000,4,-95.41,-95.41,0,0,
09/21/2026,11:46:54:648,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,11:46:54:712,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,11:46:54:782,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:46:54:860,0.000000,0.000000,4,-85.93,-85.93,0,0,
09/21/2026,11:46:54:964,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/21/2026,11:46:55:059,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,11:46:55:149,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/21/2026,11:46:55:261,0.000000,0.000000,4,-89.25,-89.25,0,0,
09/21/2026,11:46:55:389,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,11:46:55:416,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,11:46:55:471,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:46:55:528,0.000000,0.000000,4,-85.77,-85.77,0,0,
09/21/2026,11:46:55:624,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,11:46:55:702,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,11:46:55:771,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:46:55:848,0.000000,0.000000,4,-84.01,-84.01,0,0,
09/21/2026,11:46:55:951,0.000000,0.000000,1,-115.63,-115.63,0,0,
09/21/2026,11:46:56:044,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,11:46:56:111,0.000000,0.000000,3,-112.9,-112.9,0,0,
09/21/2026,11:46:56:183,0.000000,0.000000,4,-80.66,-80.66,0,0,
09/21/2026,11:46:56:276,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,11:46:56:387,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,11:46:56:442,0.000000,0.000000,3,-113.53,-113.53,0,0,
09/21/2026,11:46:56:511,0.000000,0.000000,4,-80.33,-80.33,0,0,
09/21/2026,11:46:56:632,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,11:46:56:701,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,11:46:56:775,0.000000,0.000000,3,-116.62,-116.62,0,0,
09/21/2026,11:46:56:914,0.000000,0.000000,4,-83.01,-83.01,0,0,
09/21/2026,11:46:56:997,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,11:46:57:051,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,11:46:57:124,0.000000,0.000000,3,-114.55,-114.55,0,0,
09/21/2026,11:46:57:191,0.000000,0.000000,4,-79.47,-79.47,0,0,
09/21/2026,11:46:57:281,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:46:57:372,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,11:46:57:434,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:46:57:502,0.000000,0.000000,4,-64.24,-64.24,0,0,
09/21/2026,11:46:57:606,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,11:46:57:690,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,11:46:57:767,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:46:57:829,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,11:46:57:935,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:46:58:025,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:46:58:091,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:46:58:180,0.000000,0.000000,4,-60.47,-60.47,0,0,
09/21/2026,11:46:58:262,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,11:46:58:349,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/21/2026,11:46:58:424,0.000000,0.000000,3,-116.73,-116.73,0,0,
09/21/2026,11:46:58:607,0.000000,0.000000,4,-61.53,-61.53,0,0,
09/21/2026,11:46:58:663,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,11:46:58:725,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,11:46:58:775,0.000000,0.000000,3,-114.83,-114.83,0,0,
09/21/2026,11:46:58:883,0.000000,0.000000,4,-63.24,-63.24,0,0,
09/21/2026,11:46:58:935,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,11:46:59:019,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,11:46:59:088,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/21/2026,11:46:59:149,0.000000,0.000000,4,-63.3,-63.3,0,0,
09/21/2026,11:46:59:255,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,11:46:59:344,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,11:46:59:427,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,11:46:59:538,0.000000,0.000000,4,-62.09,-62.09,0,0,
09/21/2026,11:46:59:603,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,11:46:59:683,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,11:46:59:738,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:46:59:839,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/21/2026,11:46:59:928,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,11:47:00:025,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,11:47:00:069,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:47:00:140,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/21/2026,11:47:00:249,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,11:47:00:330,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,11:47:00:398,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,11:47:00:480,0.000000,0.000000,4,-62.55,-62.55,0,0,
09/21/2026,11:47:00:576,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,11:47:00:704,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,11:47:00:750,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:47:00:830,0.000000,0.000000,4,-62.55,-62.55,0,0,
09/21/2026,11:47:00:912,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,11:47:00:993,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,11:47:01:063,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:47:01:132,0.000000,0.000000,4,-60.26,-60.26,0,0,
09/21/2026,11:47:01:252,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,11:47:01:319,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,11:47:01:389,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,11:47:01:460,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/21/2026,11:47:01:560,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,11:47:01:653,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,11:47:01:717,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/21/2026,11:47:01:787,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,11:47:01:892,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,11:47:01:978,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,11:47:02:052,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,11:47:02:123,0.000000,0.000000,4,-69,-69,0,0,
09/21/2026,11:47:02:226,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,11:47:02:323,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,11:47:02:405,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:47:02:452,0.000000,0.000000,4,-69.85,-69.85,0,0,
09/21/2026,11:47:02:580,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,11:47:02:674,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,11:47:02:720,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:47:02:780,0.000000,0.000000,4,-62.79,-62.79,0,0,
09/21/2026,11:47:02:880,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,11:47:02:976,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,11:47:03:040,0.000000,0.000000,3,-117.77,-117.77,0,0,
09/21/2026,11:47:03:109,0.000000,0.000000,4,-75.8,-75.8,0,0,
09/21/2026,11:47:03:209,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,11:47:03:316,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,11:47:03:366,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:47:03:440,0.000000,0.000000,4,-64.19,-64.19,0,0,
09/21/2026,11:47:03:547,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,11:47:03:629,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,11:47:03:697,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,11:47:03:775,0.000000,0.000000,4,-65.72,-65.72,0,0,
09/21/2026,11:47:03:885,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,11:47:03:957,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,11:47:04:068,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,11:47:04:115,0.000000,0.000000,4,-62.91,-62.91,0,0,
09/21/2026,11:47:04:247,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,11:47:04:337,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,11:47:04:386,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:47:04:428,0.000000,0.000000,4,-63.67,-63.67,0,0,
09/21/2026,11:47:04:534,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,11:47:04:615,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,11:47:04:689,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,11:47:04:770,0.000000,0.000000,4,-60.17,-60.17,0,0,
09/21/2026,11:47:04:862,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,11:47:04:951,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,11:47:05:017,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,11:47:05:092,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,11:47:05:186,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:47:05:278,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:47:05:343,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,11:47:05:413,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,11:47:05:518,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,11:47:05:604,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,11:47:05:674,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:47:05:743,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,11:47:05:868,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,11:47:05:943,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:47:06:007,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:47:06:074,0.000000,0.000000,4,-62.55,-62.55,0,0,
09/21/2026,11:47:06:203,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,11:47:06:293,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:47:06:365,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:47:06:415,0.000000,0.000000,4,-61.13,-61.13,0,0,
09/21/2026,11:47:06:519,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,11:47:06:595,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:47:06:663,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:47:06:734,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,11:47:06:837,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:47:06:923,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,11:47:06:993,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:47:07:066,0.000000,0.000000,4,-74.21,-74.21,0,0,
09/21/2026,11:47:07:167,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,11:47:07:253,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:47:07:322,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,11:47:07:394,0.000000,0.000000,4,-74,-74,0,0,
09/21/2026,11:47:07:500,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,11:47:07:584,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,11:47:07:658,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:47:07:724,0.000000,0.000000,4,-61.36,-61.36,0,0,
09/21/2026,11:47:07:867,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,11:47:08:310,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,11:47:08:339,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:47:08:370,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,11:47:08:447,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:47:08:467,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:47:08:489,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,11:47:08:514,0.000000,0.000000,4,-60.31,-60.31,0,0,
09/21/2026,11:47:08:563,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,11:47:08:599,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,11:47:08:650,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,11:47:08:713,0.000000,0.000000,4,-58.21,-58.21,0,0,
09/21/2026,11:47:08:816,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,11:47:08:903,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,11:47:08:973,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,11:47:09:048,0.000000,0.000000,4,-62.37,-62.37,0,0,
09/21/2026,11:47:09:165,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,11:47:09:235,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:47:09:309,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:47:09:384,0.000000,0.000000,4,-59.98,-59.98,0,0,
09/21/2026,11:47:09:502,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:47:09:592,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:47:09:631,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:47:09:711,0.000000,0.000000,4,-58.35,-58.35,0,0,
09/21/2026,11:47:09:807,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,11:47:09:911,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,11:47:09:968,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:47:10:044,0.000000,0.000000,4,-60.6,-60.6,0,0,
09/21/2026,11:47:10:147,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:47:10:223,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:47:10:295,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:47:10:364,0.000000,0.000000,4,-65.41,-65.41,0,0,
09/21/2026,11:47:10:473,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,11:47:10:551,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:47:10:623,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:47:10:694,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/21/2026,11:47:10:796,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:47:10:885,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/21/2026,11:47:10:952,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,11:47:11:027,0.000000,0.000000,4,-58,-58,0,0,
09/21/2026,11:47:11:130,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,11:47:11:212,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,11:47:11:280,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:47:11:349,0.000000,0.000000,4,-60.8,-60.8,0,0,
09/21/2026,11:47:11:458,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:47:11:549,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,11:47:11:610,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:47:11:679,0.000000,0.000000,4,-67.5,-67.5,0,0,
09/21/2026,11:47:11:809,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,11:47:11:910,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:47:11:988,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,11:47:12:060,0.000000,0.000000,4,-58.53,-58.53,0,0,
09/21/2026,11:47:12:174,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:47:12:205,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:47:12:286,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:47:12:340,0.000000,0.000000,4,-60.51,-60.51,0,0,
09/21/2026,11:47:12:454,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,11:47:12:531,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:47:12:602,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,11:47:12:687,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,11:47:12:777,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:47:12:863,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,11:47:12:930,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:47:13:006,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/21/2026,11:47:13:115,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:47:13:192,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:47:13:263,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:47:13:330,0.000000,0.000000,4,-77.13,-77.13,0,0,
09/21/2026,11:47:13:439,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,11:47:13:547,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:47:13:621,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,11:47:13:678,0.000000,0.000000,4,-66.52,-66.52,0,0,
09/21/2026,11:47:13:786,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:47:13:854,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:47:13:920,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,11:47:13:997,0.000000,0.000000,4,-65.01,-65.01,0,0,
09/21/2026,11:47:14:092,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:47:14:180,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:47:14:251,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:47:14:340,0.000000,0.000000,4,-63.54,-63.54,0,0,
09/21/2026,11:47:14:423,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:47:14:511,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:47:14:595,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,11:47:14:653,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,11:47:14:753,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,11:47:14:837,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:47:14:916,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,11:47:14:979,0.000000,0.000000,4,-79.26,-79.26,0,0,
09/21/2026,11:47:15:087,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:47:15:176,0.000000,0.000000,2,-124.01,-124.01,0,0,
