Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:46:56:087,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:46:56:225,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,11:46:56:292,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:46:56:404,0.000000,0.000000,4,-79.56,-79.56,0,0,
09/21/2026,11:46:56:424,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:46:56:548,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:46:56:638,0.000000,0.000000,3,-110.72,-110.72,0,0,
09/21/2026,11:46:56:729,0.000000,0.000000,4,-73.82,-73.82,0,0,
09/21/2026,11:46:56:766,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,11:46:56:952,0.000000,0.000000,2,-104.88,-104.88,0,0,
09/21/2026,11:46:57:004,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,11:46:57:053,0.000000,0.000000,4,-67.29,-67.29,0,0,
09/21/2026,11:46:57:122,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:46:57:235,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:46:57:292,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:46:57:387,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,11:46:57:414,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:46:57:539,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:46:57:621,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:46:57:708,0.000000,0.000000,4,-62.69,-62.69,0,0,
09/21/2026,11:46:57:749,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:46:57:868,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:46:57:965,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,11:46:58:045,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/21/2026,11:46:58:071,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:46:58:211,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:46:58:279,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:46:58:371,0.000000,0.000000,4,-59.64,-59.64,0,0,
09/21/2026,11:46:58:403,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,11:46:58:615,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,11:46:58:671,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:46:58:758,0.000000,0.000000,4,-68.96,-68.96,0,0,
09/21/2026,11:46:58:769,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:46:58:896,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:46:58:939,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:46:59:026,0.000000,0.000000,4,-62.74,-62.74,0,0,
09/21/2026,11:46:59:062,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:46:59:183,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:46:59:273,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:46:59:364,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/21/2026,11:46:59:396,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,11:46:59:553,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:46:59:615,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:46:59:718,0.000000,0.000000,4,-62.42,-62.42,0,0,
09/21/2026,11:46:59:725,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:46:59:896,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:46:59:973,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:47:00:027,0.000000,0.000000,4,-63.52,-63.52,0,0,
09/21/2026,11:47:00:062,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:47:00:174,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:47:00:258,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:47:00:346,0.000000,0.000000,4,-72.71,-72.71,0,0,
09/21/2026,11:47:00:381,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:47:00:529,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:47:00:648,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:47:00:709,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,11:47:00:718,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,11:47:00:840,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:47:00:918,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,11:47:01:008,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/21/2026,11:47:01:045,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:47:01:162,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:47:01:257,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,11:47:01:337,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,11:47:01:371,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:47:01:497,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:47:01:582,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,11:47:01:700,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/21/2026,11:47:01:705,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,11:47:01:821,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:47:01:907,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,11:47:02:024,0.000000,0.000000,4,-60.92,-60.92,0,0,
09/21/2026,11:47:02:039,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:47:02:156,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/21/2026,11:47:02:237,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:47:02:328,0.000000,0.000000,4,-61.72,-61.72,0,0,
09/21/2026,11:47:02:402,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:47:02:523,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,11:47:02:587,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:47:02:680,0.000000,0.000000,4,-63.94,-63.94,0,0,
09/21/2026,11:47:02:693,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:47:02:810,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:47:02:907,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:47:02:984,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/21/2026,11:47:03:029,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:47:03:144,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:47:03:226,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:47:03:323,0.000000,0.000000,4,-60.59,-60.59,0,0,
09/21/2026,11:47:03:351,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:47:03:472,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/21/2026,11:47:03:556,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:47:03:643,0.000000,0.000000,4,-63.71,-63.71,0,0,
09/21/2026,11:47:03:680,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:47:03:801,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/21/2026,11:47:03:887,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,11:47:03:972,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,11:47:04:067,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,11:47:04:130,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/21/2026,11:47:04:248,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:47:04:339,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/21/2026,11:47:04:351,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:47:04:459,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:47:04:546,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:47:04:633,0.000000,0.000000,4,-73.28,-73.28,0,0,
09/21/2026,11:47:04:673,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:47:04:791,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/21/2026,11:47:04:877,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:47:04:961,0.000000,0.000000,4,-72.06,-72.06,0,0,
09/21/2026,11:47:05:003,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:47:05:123,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:47:05:206,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,11:47:05:300,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,11:47:05:332,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:47:05:457,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:47:05:542,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:47:05:621,0.000000,0.000000,4,-78.02,-78.02,0,0,
09/21/2026,11:47:05:656,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:47:05:778,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:47:05:888,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:47:05:951,0.000000,0.000000,4,-70.27,-70.27,0,0,
09/21/2026,11:47:05:985,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:47:06:108,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:47:06:208,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,11:47:06:297,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/21/2026,11:47:06:362,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:47:06:480,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:47:06:523,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,11:47:06:618,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/21/2026,11:47:06:646,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:47:06:775,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:47:06:859,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,11:47:06:940,0.000000,0.000000,4,-67.07,-67.07,0,0,
09/21/2026,11:47:06:980,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:47:07:095,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:47:07:183,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:47:07:269,0.000000,0.000000,4,-71.57,-71.57,0,0,
09/21/2026,11:47:07:310,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:47:07:428,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:47:07:524,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:47:07:600,0.000000,0.000000,4,-66.35,-66.35,0,0,
09/21/2026,11:47:07:635,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,11:47:07:755,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:47:07:871,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,11:47:08:313,0.000000,0.000000,4,-60.12,-60.12,0,0,
09/21/2026,11:47:08:331,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:47:08:422,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:47:08:452,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:47:08:473,0.000000,0.000000,4,-63.99,-63.99,0,0,
09/21/2026,11:47:08:486,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:47:08:522,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:47:08:569,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,11:47:08:602,0.000000,0.000000,4,-61.68,-61.68,0,0,
09/21/2026,11:47:08:638,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:47:08:746,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:47:08:842,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,11:47:08:929,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/21/2026,11:47:08:955,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:47:09:085,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:47:09:168,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,11:47:09:249,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,11:47:09:296,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:47:09:406,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,11:47:09:506,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,11:47:09:603,0.000000,0.000000,4,-70.33,-70.33,0,0,
09/21/2026,11:47:09:617,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:47:09:783,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:47:09:849,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:47:09:914,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,11:47:09:955,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:47:10:089,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:47:10:152,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:47:10:253,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/21/2026,11:47:10:280,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:47:10:395,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:47:10:482,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:47:10:570,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/21/2026,11:47:10:603,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:47:10:734,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:47:10:819,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,11:47:10:917,0.000000,0.000000,4,-58.08,-58.08,0,0,
09/21/2026,11:47:10:934,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:47:11:059,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:47:11:145,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:47:11:233,0.000000,0.000000,4,-74.16,-74.16,0,0,
09/21/2026,11:47:11:264,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:47:11:383,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:47:11:471,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:47:11:569,0.000000,0.000000,4,-64.8,-64.8,0,0,
09/21/2026,11:47:11:595,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,11:47:11:723,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,11:47:11:822,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:47:11:936,0.000000,0.000000,4,-63,-63,0,0,
09/21/2026,11:47:11:960,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:47:12:072,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:47:12:188,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:47:12:215,0.000000,0.000000,4,-65.57,-65.57,0,0,
09/21/2026,11:47:12:272,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:47:12:377,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:47:12:463,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:47:12:546,0.000000,0.000000,4,-60.79,-60.79,0,0,
09/21/2026,11:47:12:582,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:47:12:703,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:47:12:792,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:47:12:877,0.000000,0.000000,4,-61.89,-61.89,0,0,
09/21/2026,11:47:12:912,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,11:47:13:035,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:47:13:120,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,11:47:13:211,0.000000,0.000000,4,-63.75,-63.75,0,0,
09/21/2026,11:47:13:249,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:47:13:384,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/21/2026,11:47:13:450,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:47:13:554,0.000000,0.000000,4,-62,-62,0,0,
09/21/2026,11:47:13:619,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:47:13:694,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:47:13:788,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:47:13:866,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/21/2026,11:47:13:919,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:47:14:025,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:47:14:118,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,11:47:14:196,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,11:47:14:232,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:47:14:362,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:47:14:440,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:47:14:527,0.000000,0.000000,4,-58.86,-58.86,0,0,
09/21/2026,11:47:14:560,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:47:14:688,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:47:14:770,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:47:14:856,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/21/2026,11:47:14:891,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:47:15:013,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:47:15:098,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:47:15:185,0.000000,0.000000,4,-62.67,-62.67,0,0,
09/21/2026,11:47:15:222,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:47:15:342,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:47:15:478,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:47:15:548,0.000000,0.000000,4,-58.71,-58.71,0,0,
09/21/2026,11:47:15:580,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:47:15:673,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:47:15:758,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:47:15:865,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,11:47:15:890,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:47:16:006,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:47:16:100,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:47:16:185,0.000000,0.000000,4,-72.22,-72.22,0,0,
09/21/2026,11:47:16:211,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:47:16:331,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:47:16:419,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:47:16:505,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/21/2026,11:47:16:543,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,11:47:16:661,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:47:16:751,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,11:47:16:836,0.000000,0.000000,4,-60.11,-60.11,0,0,
09/21/2026,11:47:16:871,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:47:16:990,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:47:17:081,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,11:47:17:169,0.000000,0.000000,4,-73.73,-73.73,0,0,
09/21/2026,11:47:17:200,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:47:17:332,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:47:17:441,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:47:17:512,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/21/2026,11:47:17:542,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:47:17:653,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:47:17:737,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,11:47:17:833,0.000000,0.000000,4,-60.39,-60.39,0,0,
09/21/2026,11:47:17:862,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:47:17:981,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:47:18:073,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,11:47:18:157,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,11:47:18:193,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:47:18:314,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:47:18:809,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,11:47:18:824,0.000000,0.000000,4,-70.48,-70.48,0,0,
09/21/2026,11:47:18:842,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:47:18:875,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:47:18:898,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:47:18:924,0.000000,0.000000,4,-65.98,-65.98,0,0,
09/21/2026,11:47:18:945,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:47:19:021,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:47:19:112,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,11:47:19:169,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/21/2026,11:47:19:179,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:47:19:365,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:47:19:455,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:47:19:530,0.000000,0.000000,4,-66.94,-66.94,0,0,
09/21/2026,11:47:19:563,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:47:19:679,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:47:19:758,0.000000,0.000000,3,-121.1,-121.1,0,0,
