Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:46:56:903,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,11:46:56:963,0.000000,0.000000,2,-112.15,-112.15,0,0,
09/21/2026,11:46:57:017,0.000000,0.000000,3,-113.43,-113.43,0,0,
09/21/2026,11:46:57:112,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,11:46:57:187,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,11:46:57:244,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,11:46:57:338,0.000000,0.000000,3,-103.83,-103.83,0,0,
09/21/2026,11:46:57:401,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,11:46:57:494,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,11:46:57:568,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,11:46:57:660,0.000000,0.000000,3,-92.59,-92.59,0,0,
09/21/2026,11:46:57:746,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/21/2026,11:46:57:824,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,11:46:57:901,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,11:46:57:985,0.000000,0.000000,3,-83.1,-83.1,0,0,
09/21/2026,11:46:58:056,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/21/2026,11:46:58:143,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,11:46:58:228,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,11:46:58:315,0.000000,0.000000,3,-80.03,-80.03,0,0,
09/21/2026,11:46:58:392,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,11:46:58:476,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,11:46:58:622,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,11:46:58:713,0.000000,0.000000,3,-76.6,-76.6,0,0,
09/21/2026,11:46:58:761,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,11:46:58:810,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,11:46:58:919,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,11:46:58:984,0.000000,0.000000,3,-94.37,-94.37,0,0,
09/21/2026,11:46:59:047,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,11:46:59:132,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,11:46:59:225,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,11:46:59:311,0.000000,0.000000,3,-87.73,-87.73,0,0,
09/21/2026,11:46:59:376,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,11:46:59:501,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,11:46:59:560,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,11:46:59:655,0.000000,0.000000,3,-89.74,-89.74,0,0,
09/21/2026,11:46:59:720,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:46:59:806,0.000000,0.000000,1,-114.64,-114.64,0,0,
09/21/2026,11:46:59:908,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,11:46:59:984,0.000000,0.000000,3,-97.81,-97.81,0,0,
09/21/2026,11:47:00:038,0.000000,0.000000,4,-115.17,-115.17,0,0,
09/21/2026,11:47:00:122,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,11:47:00:207,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/21/2026,11:47:00:294,0.000000,0.000000,3,-92.44,-92.44,0,0,
09/21/2026,11:47:00:363,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,11:47:00:473,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,11:47:00:539,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,11:47:00:658,0.000000,0.000000,3,-89.96,-89.96,0,0,
09/21/2026,11:47:00:716,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,11:47:00:829,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,11:47:00:894,0.000000,0.000000,2,-112,-112,0,0,
09/21/2026,11:47:00:957,0.000000,0.000000,3,-96.14,-96.14,0,0,
09/21/2026,11:47:01:026,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,11:47:01:111,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,11:47:01:196,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/21/2026,11:47:01:296,0.000000,0.000000,3,-87.77,-87.77,0,0,
09/21/2026,11:47:01:365,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,11:47:01:443,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,11:47:01:540,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,11:47:01:624,0.000000,0.000000,3,-95.33,-95.33,0,0,
09/21/2026,11:47:01:704,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,11:47:01:783,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/21/2026,11:47:01:864,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,11:47:01:947,0.000000,0.000000,3,-96.17,-96.17,0,0,
09/21/2026,11:47:02:036,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,11:47:02:100,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,11:47:02:191,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,11:47:02:273,0.000000,0.000000,3,-114.77,-114.77,0,0,
09/21/2026,11:47:02:388,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,11:47:02:448,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,11:47:02:536,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,11:47:02:662,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/21/2026,11:47:02:684,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,11:47:02:764,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/21/2026,11:47:02:844,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,11:47:02:945,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/21/2026,11:47:03:003,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,11:47:03:088,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,11:47:03:174,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,11:47:03:262,0.000000,0.000000,3,-93.1,-93.1,0,0,
09/21/2026,11:47:03:338,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,11:47:03:419,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,11:47:03:507,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,11:47:03:593,0.000000,0.000000,3,-91.08,-91.08,0,0,
09/21/2026,11:47:03:664,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,11:47:03:757,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,11:47:03:834,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,11:47:03:926,0.000000,0.000000,3,-88.59,-88.59,0,0,
09/21/2026,11:47:03:992,0.000000,0.000000,4,-115.93,-115.93,0,0,
09/21/2026,11:47:04:087,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,11:47:04:171,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,11:47:04:256,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/21/2026,11:47:04:346,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,11:47:04:407,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,11:47:04:516,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,11:47:04:581,0.000000,0.000000,3,-101.09,-101.09,0,0,
09/21/2026,11:47:04:650,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,11:47:04:739,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,11:47:04:826,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,11:47:04:911,0.000000,0.000000,3,-90.28,-90.28,0,0,
09/21/2026,11:47:04:981,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,11:47:05:075,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,11:47:05:154,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/21/2026,11:47:05:244,0.000000,0.000000,3,-90.76,-90.76,0,0,
09/21/2026,11:47:05:308,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,11:47:05:398,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,11:47:05:488,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,11:47:05:573,0.000000,0.000000,3,-91.13,-91.13,0,0,
09/21/2026,11:47:05:640,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,11:47:05:726,0.000000,0.000000,1,-113.88,-113.88,0,0,
09/21/2026,11:47:05:815,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,11:47:05:905,0.000000,0.000000,3,-93.3,-93.3,0,0,
09/21/2026,11:47:05:981,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,11:47:06:055,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,11:47:06:142,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,11:47:06:288,0.000000,0.000000,3,-108.02,-108.02,0,0,
09/21/2026,11:47:06:300,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/21/2026,11:47:06:409,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,11:47:06:491,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,11:47:06:558,0.000000,0.000000,3,-86.65,-86.65,0,0,
09/21/2026,11:47:06:633,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,11:47:06:715,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,11:47:06:806,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,11:47:06:893,0.000000,0.000000,3,-90.63,-90.63,0,0,
09/21/2026,11:47:06:963,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,11:47:07:045,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,11:47:07:146,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,11:47:07:219,0.000000,0.000000,3,-92.43,-92.43,0,0,
09/21/2026,11:47:07:290,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,11:47:07:375,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,11:47:07:463,0.000000,0.000000,2,-111.86,-111.86,0,0,
09/21/2026,11:47:07:561,0.000000,0.000000,3,-98.28,-98.28,0,0,
09/21/2026,11:47:07:623,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,11:47:07:705,0.000000,0.000000,1,-111.16,-111.16,0,0,
09/21/2026,11:47:07:790,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,11:47:07:883,0.000000,0.000000,3,-87.25,-87.25,0,0,
09/21/2026,11:47:08:322,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,11:47:08:354,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,11:47:08:433,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,11:47:08:459,0.000000,0.000000,3,-94.18,-94.18,0,0,
09/21/2026,11:47:08:482,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,11:47:08:512,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,11:47:08:537,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,11:47:08:584,0.000000,0.000000,3,-95.23,-95.23,0,0,
09/21/2026,11:47:08:607,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,11:47:08:694,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,11:47:08:783,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,11:47:08:880,0.000000,0.000000,3,-113.89,-113.89,0,0,
09/21/2026,11:47:08:937,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,11:47:09:030,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,11:47:09:116,0.000000,0.000000,2,-112.75,-112.75,0,0,
09/21/2026,11:47:09:221,0.000000,0.000000,3,-89.04,-89.04,0,0,
09/21/2026,11:47:09:294,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,11:47:09:354,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,11:47:09:444,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:47:09:535,0.000000,0.000000,3,-112.01,-112.01,0,0,
09/21/2026,11:47:09:606,0.000000,0.000000,4,-113.49,-113.49,0,0,
09/21/2026,11:47:09:702,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,11:47:09:791,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:47:09:901,0.000000,0.000000,3,-93.36,-93.36,0,0,
09/21/2026,11:47:09:954,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:47:10:040,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/21/2026,11:47:10:104,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,11:47:10:188,0.000000,0.000000,3,-82,-82,0,0,
09/21/2026,11:47:10:257,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,11:47:10:357,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,11:47:10:433,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,11:47:10:517,0.000000,0.000000,3,-66.72,-66.72,0,0,
09/21/2026,11:47:10:586,0.000000,0.000000,4,-113.94,-113.94,0,0,
09/21/2026,11:47:10:685,0.000000,0.000000,1,-104.5,-104.5,0,0,
09/21/2026,11:47:10:763,0.000000,0.000000,2,-102.09,-102.09,0,0,
09/21/2026,11:47:10:869,0.000000,0.000000,3,-59.58,-59.58,0,0,
09/21/2026,11:47:10:923,0.000000,0.000000,4,-110.79,-110.79,0,0,
09/21/2026,11:47:11:005,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,11:47:11:090,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,11:47:11:175,0.000000,0.000000,3,-72.96,-72.96,0,0,
09/21/2026,11:47:11:262,0.000000,0.000000,4,-112.47,-112.47,0,0,
09/21/2026,11:47:11:344,0.000000,0.000000,1,-106.9,-106.9,0,0,
09/21/2026,11:47:11:427,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,11:47:11:506,0.000000,0.000000,3,-68.66,-68.66,0,0,
09/21/2026,11:47:11:575,0.000000,0.000000,4,-110.1,-110.1,0,0,
09/21/2026,11:47:11:667,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:47:11:748,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,11:47:11:900,0.000000,0.000000,3,-77.8,-77.8,0,0,
09/21/2026,11:47:11:949,0.000000,0.000000,4,-108.35,-108.35,0,0,
09/21/2026,11:47:11:999,0.000000,0.000000,1,-110.68,-110.68,0,0,
09/21/2026,11:47:12:161,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,11:47:12:192,0.000000,0.000000,3,-66.29,-66.29,0,0,
09/21/2026,11:47:12:264,0.000000,0.000000,4,-105.52,-105.52,0,0,
09/21/2026,11:47:12:321,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/21/2026,11:47:12:408,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,11:47:12:498,0.000000,0.000000,3,-65.41,-65.41,0,0,
09/21/2026,11:47:12:571,0.000000,0.000000,4,-105.23,-105.23,0,0,
09/21/2026,11:47:12:653,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,11:47:12:742,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,11:47:12:825,0.000000,0.000000,3,-74.26,-74.26,0,0,
09/21/2026,11:47:12:899,0.000000,0.000000,4,-107.52,-107.52,0,0,
09/21/2026,11:47:12:980,0.000000,0.000000,1,-108.48,-108.48,0,0,
09/21/2026,11:47:13:068,0.000000,0.000000,2,-107.16,-107.16,0,0,
09/21/2026,11:47:13:159,0.000000,0.000000,3,-60.33,-60.33,0,0,
09/21/2026,11:47:13:224,0.000000,0.000000,4,-111.43,-111.43,0,0,
09/21/2026,11:47:13:319,0.000000,0.000000,1,-106.69,-106.69,0,0,
09/21/2026,11:47:13:429,0.000000,0.000000,2,-107.68,-107.68,0,0,
09/21/2026,11:47:13:486,0.000000,0.000000,3,-57.53,-57.53,0,0,
09/21/2026,11:47:13:557,0.000000,0.000000,4,-107.34,-107.34,0,0,
09/21/2026,11:47:13:675,0.000000,0.000000,1,-99,-99,0,0,
09/21/2026,11:47:13:736,0.000000,0.000000,2,-107.03,-107.03,0,0,
09/21/2026,11:47:13:816,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/21/2026,11:47:13:886,0.000000,0.000000,4,-105.56,-105.56,0,0,
09/21/2026,11:47:13:976,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/21/2026,11:47:14:060,0.000000,0.000000,2,-106.18,-106.18,0,0,
09/21/2026,11:47:14:154,0.000000,0.000000,3,-70.23,-70.23,0,0,
09/21/2026,11:47:14:216,0.000000,0.000000,4,-112.61,-112.61,0,0,
09/21/2026,11:47:14:301,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,11:47:14:393,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,11:47:14:480,0.000000,0.000000,3,-80.18,-80.18,0,0,
09/21/2026,11:47:14:549,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/21/2026,11:47:14:631,0.000000,0.000000,1,-107.32,-107.32,0,0,
09/21/2026,11:47:14:719,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,11:47:14:820,0.000000,0.000000,3,-69.25,-69.25,0,0,
09/21/2026,11:47:14:883,0.000000,0.000000,4,-108.22,-108.22,0,0,
09/21/2026,11:47:14:963,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,11:47:15:047,0.000000,0.000000,2,-107.92,-107.92,0,0,
09/21/2026,11:47:15:136,0.000000,0.000000,3,-79.17,-79.17,0,0,
09/21/2026,11:47:15:204,0.000000,0.000000,4,-112.89,-112.89,0,0,
09/21/2026,11:47:15:331,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:47:15:407,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,11:47:15:499,0.000000,0.000000,3,-84.85,-84.85,0,0,
09/21/2026,11:47:15:552,0.000000,0.000000,4,-114.17,-114.17,0,0,
09/21/2026,11:47:15:623,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,11:47:15:715,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,11:47:15:797,0.000000,0.000000,3,-90.16,-90.16,0,0,
09/21/2026,11:47:15:871,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,11:47:15:973,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,11:47:16:041,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:47:16:125,0.000000,0.000000,3,-75.15,-75.15,0,0,
09/21/2026,11:47:16:205,0.000000,0.000000,4,-113.83,-113.83,0,0,
09/21/2026,11:47:16:282,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:47:16:366,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,11:47:16:453,0.000000,0.000000,3,-77.59,-77.59,0,0,
09/21/2026,11:47:16:522,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,11:47:16:625,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,11:47:16:695,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/21/2026,11:47:16:782,0.000000,0.000000,3,-76.69,-76.69,0,0,
09/21/2026,11:47:16:852,0.000000,0.000000,4,-114.66,-114.66,0,0,
09/21/2026,11:47:16:939,0.000000,0.000000,1,-108.59,-108.59,0,0,
09/21/2026,11:47:17:031,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,11:47:17:112,0.000000,0.000000,3,-86.38,-86.38,0,0,
09/21/2026,11:47:17:183,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,11:47:17:313,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,11:47:17:371,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,11:47:17:455,0.000000,0.000000,3,-84.48,-84.48,0,0,
09/21/2026,11:47:17:515,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,11:47:17:600,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,11:47:17:688,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:47:17:776,0.000000,0.000000,3,-90.34,-90.34,0,0,
09/21/2026,11:47:17:845,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,11:47:17:929,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,11:47:18:017,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,11:47:18:105,0.000000,0.000000,3,-91.43,-91.43,0,0,
09/21/2026,11:47:18:178,0.000000,0.000000,4,-112.93,-112.93,0,0,
09/21/2026,11:47:18:258,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,11:47:18:349,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,11:47:18:812,0.000000,0.000000,3,-81.06,-81.06,0,0,
09/21/2026,11:47:18:835,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,11:47:18:857,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,11:47:18:885,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/21/2026,11:47:18:910,0.000000,0.000000,3,-83.31,-83.31,0,0,
09/21/2026,11:47:18:928,0.000000,0.000000,4,-115.01,-115.01,0,0,
09/21/2026,11:47:18:962,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,11:47:19:058,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,11:47:19:132,0.000000,0.000000,3,-77.42,-77.42,0,0,
09/21/2026,11:47:19:174,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,11:47:19:258,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,11:47:19:402,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,11:47:19:470,0.000000,0.000000,3,-80.58,-80.58,0,0,
09/21/2026,11:47:19:559,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,11:47:19:619,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,11:47:19:701,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,11:47:19:766,0.000000,0.000000,3,-80.09,-80.09,0,0,
09/21/2026,11:47:19:845,0.000000,0.000000,4,-114.78,-114.78,0,0,
09/21/2026,11:47:19:981,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,11:47:20:047,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/21/2026,11:47:20:088,0.000000,0.000000,3,-88.35,-88.35,0,0,
