Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:46:55:796,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,11:46:55:861,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:46:55:911,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/21/2026,11:46:56:042,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:46:56:121,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,11:46:56:187,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:46:56:234,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/21/2026,11:46:56:350,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,11:46:56:466,0.000000,0.000000,3,-112.91,-112.91,0,0,
09/21/2026,11:46:56:541,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:46:56:561,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,11:46:56:685,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,11:46:56:830,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,11:46:56:949,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:46:56:962,0.000000,0.000000,4,-108.64,-108.64,0,0,
09/21/2026,11:46:57:047,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,11:46:57:126,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,11:46:57:194,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:46:57:236,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/21/2026,11:46:57:348,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:46:57:447,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:46:57:517,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:46:57:559,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/21/2026,11:46:57:675,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:46:57:807,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:46:57:849,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:46:57:880,0.000000,0.000000,4,-119.28,-119.28,0,0,
09/21/2026,11:46:58:010,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:46:58:105,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,11:46:58:185,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:46:58:215,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/21/2026,11:46:58:332,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:46:58:440,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:46:58:611,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:46:58:618,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/21/2026,11:46:58:721,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,11:46:58:780,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,11:46:58:894,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:46:58:916,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,11:46:58:991,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,11:46:59:095,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:46:59:165,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:46:59:205,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,11:46:59:326,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,11:46:59:464,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:46:59:551,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:46:59:556,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,11:46:59:665,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,11:46:59:774,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:46:59:863,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:46:59:904,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/21/2026,11:47:00:008,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:47:00:085,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:47:00:155,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:47:00:197,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,11:47:00:312,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,11:47:00:427,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:47:00:485,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:47:00:530,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/21/2026,11:47:00:671,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:47:00:755,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,11:47:00:836,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:47:00:892,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,11:47:00:977,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,11:47:01:074,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:47:01:147,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:47:01:180,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,11:47:01:300,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,11:47:01:424,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,11:47:01:492,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:47:01:512,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,11:47:01:640,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,11:47:01:736,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:47:01:807,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:47:01:839,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,11:47:01:961,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:47:02:068,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:47:02:133,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:47:02:167,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,11:47:02:320,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:47:02:409,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:47:02:517,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:47:02:530,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,11:47:02:668,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,11:47:02:723,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,11:47:02:795,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:47:02:830,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/21/2026,11:47:02:953,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:47:03:064,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:47:03:123,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:47:03:165,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,11:47:03:315,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:47:03:384,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,11:47:03:452,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,11:47:03:494,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,11:47:03:613,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,11:47:03:722,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:47:03:782,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:47:03:826,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,11:47:03:937,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:47:04:081,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,11:47:04:119,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,11:47:04:166,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,11:47:04:325,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:47:04:389,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:47:04:441,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:47:04:487,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/21/2026,11:47:04:599,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,11:47:04:709,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:47:04:772,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:47:04:806,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/21/2026,11:47:04:936,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:47:05:032,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:47:05:100,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:47:05:134,0.000000,0.000000,4,-122.39,-122.39,0,0,
09/21/2026,11:47:05:256,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:47:05:366,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,11:47:05:433,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:47:05:464,0.000000,0.000000,4,-119.95,-119.95,0,0,
09/21/2026,11:47:05:591,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,11:47:05:700,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:47:05:766,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:47:05:803,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/21/2026,11:47:05:924,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,11:47:06:023,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,11:47:06:094,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:47:06:139,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/21/2026,11:47:06:291,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,11:47:06:370,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:47:06:468,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:47:06:483,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/21/2026,11:47:06:583,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:47:06:683,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:47:06:750,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,11:47:06:786,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/21/2026,11:47:06:906,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,11:47:07:009,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,11:47:07:079,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:47:07:114,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/21/2026,11:47:07:241,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:47:07:344,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,11:47:07:408,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:47:07:447,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/21/2026,11:47:07:574,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:47:07:678,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:47:07:743,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:47:07:785,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,11:47:08:309,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:47:08:346,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:47:08:420,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,11:47:08:429,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,11:47:08:466,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:47:08:493,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,11:47:08:518,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:47:08:535,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,11:47:08:589,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,11:47:08:658,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:47:08:731,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,11:47:08:771,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/21/2026,11:47:08:884,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:47:08:988,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,11:47:09:058,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,11:47:09:110,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/21/2026,11:47:09:223,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:47:09:330,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:47:09:397,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:47:09:426,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/21/2026,11:47:09:545,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:47:09:649,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,11:47:09:716,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:47:09:786,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/21/2026,11:47:09:903,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:47:10:035,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:47:10:061,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:47:10:090,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/21/2026,11:47:10:208,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:47:10:306,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:47:10:379,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:47:10:432,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/21/2026,11:47:10:541,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,11:47:10:667,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,11:47:10:708,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,11:47:10:756,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/21/2026,11:47:10:874,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,11:47:10:990,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,11:47:11:042,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:47:11:071,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/21/2026,11:47:11:208,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:47:11:302,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,11:47:11:369,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:47:11:423,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/21/2026,11:47:11:523,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,11:47:11:629,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,11:47:11:696,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:47:11:730,0.000000,0.000000,4,-122.39,-122.39,0,0,
09/21/2026,11:47:11:904,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:47:11:990,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,11:47:12:069,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:47:12:082,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/21/2026,11:47:12:201,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:47:12:287,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:47:12:363,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:47:12:393,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/21/2026,11:47:12:513,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:47:12:616,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,11:47:12:696,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:47:12:721,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/21/2026,11:47:12:843,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:47:12:949,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,11:47:13:017,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:47:13:051,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/21/2026,11:47:13:171,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:47:13:276,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,11:47:13:346,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:47:13:386,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/21/2026,11:47:13:546,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,11:47:13:624,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:47:13:682,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:47:13:731,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/21/2026,11:47:13:832,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,11:47:13:936,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,11:47:14:006,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:47:14:040,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:47:14:162,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:47:14:279,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,11:47:14:341,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:47:14:368,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/21/2026,11:47:14:496,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:47:14:597,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,11:47:14:668,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:47:14:715,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,11:47:14:830,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:47:14:931,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:47:14:996,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:47:15:029,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:47:15:156,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:47:15:270,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:47:15:338,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:47:15:404,0.000000,0.000000,4,-122.84,-122.84,0,0,
09/21/2026,11:47:15:504,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:47:15:586,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,11:47:15:655,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:47:15:689,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/21/2026,11:47:15:810,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:47:15:914,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,11:47:15:985,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:47:16:019,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,11:47:16:141,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:47:16:246,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,11:47:16:319,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:47:16:354,0.000000,0.000000,4,-121.65,-121.65,0,0,
09/21/2026,11:47:16:482,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:47:16:577,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,11:47:16:643,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:47:16:677,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/21/2026,11:47:16:801,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:47:16:908,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:47:16:973,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:47:17:008,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,11:47:17:136,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:47:17:250,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:47:17:324,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:47:17:339,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/21/2026,11:47:17:459,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:47:17:594,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,11:47:17:638,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:47:17:667,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/21/2026,11:47:17:806,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:47:17:898,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:47:17:964,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:47:17:997,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:47:18:119,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:47:18:223,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,11:47:18:297,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:47:18:326,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/21/2026,11:47:18:815,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:47:18:849,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:47:18:867,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:47:18:879,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/21/2026,11:47:18:914,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:47:18:951,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:47:19:017,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:47:19:026,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,11:47:19:160,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:47:19:250,0.000000,0.000000,3,-125.42,-125.42,0,0,
