Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:07:57:959,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:07:58:005,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:07:58:040,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:07:58:097,0.000000,0.000000,1,-93.04,-93.04,0,0,
08/27/2026,08:07:58:147,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:07:58:232,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:07:58:269,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:07:58:370,0.000000,0.000000,1,-92.48,-92.48,0,0,
08/27/2026,08:07:58:420,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:07:58:529,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,08:07:58:561,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:07:58:658,0.000000,0.000000,1,-89.42,-89.42,0,0,
08/27/2026,08:07:58:700,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:07:58:795,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:07:58:830,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:07:58:958,0.000000,0.000000,1,-93.26,-93.26,0,0,
08/27/2026,08:07:58:988,0.000000,0.000000,4,-127.87,-127.87,0,0,
08/27/2026,08:07:59:090,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:07:59:103,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:07:59:211,0.000000,0.000000,1,-89.94,-89.94,0,0,
08/27/2026,08:07:59:269,0.000000,0.000000,4,-128.03,-128.03,0,0,
08/27/2026,08:07:59:353,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,08:07:59:430,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:07:59:515,0.000000,0.000000,1,-84.44,-84.44,0,0,
08/27/2026,08:07:59:601,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,08:07:59:654,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:07:59:666,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:07:59:784,0.000000,0.000000,1,-90.32,-90.32,0,0,
08/27/2026,08:07:59:815,0.000000,0.000000,4,-127.6,-127.6,0,0,
08/27/2026,08:07:59:920,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:07:59:964,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:08:00:046,0.000000,0.000000,1,-88.71,-88.71,0,0,
08/27/2026,08:08:00:098,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:08:00:187,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,08:08:00:238,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,08:08:00:324,0.000000,0.000000,1,-92.98,-92.98,0,0,
08/27/2026,08:08:00:372,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:08:00:473,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,08:08:00:502,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:08:00:601,0.000000,0.000000,1,-87.87,-87.87,0,0,
08/27/2026,08:08:00:649,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:08:00:752,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:08:00:783,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:08:00:881,0.000000,0.000000,1,-98.01,-98.01,0,0,
08/27/2026,08:08:00:939,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,08:08:01:020,0.000000,0.000000,3,-127.95,-127.95,0,0,
08/27/2026,08:08:01:061,0.000000,0.000000,2,-127.99,-127.99,0,0,
08/27/2026,08:08:01:223,0.000000,0.000000,1,-84.63,-84.63,0,0,
08/27/2026,08:08:01:314,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:08:01:434,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:08:01:440,0.000000,0.000000,2,-127.98,-127.98,0,0,
08/27/2026,08:08:01:526,0.000000,0.000000,1,-82.25,-82.25,0,0,
08/27/2026,08:08:01:536,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:08:01:583,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:08:01:644,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:08:01:737,0.000000,0.000000,1,-82.58,-82.58,0,0,
08/27/2026,08:08:01:773,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:08:01:862,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:08:01:890,0.000000,0.000000,2,-127.49,-127.49,0,0,
08/27/2026,08:08:01:997,0.000000,0.000000,1,-82.68,-82.68,0,0,
08/27/2026,08:08:02:052,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:08:02:135,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:08:02:170,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:08:02:281,0.000000,0.000000,1,-85.66,-85.66,0,0,
08/27/2026,08:08:02:324,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:08:02:418,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:08:02:453,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:08:02:592,0.000000,0.000000,1,-85.91,-85.91,0,0,
08/27/2026,08:08:02:633,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:08:02:730,0.000000,0.000000,3,-127.76,-127.76,0,0,
08/27/2026,08:08:02:738,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:08:02:845,0.000000,0.000000,1,-84.06,-84.06,0,0,
08/27/2026,08:08:02:885,0.000000,0.000000,4,-126.72,-126.72,0,0,
08/27/2026,08:08:03:001,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:08:03:095,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:08:03:144,0.000000,0.000000,1,-82.68,-82.68,0,0,
08/27/2026,08:08:03:163,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:08:03:250,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:08:03:286,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:08:03:392,0.000000,0.000000,1,-86.93,-86.93,0,0,
08/27/2026,08:08:03:447,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:08:03:528,0.000000,0.000000,3,-127.97,-127.97,0,0,
08/27/2026,08:08:03:563,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:08:03:688,0.000000,0.000000,1,-89.03,-89.03,0,0,
08/27/2026,08:08:03:723,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,08:08:03:808,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:08:03:844,0.000000,0.000000,2,-128.08,-128.08,0,0,
08/27/2026,08:08:03:962,0.000000,0.000000,1,-94.27,-94.27,0,0,
08/27/2026,08:08:04:001,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,08:08:04:085,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,08:08:04:137,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:08:04:244,0.000000,0.000000,1,-92.19,-92.19,0,0,
08/27/2026,08:08:04:295,0.000000,0.000000,4,-127.03,-127.03,0,0,
08/27/2026,08:08:04:365,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:08:04:414,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:08:04:508,0.000000,0.000000,1,-92.82,-92.82,0,0,
08/27/2026,08:08:04:558,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:08:04:645,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,08:08:04:679,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:08:04:791,0.000000,0.000000,1,-92.87,-92.87,0,0,
08/27/2026,08:08:04:842,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,08:08:04:961,0.000000,0.000000,3,-127.53,-127.53,0,0,
08/27/2026,08:08:04:974,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:08:05:085,0.000000,0.000000,1,-87.76,-87.76,0,0,
08/27/2026,08:08:05:130,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:08:05:210,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:08:05:248,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,08:08:05:359,0.000000,0.000000,1,-90.84,-90.84,0,0,
08/27/2026,08:08:05:399,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:08:05:504,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:08:05:523,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:08:05:643,0.000000,0.000000,1,-87.69,-87.69,0,0,
08/27/2026,08:08:05:693,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,08:08:05:781,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:08:05:795,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,08:08:05:900,0.000000,0.000000,1,-91.23,-91.23,0,0,
08/27/2026,08:08:05:971,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,08:08:06:043,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:08:06:092,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:08:06:182,0.000000,0.000000,1,-94.43,-94.43,0,0,
08/27/2026,08:08:06:234,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:08:06:319,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:08:06:359,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:08:06:480,0.000000,0.000000,1,-94.01,-94.01,0,0,
08/27/2026,08:08:06:509,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:08:06:595,0.000000,0.000000,3,-128.5,-128.5,0,0,
08/27/2026,08:08:06:631,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:08:06:768,0.000000,0.000000,1,-96,-96,0,0,
08/27/2026,08:08:06:812,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,08:08:06:964,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:08:07:012,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:08:07:152,0.000000,0.000000,1,-89.12,-89.12,0,0,
08/27/2026,08:08:07:187,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:08:07:246,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:08:07:261,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:08:07:309,0.000000,0.000000,1,-90.75,-90.75,0,0,
08/27/2026,08:08:07:343,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:08:07:440,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:08:07:473,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,08:08:07:576,0.000000,0.000000,1,-95.13,-95.13,0,0,
08/27/2026,08:08:07:634,0.000000,0.000000,4,-127.36,-127.36,0,0,
08/27/2026,08:08:07:721,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,08:08:07:755,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:08:07:852,0.000000,0.000000,1,-89.02,-89.02,0,0,
08/27/2026,08:08:07:959,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,08:08:08:052,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:08:08:065,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:08:08:243,0.000000,0.000000,1,-81.68,-81.68,0,0,
08/27/2026,08:08:08:282,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:08:08:332,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:08:08:404,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:08:08:487,0.000000,0.000000,1,-86.66,-86.66,0,0,
08/27/2026,08:08:08:535,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:08:08:577,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:08:08:587,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:08:08:705,0.000000,0.000000,1,-87.42,-87.42,0,0,
08/27/2026,08:08:08:749,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:08:08:833,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:08:08:865,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,08:08:09:870,0.000000,0.000000,1,-85.74,-85.74,0,0,
08/27/2026,08:08:09:872,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:08:09:879,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:08:09:892,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,08:08:09:893,0.000000,0.000000,1,-88.97,-88.97,0,0,
08/27/2026,08:08:09:896,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:08:09:901,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:08:09:904,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:08:09:912,0.000000,0.000000,1,-92.11,-92.11,0,0,
08/27/2026,08:08:09:929,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:08:09:930,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:08:09:930,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:08:09:943,0.000000,0.000000,1,-92.61,-92.61,0,0,
08/27/2026,08:08:09:944,0.000000,0.000000,4,-124.62,-124.62,0,0,
