Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:07:50:088,0.000000,0.000000,4,-83.99,-83.99,0,0,
08/27/2026,08:07:50:132,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,08:07:50:251,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:07:50:303,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:07:50:322,0.000000,0.000000,4,-89.25,-89.25,0,0,
08/27/2026,08:07:50:326,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:07:50:351,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:07:50:426,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:07:50:498,0.000000,0.000000,4,-80.27,-80.27,0,0,
08/27/2026,08:07:50:518,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:07:50:579,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:07:50:694,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:07:50:772,0.000000,0.000000,4,-84.46,-84.46,0,0,
08/27/2026,08:07:50:803,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:07:50:867,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:07:50:981,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:07:51:064,0.000000,0.000000,4,-88.51,-88.51,0,0,
08/27/2026,08:07:51:071,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:07:51:153,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:07:51:261,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:07:51:344,0.000000,0.000000,4,-79.29,-79.29,0,0,
08/27/2026,08:07:51:349,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:07:51:422,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,08:07:51:534,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:07:51:632,0.000000,0.000000,4,-89.41,-89.41,0,0,
08/27/2026,08:07:51:653,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:07:51:741,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:07:51:804,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:07:51:921,0.000000,0.000000,4,-87.17,-87.17,0,0,
08/27/2026,08:07:51:923,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:07:52:001,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:07:52:079,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:07:52:167,0.000000,0.000000,4,-89.64,-89.64,0,0,
08/27/2026,08:07:52:186,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:07:52:253,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:07:52:371,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:07:52:451,0.000000,0.000000,4,-82.64,-82.64,0,0,
08/27/2026,08:07:52:462,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,08:07:52:542,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:07:52:637,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:07:52:844,0.000000,0.000000,4,-84.07,-84.07,0,0,
08/27/2026,08:07:52:862,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:07:52:889,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:07:52:941,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:07:53:013,0.000000,0.000000,4,-81.75,-81.75,0,0,
08/27/2026,08:07:53:019,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:07:53:091,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:07:53:201,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:07:53:282,0.000000,0.000000,4,-82.9,-82.9,0,0,
08/27/2026,08:07:53:305,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:07:53:379,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:07:53:483,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:07:53:622,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,08:07:53:630,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:07:53:670,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:07:53:839,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:07:53:927,0.000000,0.000000,4,-78.14,-78.14,0,0,
08/27/2026,08:07:53:929,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:07:53:979,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,08:07:54:039,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:07:54:121,0.000000,0.000000,4,-86.1,-86.1,0,0,
08/27/2026,08:07:54:138,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:07:54:207,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,08:07:54:317,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:07:54:398,0.000000,0.000000,4,-85.14,-85.14,0,0,
08/27/2026,08:07:54:432,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:07:54:483,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:07:54:590,0.000000,0.000000,3,-127.67,-127.67,0,0,
08/27/2026,08:07:54:709,0.000000,0.000000,4,-85.81,-85.81,0,0,
08/27/2026,08:07:54:715,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:07:54:774,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:07:54:875,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,08:07:54:971,0.000000,0.000000,4,-81.91,-81.91,0,0,
08/27/2026,08:07:54:978,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:07:55:041,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:07:55:156,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:07:55:255,0.000000,0.000000,4,-87.83,-87.83,0,0,
08/27/2026,08:07:55:265,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:07:55:358,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:07:55:483,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:07:55:700,0.000000,0.000000,4,-82.29,-82.29,0,0,
08/27/2026,08:07:55:729,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:07:55:833,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,08:07:55:895,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:07:55:945,0.000000,0.000000,4,-79.18,-79.18,0,0,
08/27/2026,08:07:55:970,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:07:56:020,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:07:56:053,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:07:56:103,0.000000,0.000000,4,-87.51,-87.51,0,0,
08/27/2026,08:07:56:107,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,08:07:56:162,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:07:56:264,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:07:56:351,0.000000,0.000000,4,-92.13,-92.13,0,0,
08/27/2026,08:07:56:379,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,08:07:56:436,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:07:56:540,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:07:56:628,0.000000,0.000000,4,-86.92,-86.92,0,0,
08/27/2026,08:07:56:651,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:07:56:720,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:07:56:824,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:07:56:919,0.000000,0.000000,4,-85.9,-85.9,0,0,
08/27/2026,08:07:56:927,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:07:56:992,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:07:57:117,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:07:57:204,0.000000,0.000000,4,-78.32,-78.32,0,0,
08/27/2026,08:07:57:223,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:07:57:272,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:07:57:406,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:07:57:488,0.000000,0.000000,4,-80.24,-80.24,0,0,
08/27/2026,08:07:57:495,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,08:07:57:588,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:07:57:702,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:07:57:761,0.000000,0.000000,4,-85.75,-85.75,0,0,
08/27/2026,08:07:57:764,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:07:57:836,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,08:07:58:004,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:07:58:052,0.000000,0.000000,4,-81.2,-81.2,0,0,
08/27/2026,08:07:58:060,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:07:58:107,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,08:07:58:220,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:07:58:304,0.000000,0.000000,4,-78.7,-78.7,0,0,
08/27/2026,08:07:58:321,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:07:58:404,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:07:58:498,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:07:58:588,0.000000,0.000000,4,-89.42,-89.42,0,0,
08/27/2026,08:07:58:602,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:07:58:667,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:07:58:771,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,08:07:58:866,0.000000,0.000000,4,-88.06,-88.06,0,0,
08/27/2026,08:07:58:878,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:07:58:964,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:07:59:060,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:07:59:138,0.000000,0.000000,4,-82.92,-82.92,0,0,
08/27/2026,08:07:59:184,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:07:59:231,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:07:59:349,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:07:59:438,0.000000,0.000000,4,-81.62,-81.62,0,0,
08/27/2026,08:07:59:465,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:07:59:559,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:07:59:650,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,08:07:59:701,0.000000,0.000000,4,-79.63,-79.63,0,0,
08/27/2026,08:07:59:719,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,08:07:59:787,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:07:59:911,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:07:59:975,0.000000,0.000000,4,-81.8,-81.8,0,0,
08/27/2026,08:07:59:996,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:08:00:067,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:08:00:165,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,08:08:00:258,0.000000,0.000000,4,-86.73,-86.73,0,0,
08/27/2026,08:08:00:278,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:08:00:340,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,08:08:00:443,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:08:00:530,0.000000,0.000000,4,-80.94,-80.94,0,0,
08/27/2026,08:08:00:555,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:08:00:623,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:08:00:724,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:08:00:818,0.000000,0.000000,4,-80.61,-80.61,0,0,
08/27/2026,08:08:00:835,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:08:00:913,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,08:08:01:004,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:08:01:104,0.000000,0.000000,4,-80.71,-80.71,0,0,
08/27/2026,08:08:01:163,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:08:01:227,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:08:01:394,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:08:01:474,0.000000,0.000000,4,-84.09,-84.09,0,0,
08/27/2026,08:08:01:477,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:08:01:529,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:08:01:567,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:08:01:670,0.000000,0.000000,4,-81.9,-81.9,0,0,
08/27/2026,08:08:01:723,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:08:01:747,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:08:01:841,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:08:01:928,0.000000,0.000000,4,-86.47,-86.47,0,0,
08/27/2026,08:08:01:943,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:08:02:016,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:08:02:122,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:08:02:216,0.000000,0.000000,4,-77.42,-77.42,0,0,
08/27/2026,08:08:02:224,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:08:02:301,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:08:02:410,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:08:02:486,0.000000,0.000000,4,-77.86,-77.86,0,0,
08/27/2026,08:08:02:503,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:08:02:606,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:08:02:707,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:08:02:781,0.000000,0.000000,4,-79.62,-79.62,0,0,
08/27/2026,08:08:02:807,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:08:02:848,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:08:02:996,0.000000,0.000000,3,-128.31,-128.31,0,0,
08/27/2026,08:08:03:102,0.000000,0.000000,4,-76.75,-76.75,0,0,
08/27/2026,08:08:03:132,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,08:08:03:148,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:08:03:242,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:08:03:325,0.000000,0.000000,4,-79.69,-79.69,0,0,
08/27/2026,08:08:03:342,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:08:03:411,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:08:03:522,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:08:03:601,0.000000,0.000000,4,-81.59,-81.59,0,0,
08/27/2026,08:08:03:620,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:08:03:692,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:08:03:797,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:08:03:889,0.000000,0.000000,4,-83.03,-83.03,0,0,
08/27/2026,08:08:03:898,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:08:03:971,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:08:04:074,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:08:04:173,0.000000,0.000000,4,-81.36,-81.36,0,0,
08/27/2026,08:08:04:190,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:08:04:253,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:08:04:353,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:08:04:435,0.000000,0.000000,4,-83.75,-83.75,0,0,
08/27/2026,08:08:04:471,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:08:04:531,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:08:04:632,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:08:04:720,0.000000,0.000000,4,-84.63,-84.63,0,0,
08/27/2026,08:08:04:755,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:08:04:801,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:08:04:928,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:08:05:008,0.000000,0.000000,4,-78.42,-78.42,0,0,
08/27/2026,08:08:05:013,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:08:05:087,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,08:08:05:206,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:08:05:274,0.000000,0.000000,4,-81.89,-81.89,0,0,
08/27/2026,08:08:05:305,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:08:05:361,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:08:05:504,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:08:05:570,0.000000,0.000000,4,-82.55,-82.55,0,0,
08/27/2026,08:08:05:604,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:08:05:650,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:08:05:746,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:08:05:830,0.000000,0.000000,4,-83.32,-83.32,0,0,
08/27/2026,08:08:05:852,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:08:05:924,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:08:06:022,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:08:06:113,0.000000,0.000000,4,-80.74,-80.74,0,0,
08/27/2026,08:08:06:125,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:08:06:196,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:08:06:304,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:08:06:412,0.000000,0.000000,4,-80.23,-80.23,0,0,
08/27/2026,08:08:06:414,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:08:06:494,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:08:06:590,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:08:06:670,0.000000,0.000000,4,-76.46,-76.46,0,0,
08/27/2026,08:08:06:685,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:08:06:806,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:08:06:928,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:08:07:056,0.000000,0.000000,4,-80,-80,0,0,
08/27/2026,08:08:07:059,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:08:07:154,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:08:07:245,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:08:07:288,0.000000,0.000000,4,-76.53,-76.53,0,0,
08/27/2026,08:08:07:297,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:08:07:311,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:08:07:439,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:08:07:506,0.000000,0.000000,4,-78.96,-78.96,0,0,
08/27/2026,08:08:07:518,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:08:07:589,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:08:07:715,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:08:07:786,0.000000,0.000000,4,-74.83,-74.83,0,0,
08/27/2026,08:08:07:811,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:08:07:872,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:08:08:050,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:08:08:081,0.000000,0.000000,4,-79.92,-79.92,0,0,
08/27/2026,08:08:08:084,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:08:08:250,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:08:08:329,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:08:08:414,0.000000,0.000000,4,-81.61,-81.61,0,0,
08/27/2026,08:08:08:444,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:08:08:490,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:08:08:573,0.000000,0.000000,3,-127.16,-127.16,0,0,
08/27/2026,08:08:08:619,0.000000,0.000000,4,-85.82,-85.82,0,0,
08/27/2026,08:08:08:656,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:08:08:711,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:08:08:831,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:08:09:866,0.000000,0.000000,4,-83.17,-83.17,0,0,
08/27/2026,08:08:09:867,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:08:09:872,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:08:09:877,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:08:09:892,0.000000,0.000000,4,-81.73,-81.73,0,0,
08/27/2026,08:08:09:892,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:08:09:893,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:08:09:901,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:08:09:906,0.000000,0.000000,4,-84.07,-84.07,0,0,
08/27/2026,08:08:09:908,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:08:09:913,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:08:09:930,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:08:09:931,0.000000,0.000000,4,-85.9,-85.9,0,0,
08/27/2026,08:08:09:931,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:08:09:943,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:08:09:944,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:08:10:017,0.000000,0.000000,4,-81.55,-81.55,0,0,
08/27/2026,08:08:10:036,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:08:10:107,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:08:10:212,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:08:10:302,0.000000,0.000000,4,-79,-79,0,0,
08/27/2026,08:08:10:335,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:08:10:388,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:08:10:547,0.000000,0.000000,3,-125.56,-125.56,0,0,
