Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:07:48:579,0.000000,0.000000,1,-69.56,-69.56,0,0,
08/27/2026,08:07:48:646,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:07:48:724,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:07:48:810,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,08:07:48:854,0.000000,0.000000,1,-65.2,-65.2,0,0,
08/27/2026,08:07:48:924,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,08:07:48:995,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,08:07:49:087,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:07:49:134,0.000000,0.000000,1,-64.34,-64.34,0,0,
08/27/2026,08:07:49:220,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:07:49:258,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:07:49:369,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:07:49:435,0.000000,0.000000,1,-77.79,-77.79,0,0,
08/27/2026,08:07:49:487,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:07:49:549,0.000000,0.000000,4,-126.95,-126.95,0,0,
08/27/2026,08:07:49:642,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:07:49:691,0.000000,0.000000,1,-63.28,-63.28,0,0,
08/27/2026,08:07:49:770,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:07:49:861,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:07:50:039,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:07:50:215,0.000000,0.000000,1,-63.3,-63.3,0,0,
08/27/2026,08:07:50:258,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:07:50:280,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,08:07:50:318,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:07:50:339,0.000000,0.000000,1,-61.31,-61.31,0,0,
08/27/2026,08:07:50:359,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:07:50:369,0.000000,0.000000,4,-127.63,-127.63,0,0,
08/27/2026,08:07:50:477,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:07:50:529,0.000000,0.000000,1,-66.57,-66.57,0,0,
08/27/2026,08:07:50:609,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:07:50:666,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:07:50:761,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,08:07:50:805,0.000000,0.000000,1,-70.6,-70.6,0,0,
08/27/2026,08:07:50:885,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,08:07:50:930,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:07:51:062,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:07:51:083,0.000000,0.000000,1,-62.24,-62.24,0,0,
08/27/2026,08:07:51:154,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:07:51:211,0.000000,0.000000,4,-127.44,-127.44,0,0,
08/27/2026,08:07:51:312,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:07:51:368,0.000000,0.000000,1,-64.54,-64.54,0,0,
08/27/2026,08:07:51:443,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:07:51:489,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,08:07:51:596,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,08:07:51:663,0.000000,0.000000,1,-70.33,-70.33,0,0,
08/27/2026,08:07:51:759,0.000000,0.000000,2,-127.86,-127.86,0,0,
08/27/2026,08:07:51:795,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,08:07:51:919,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:07:51:927,0.000000,0.000000,1,-73.94,-73.94,0,0,
08/27/2026,08:07:52:010,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:07:52:044,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:07:52:151,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:07:52:200,0.000000,0.000000,1,-70.43,-70.43,0,0,
08/27/2026,08:07:52:281,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,08:07:52:327,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,08:07:52:428,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:07:52:486,0.000000,0.000000,1,-70.66,-70.66,0,0,
08/27/2026,08:07:52:553,0.000000,0.000000,2,-127.78,-127.78,0,0,
08/27/2026,08:07:52:604,0.000000,0.000000,4,-127.21,-127.21,0,0,
08/27/2026,08:07:52:827,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:07:52:874,0.000000,0.000000,1,-81.83,-81.83,0,0,
08/27/2026,08:07:52:892,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:07:52:916,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:07:53:007,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:07:53:058,0.000000,0.000000,1,-67.94,-67.94,0,0,
08/27/2026,08:07:53:124,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:07:53:174,0.000000,0.000000,4,-128.2,-128.2,0,0,
08/27/2026,08:07:53:270,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:07:53:319,0.000000,0.000000,1,-71.33,-71.33,0,0,
08/27/2026,08:07:53:386,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:07:53:442,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:07:53:592,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:07:53:634,0.000000,0.000000,1,-62.53,-62.53,0,0,
08/27/2026,08:07:53:721,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:07:53:766,0.000000,0.000000,4,-127.42,-127.42,0,0,
08/27/2026,08:07:53:906,0.000000,0.000000,3,-127.6,-127.6,0,0,
08/27/2026,08:07:53:933,0.000000,0.000000,1,-63.58,-63.58,0,0,
08/27/2026,08:07:53:982,0.000000,0.000000,2,-127.77,-127.77,0,0,
08/27/2026,08:07:54:006,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:07:54:100,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,08:07:54:166,0.000000,0.000000,1,-64.96,-64.96,0,0,
08/27/2026,08:07:54:230,0.000000,0.000000,2,-127.42,-127.42,0,0,
08/27/2026,08:07:54:303,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:07:54:396,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:07:54:437,0.000000,0.000000,1,-70.54,-70.54,0,0,
08/27/2026,08:07:54:500,0.000000,0.000000,2,-128.04,-128.04,0,0,
08/27/2026,08:07:54:556,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:07:54:664,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:07:54:723,0.000000,0.000000,1,-64.23,-64.23,0,0,
08/27/2026,08:07:54:780,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:07:54:853,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:07:54:938,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:07:54:992,0.000000,0.000000,1,-61.64,-61.64,0,0,
08/27/2026,08:07:55:080,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:07:55:129,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:07:55:244,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:07:55:269,0.000000,0.000000,1,-75.12,-75.12,0,0,
08/27/2026,08:07:55:359,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,08:07:55:444,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,08:07:55:698,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:07:55:741,0.000000,0.000000,1,-73.66,-73.66,0,0,
08/27/2026,08:07:55:852,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:07:55:879,0.000000,0.000000,4,-127.34,-127.34,0,0,
08/27/2026,08:07:55:939,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:07:55:981,0.000000,0.000000,1,-71.31,-71.31,0,0,
08/27/2026,08:07:56:033,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:07:56:046,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:07:56:101,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:07:56:109,0.000000,0.000000,1,-78.54,-78.54,0,0,
08/27/2026,08:07:56:184,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,08:07:56:225,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:07:56:335,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:07:56:384,0.000000,0.000000,1,-81.38,-81.38,0,0,
08/27/2026,08:07:56:472,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:07:56:528,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:07:56:615,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,08:07:56:668,0.000000,0.000000,1,-84.5,-84.5,0,0,
08/27/2026,08:07:56:735,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:07:56:795,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:07:56:891,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,08:07:56:949,0.000000,0.000000,1,-80.48,-80.48,0,0,
08/27/2026,08:07:57:015,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:07:57:070,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:07:57:189,0.000000,0.000000,3,-127.29,-127.29,0,0,
08/27/2026,08:07:57:224,0.000000,0.000000,1,-81.3,-81.3,0,0,
08/27/2026,08:07:57:292,0.000000,0.000000,2,-128.18,-128.18,0,0,
08/27/2026,08:07:57:369,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:07:57:454,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:07:57:498,0.000000,0.000000,1,-74.45,-74.45,0,0,
08/27/2026,08:07:57:590,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:07:57:630,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:07:57:747,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,08:07:57:775,0.000000,0.000000,1,-66.29,-66.29,0,0,
08/27/2026,08:07:57:953,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:07:57:965,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:07:58:048,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:07:58:071,0.000000,0.000000,1,-66.19,-66.19,0,0,
08/27/2026,08:07:58:130,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:07:58:180,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:07:58:294,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,08:07:58:335,0.000000,0.000000,1,-66.18,-66.18,0,0,
08/27/2026,08:07:58:406,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:07:58:456,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,08:07:58:582,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:07:58:615,0.000000,0.000000,1,-64.09,-64.09,0,0,
08/27/2026,08:07:58:690,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:07:58:740,0.000000,0.000000,4,-127.79,-127.79,0,0,
08/27/2026,08:07:58:845,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:07:58:892,0.000000,0.000000,1,-63.32,-63.32,0,0,
08/27/2026,08:07:58:966,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:07:59:025,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:07:59:123,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:07:59:189,0.000000,0.000000,1,-68.1,-68.1,0,0,
08/27/2026,08:07:59:239,0.000000,0.000000,2,-127.82,-127.82,0,0,
08/27/2026,08:07:59:304,0.000000,0.000000,4,-127.65,-127.65,0,0,
08/27/2026,08:07:59:433,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:07:59:473,0.000000,0.000000,1,-64.37,-64.37,0,0,
08/27/2026,08:07:59:591,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:07:59:618,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:07:59:688,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:07:59:729,0.000000,0.000000,1,-68.19,-68.19,0,0,
08/27/2026,08:07:59:801,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:07:59:872,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:07:59:966,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:08:00:014,0.000000,0.000000,1,-73.59,-73.59,0,0,
08/27/2026,08:08:00:090,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:08:00:131,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:08:00:249,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:08:00:294,0.000000,0.000000,1,-73.45,-73.45,0,0,
08/27/2026,08:08:00:365,0.000000,0.000000,2,-127.49,-127.49,0,0,
08/27/2026,08:08:00:422,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:08:00:520,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:08:00:567,0.000000,0.000000,1,-72.71,-72.71,0,0,
08/27/2026,08:08:00:637,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:08:00:692,0.000000,0.000000,4,-127.3,-127.3,0,0,
08/27/2026,08:08:00:792,0.000000,0.000000,3,-127.74,-127.74,0,0,
08/27/2026,08:08:00:847,0.000000,0.000000,1,-80.56,-80.56,0,0,
08/27/2026,08:08:00:918,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:08:00:978,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:08:01:076,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:08:01:169,0.000000,0.000000,1,-72.08,-72.08,0,0,
08/27/2026,08:08:01:285,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:08:01:322,0.000000,0.000000,4,-127.93,-127.93,0,0,
08/27/2026,08:08:01:444,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:08:01:505,0.000000,0.000000,1,-75.56,-75.56,0,0,
08/27/2026,08:08:01:532,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:08:01:551,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:08:01:657,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:08:01:725,0.000000,0.000000,1,-70.77,-70.77,0,0,
08/27/2026,08:08:01:753,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:08:01:824,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:08:01:914,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,08:08:01:965,0.000000,0.000000,1,-74.18,-74.18,0,0,
08/27/2026,08:08:02:035,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:08:02:095,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:08:02:212,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:08:02:245,0.000000,0.000000,1,-74.82,-74.82,0,0,
08/27/2026,08:08:02:321,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,08:08:02:376,0.000000,0.000000,4,-126.96,-126.96,0,0,
08/27/2026,08:08:02:474,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:08:02:540,0.000000,0.000000,1,-73.11,-73.11,0,0,
08/27/2026,08:08:02:612,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:08:02:683,0.000000,0.000000,4,-127.33,-127.33,0,0,
08/27/2026,08:08:02:757,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:08:02:837,0.000000,0.000000,1,-79.03,-79.03,0,0,
08/27/2026,08:08:02:881,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:08:02:931,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:08:03:101,0.000000,0.000000,3,-127.33,-127.33,0,0,
08/27/2026,08:08:03:133,0.000000,0.000000,1,-75.92,-75.92,0,0,
08/27/2026,08:08:03:151,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:08:03:202,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:08:03:310,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:08:03:377,0.000000,0.000000,1,-75.04,-75.04,0,0,
08/27/2026,08:08:03:426,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,08:08:03:480,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,08:08:03:599,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:08:03:642,0.000000,0.000000,1,-70.02,-70.02,0,0,
08/27/2026,08:08:03:701,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:08:03:765,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:08:03:866,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:08:03:938,0.000000,0.000000,1,-67.97,-67.97,0,0,
08/27/2026,08:08:03:989,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:08:04:034,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:08:04:171,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:08:04:219,0.000000,0.000000,1,-65.26,-65.26,0,0,
08/27/2026,08:08:04:260,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:08:04:318,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,08:08:04:418,0.000000,0.000000,3,-127.1,-127.1,0,0,
08/27/2026,08:08:04:477,0.000000,0.000000,1,-73.53,-73.53,0,0,
08/27/2026,08:08:04:538,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:08:04:591,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,08:08:04:700,0.000000,0.000000,3,-127.35,-127.35,0,0,
08/27/2026,08:08:04:759,0.000000,0.000000,1,-66.91,-66.91,0,0,
08/27/2026,08:08:04:816,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:08:04:878,0.000000,0.000000,4,-127.52,-127.52,0,0,
08/27/2026,08:08:04:977,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:08:05:051,0.000000,0.000000,1,-71.31,-71.31,0,0,
08/27/2026,08:08:05:128,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:08:05:171,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:08:05:256,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:08:05:326,0.000000,0.000000,1,-66.43,-66.43,0,0,
08/27/2026,08:08:05:383,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:08:05:434,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:08:05:557,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:08:05:606,0.000000,0.000000,1,-69.45,-69.45,0,0,
08/27/2026,08:08:05:661,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:08:05:708,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:08:05:816,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:08:05:867,0.000000,0.000000,1,-66.71,-66.71,0,0,
08/27/2026,08:08:05:933,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:08:05:991,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:08:06:094,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:08:06:155,0.000000,0.000000,1,-68.26,-68.26,0,0,
08/27/2026,08:08:06:218,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:08:06:275,0.000000,0.000000,4,-127.24,-127.24,0,0,
08/27/2026,08:08:06:378,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:08:06:477,0.000000,0.000000,1,-77.41,-77.41,0,0,
08/27/2026,08:08:06:506,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:08:06:544,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:08:06:669,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:08:06:710,0.000000,0.000000,1,-69.22,-69.22,0,0,
08/27/2026,08:08:06:809,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:08:06:881,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,08:08:07:049,0.000000,0.000000,3,-127.07,-127.07,0,0,
08/27/2026,08:08:07:102,0.000000,0.000000,1,-71.43,-71.43,0,0,
08/27/2026,08:08:07:157,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:08:07:207,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:08:07:269,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:08:07:302,0.000000,0.000000,1,-78.03,-78.03,0,0,
08/27/2026,08:08:07:335,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:08:07:380,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:08:07:492,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:08:07:536,0.000000,0.000000,1,-75.14,-75.14,0,0,
08/27/2026,08:08:07:613,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:08:07:667,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,08:08:07:764,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:08:07:814,0.000000,0.000000,1,-77.68,-77.68,0,0,
08/27/2026,08:08:07:915,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:08:08:032,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,08:08:08:077,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:08:08:118,0.000000,0.000000,1,-68.59,-68.59,0,0,
08/27/2026,08:08:08:278,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:08:08:322,0.000000,0.000000,4,-127.29,-127.29,0,0,
08/27/2026,08:08:08:406,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:08:08:451,0.000000,0.000000,1,-76.76,-76.76,0,0,
08/27/2026,08:08:08:526,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:08:08:542,0.000000,0.000000,4,-125.77,-125.77,0,0,
