Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:07:50:467,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:07:50:555,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:07:50:633,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:07:50:668,0.000000,0.000000,3,-102.34,-102.34,0,0,
08/27/2026,08:07:50:723,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:07:50:829,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:07:50:919,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,08:07:50:966,0.000000,0.000000,3,-101.93,-101.93,0,0,
08/27/2026,08:07:50:998,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:07:51:114,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,08:07:51:194,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:07:51:231,0.000000,0.000000,3,-110.05,-110.05,0,0,
08/27/2026,08:07:51:289,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:07:51:409,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:07:51:469,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:07:51:508,0.000000,0.000000,3,-104.31,-104.31,0,0,
08/27/2026,08:07:51:561,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:07:51:696,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:07:51:793,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:07:51:799,0.000000,0.000000,3,-97.63,-97.63,0,0,
08/27/2026,08:07:51:843,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:07:51:960,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:07:52:040,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:07:52:069,0.000000,0.000000,3,-99.04,-99.04,0,0,
08/27/2026,08:07:52:121,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,08:07:52:222,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:07:52:308,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:07:52:343,0.000000,0.000000,3,-111.18,-111.18,0,0,
08/27/2026,08:07:52:402,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:07:52:503,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:07:52:601,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:07:52:634,0.000000,0.000000,3,-104.57,-104.57,0,0,
08/27/2026,08:07:52:692,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:07:52:876,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:07:52:908,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:07:52:921,0.000000,0.000000,3,-97.79,-97.79,0,0,
08/27/2026,08:07:52:954,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:07:53:062,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:07:53:142,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:07:53:175,0.000000,0.000000,3,-104.43,-104.43,0,0,
08/27/2026,08:07:53:230,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,08:07:53:338,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:07:53:435,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:07:53:466,0.000000,0.000000,3,-104.57,-104.57,0,0,
08/27/2026,08:07:53:515,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,08:07:53:661,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:07:53:760,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:07:53:796,0.000000,0.000000,3,-98.68,-98.68,0,0,
08/27/2026,08:07:53:873,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:07:53:951,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:07:53:994,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:07:54:014,0.000000,0.000000,3,-110.81,-110.81,0,0,
08/27/2026,08:07:54:076,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:07:54:195,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:07:54:278,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:07:54:304,0.000000,0.000000,3,-104.71,-104.71,0,0,
08/27/2026,08:07:54:360,0.000000,0.000000,4,-123.67,-123.67,0,0,
08/27/2026,08:07:54:448,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:07:54:548,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:07:54:578,0.000000,0.000000,3,-106.43,-106.43,0,0,
08/27/2026,08:07:54:630,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:07:54:742,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,08:07:54:850,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:07:54:855,0.000000,0.000000,3,-99.14,-99.14,0,0,
08/27/2026,08:07:54:906,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:07:55:028,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:07:55:125,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:07:55:132,0.000000,0.000000,3,-105.94,-105.94,0,0,
08/27/2026,08:07:55:207,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:07:55:291,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:07:55:410,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:07:55:472,0.000000,0.000000,3,-107.87,-107.87,0,0,
08/27/2026,08:07:55:536,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:07:55:762,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,08:07:55:860,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:07:55:881,0.000000,0.000000,3,-108.77,-108.77,0,0,
08/27/2026,08:07:55:922,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:07:55:995,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:07:56:042,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:07:56:049,0.000000,0.000000,3,-112.03,-112.03,0,0,
08/27/2026,08:07:56:081,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:07:56:122,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,08:07:56:216,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:07:56:246,0.000000,0.000000,3,-102.48,-102.48,0,0,
08/27/2026,08:07:56:304,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:07:56:404,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:07:56:490,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:07:56:530,0.000000,0.000000,3,-113.89,-113.89,0,0,
08/27/2026,08:07:56:579,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,08:07:56:681,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:07:56:792,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:07:56:801,0.000000,0.000000,3,-104.87,-104.87,0,0,
08/27/2026,08:07:56:855,0.000000,0.000000,4,-122.77,-122.77,0,0,
08/27/2026,08:07:56:965,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:07:57:063,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:07:57:079,0.000000,0.000000,3,-106.29,-106.29,0,0,
08/27/2026,08:07:57:156,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:07:57:240,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:07:57:366,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:07:57:372,0.000000,0.000000,3,-115.35,-115.35,0,0,
08/27/2026,08:07:57:412,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:07:57:536,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:07:57:625,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:07:57:666,0.000000,0.000000,3,-104.49,-104.49,0,0,
08/27/2026,08:07:57:707,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:07:57:803,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:07:57:963,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:07:57:979,0.000000,0.000000,3,-100.91,-100.91,0,0,
08/27/2026,08:07:58:012,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:07:58:074,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,08:07:58:166,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:07:58:211,0.000000,0.000000,3,-97.99,-97.99,0,0,
08/27/2026,08:07:58:252,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:07:58:358,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:07:58:445,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:07:58:480,0.000000,0.000000,3,-98.94,-98.94,0,0,
08/27/2026,08:07:58:553,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:07:58:634,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:07:58:720,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:07:58:758,0.000000,0.000000,3,-103.25,-103.25,0,0,
08/27/2026,08:07:58:813,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:07:58:953,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:07:58:996,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:07:59:032,0.000000,0.000000,3,-103.87,-103.87,0,0,
08/27/2026,08:07:59:095,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:07:59:190,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:07:59:275,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:07:59:310,0.000000,0.000000,3,-110.37,-110.37,0,0,
08/27/2026,08:07:59:394,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:07:59:513,0.000000,0.000000,1,-126.73,-126.73,0,0,
08/27/2026,08:07:59:604,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:07:59:637,0.000000,0.000000,3,-104.93,-104.93,0,0,
08/27/2026,08:07:59:661,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:07:59:752,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:07:59:838,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:07:59:883,0.000000,0.000000,3,-112.6,-112.6,0,0,
08/27/2026,08:07:59:925,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,08:08:00:032,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:08:00:114,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:08:00:157,0.000000,0.000000,3,-107.59,-107.59,0,0,
08/27/2026,08:08:00:231,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:08:00:303,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:08:00:395,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:08:00:435,0.000000,0.000000,3,-98.29,-98.29,0,0,
08/27/2026,08:08:00:477,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:08:00:588,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:08:00:675,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:08:00:715,0.000000,0.000000,3,-101.56,-101.56,0,0,
08/27/2026,08:08:00:759,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:08:00:865,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:08:00:952,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:08:00:984,0.000000,0.000000,3,-106.6,-106.6,0,0,
08/27/2026,08:08:01:038,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:08:01:180,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:08:01:315,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:08:01:388,0.000000,0.000000,3,-110.33,-110.33,0,0,
08/27/2026,08:08:01:437,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:08:01:523,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:08:01:546,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:08:01:564,0.000000,0.000000,3,-103.58,-103.58,0,0,
08/27/2026,08:08:01:598,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:08:01:735,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:08:01:791,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:08:01:830,0.000000,0.000000,3,-97.46,-97.46,0,0,
08/27/2026,08:08:01:882,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:08:01:983,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:08:02:066,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:08:02:099,0.000000,0.000000,3,-112.92,-112.92,0,0,
08/27/2026,08:08:02:158,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,08:08:02:262,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:08:02:375,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:08:02:385,0.000000,0.000000,3,-111.97,-111.97,0,0,
08/27/2026,08:08:02:438,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:08:02:568,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:08:02:673,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:08:02:690,0.000000,0.000000,3,-104.41,-104.41,0,0,
08/27/2026,08:08:02:734,0.000000,0.000000,4,-123.5,-123.5,0,0,
08/27/2026,08:08:02:840,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:08:02:929,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:08:02:935,0.000000,0.000000,3,-104.45,-104.45,0,0,
08/27/2026,08:08:03:091,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,08:08:03:140,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:08:03:182,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:08:03:218,0.000000,0.000000,3,-94.73,-94.73,0,0,
08/27/2026,08:08:03:271,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:08:03:378,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:08:03:460,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:08:03:516,0.000000,0.000000,3,-105.23,-105.23,0,0,
08/27/2026,08:08:03:556,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:08:03:653,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:08:03:762,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:08:03:773,0.000000,0.000000,3,-106.62,-106.62,0,0,
08/27/2026,08:08:03:841,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:08:03:943,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:08:04:024,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:08:04:063,0.000000,0.000000,3,-97.39,-97.39,0,0,
08/27/2026,08:08:04:107,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:08:04:237,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:08:04:298,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:08:04:332,0.000000,0.000000,3,-100.21,-100.21,0,0,
08/27/2026,08:08:04:386,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:08:04:488,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:08:04:584,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:08:04:629,0.000000,0.000000,3,-103.09,-103.09,0,0,
08/27/2026,08:08:04:670,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:08:04:766,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:08:04:858,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:08:04:914,0.000000,0.000000,3,-95.39,-95.39,0,0,
08/27/2026,08:08:04:962,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:08:05:052,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:08:05:135,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:08:05:177,0.000000,0.000000,3,-101.23,-101.23,0,0,
08/27/2026,08:08:05:244,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,08:08:05:356,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:08:05:412,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:08:05:450,0.000000,0.000000,3,-100.47,-100.47,0,0,
08/27/2026,08:08:05:517,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:08:05:639,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:08:05:707,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:08:05:728,0.000000,0.000000,3,-105.67,-105.67,0,0,
08/27/2026,08:08:05:784,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,08:08:05:891,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:08:05:986,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:08:06:003,0.000000,0.000000,3,-106.08,-106.08,0,0,
08/27/2026,08:08:06:062,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:08:06:166,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,08:08:06:253,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:08:06:281,0.000000,0.000000,3,-105.49,-105.49,0,0,
08/27/2026,08:08:06:349,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:08:06:479,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:08:06:528,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:08:06:561,0.000000,0.000000,3,-105,-105,0,0,
08/27/2026,08:08:06:628,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,08:08:06:765,0.000000,0.000000,1,-126.82,-126.82,0,0,
08/27/2026,08:08:06:848,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:08:06:924,0.000000,0.000000,3,-102.73,-102.73,0,0,
08/27/2026,08:08:06:968,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:08:07:112,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:08:07:194,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:08:07:241,0.000000,0.000000,3,-106.96,-106.96,0,0,
08/27/2026,08:08:07:254,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:08:07:304,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:08:07:373,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:08:07:397,0.000000,0.000000,3,-100.94,-100.94,0,0,
08/27/2026,08:08:07:452,0.000000,0.000000,4,-122.01,-122.01,0,0,
08/27/2026,08:08:07:558,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:08:07:642,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:08:07:681,0.000000,0.000000,3,-100.51,-100.51,0,0,
08/27/2026,08:08:07:734,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:08:07:846,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:08:07:977,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:08:08:034,0.000000,0.000000,3,-103.13,-103.13,0,0,
08/27/2026,08:08:08:058,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:08:08:120,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:08:08:302,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:08:08:325,0.000000,0.000000,3,-94.9,-94.9,0,0,
08/27/2026,08:08:08:336,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:08:08:483,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:08:08:537,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:08:08:570,0.000000,0.000000,3,-108.57,-108.57,0,0,
08/27/2026,08:08:08:581,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:08:08:698,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:08:08:756,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:08:08:818,0.000000,0.000000,3,-110.98,-110.98,0,0,
08/27/2026,08:08:08:856,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,08:08:09:870,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:08:09:874,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:08:09:876,0.000000,0.000000,3,-100.41,-100.41,0,0,
08/27/2026,08:08:09:892,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:08:09:893,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:08:09:896,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:08:09:901,0.000000,0.000000,3,-97.24,-97.24,0,0,
08/27/2026,08:08:09:902,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:08:09:910,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:08:09:929,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:08:09:930,0.000000,0.000000,3,-102.84,-102.84,0,0,
08/27/2026,08:08:09:930,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:08:09:943,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:08:09:944,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,08:08:09:944,0.000000,0.000000,3,-100.22,-100.22,0,0,
08/27/2026,08:08:09:962,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:08:10:064,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:08:10:149,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:08:10:189,0.000000,0.000000,3,-99.88,-99.88,0,0,
08/27/2026,08:08:10:242,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:08:10:354,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:08:10:428,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:08:10:464,0.000000,0.000000,3,-105.53,-105.53,0,0,
08/27/2026,08:08:10:583,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:08:10:685,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:08:10:757,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:08:10:809,0.000000,0.000000,3,-96.62,-96.62,0,0,
