Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:39:20:607,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/24/2026,09:39:20:615,0.000000,0.000000,3,-125,-125,0,0,
09/24/2026,09:39:20:622,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:39:20:736,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,09:39:20:757,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/24/2026,09:39:20:791,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:39:20:819,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,09:39:20:943,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:39:20:973,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/24/2026,09:39:21:011,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:39:21:032,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/24/2026,09:39:21:158,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:39:21:172,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/24/2026,09:39:21:211,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:39:21:249,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:39:21:378,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:39:21:381,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/24/2026,09:39:21:421,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,09:39:21:457,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:39:21:575,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,09:39:21:605,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/24/2026,09:39:21:665,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/24/2026,09:39:21:682,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,09:39:21:797,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:39:21:803,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/24/2026,09:39:21:842,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/24/2026,09:39:21:882,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:39:22:013,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:39:22:018,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/24/2026,09:39:22:055,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,09:39:22:098,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:39:22:219,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:39:22:225,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/24/2026,09:39:22:263,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/24/2026,09:39:22:311,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/24/2026,09:39:22:419,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:39:22:436,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:39:22:479,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:39:22:515,0.000000,0.000000,1,-128.08,-128.08,0,0,
09/24/2026,09:39:22:634,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,09:39:22:654,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,09:39:22:688,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:39:22:723,0.000000,0.000000,1,-127,-127,0,0,
09/24/2026,09:39:22:850,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,09:39:22:898,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/24/2026,09:39:23:017,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,09:39:23:029,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:39:23:197,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/24/2026,09:39:23:208,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,09:39:23:276,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:39:23:324,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/24/2026,09:39:23:466,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:39:23:509,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/24/2026,09:39:23:614,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,09:39:23:659,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/24/2026,09:39:23:744,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:39:23:748,0.000000,0.000000,4,-123.26,-123.26,0,0,
09/24/2026,09:39:23:784,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/24/2026,09:39:23:790,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:39:23:901,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:39:23:903,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,09:39:23:949,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,09:39:23:955,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:39:24:044,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:39:24:054,0.000000,0.000000,4,-111.49,-111.49,0,0,
09/24/2026,09:39:24:070,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/24/2026,09:39:24:079,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/24/2026,09:39:24:130,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,09:39:24:138,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/24/2026,09:39:24:159,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/24/2026,09:39:24:211,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/24/2026,09:39:24:326,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:39:24:337,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/24/2026,09:39:24:375,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/24/2026,09:39:24:425,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:39:24:529,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/24/2026,09:39:24:547,0.000000,0.000000,4,-106.68,-106.68,0,0,
09/24/2026,09:39:24:585,0.000000,0.000000,3,-116.54,-116.54,0,0,
09/24/2026,09:39:24:635,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/24/2026,09:39:24:743,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:39:24:758,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/24/2026,09:39:24:796,0.000000,0.000000,3,-105.5,-105.5,0,0,
09/24/2026,09:39:24:865,0.000000,0.000000,1,-108.6,-108.6,0,0,
09/24/2026,09:39:24:949,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:39:24:966,0.000000,0.000000,4,-116.22,-116.22,0,0,
09/24/2026,09:39:25:008,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,09:39:25:049,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:39:25:161,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/24/2026,09:39:25:188,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/24/2026,09:39:25:217,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/24/2026,09:39:25:252,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:39:25:373,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,09:39:25:389,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/24/2026,09:39:25:425,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:39:25:462,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/24/2026,09:39:25:657,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:39:25:680,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/24/2026,09:39:25:690,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/24/2026,09:39:25:728,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:39:25:813,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:39:25:821,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,09:39:25:862,0.000000,0.000000,3,-115.03,-115.03,0,0,
09/24/2026,09:39:25:897,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/24/2026,09:39:26:012,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:39:26:024,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/24/2026,09:39:26:068,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,09:39:26:097,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:39:26:224,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:39:26:238,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/24/2026,09:39:26:273,0.000000,0.000000,3,-111.43,-111.43,0,0,
09/24/2026,09:39:26:307,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:39:26:433,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:39:26:445,0.000000,0.000000,4,-110.31,-110.31,0,0,
09/24/2026,09:39:26:489,0.000000,0.000000,3,-96.5,-96.5,0,0,
09/24/2026,09:39:26:519,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/24/2026,09:39:26:652,0.000000,0.000000,2,-89.41,-89.41,0,0,
09/24/2026,09:39:26:675,0.000000,0.000000,4,-112.18,-112.18,0,0,
09/24/2026,09:39:26:714,0.000000,0.000000,3,-102.76,-102.76,0,0,
09/24/2026,09:39:26:773,0.000000,0.000000,1,-94.47,-94.47,0,0,
09/24/2026,09:39:26:880,0.000000,0.000000,2,-102.96,-102.96,0,0,
09/24/2026,09:39:26:902,0.000000,0.000000,4,-106.33,-106.33,0,0,
09/24/2026,09:39:26:933,0.000000,0.000000,3,-109.68,-109.68,0,0,
09/24/2026,09:39:26:969,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/24/2026,09:39:27:092,0.000000,0.000000,2,-105.99,-105.99,0,0,
09/24/2026,09:39:27:123,0.000000,0.000000,4,-98.88,-98.88,0,0,
09/24/2026,09:39:27:142,0.000000,0.000000,3,-107.31,-107.31,0,0,
09/24/2026,09:39:27:195,0.000000,0.000000,1,-94.04,-94.04,0,0,
09/24/2026,09:39:27:326,0.000000,0.000000,2,-111.65,-111.65,0,0,
09/24/2026,09:39:27:330,0.000000,0.000000,4,-107.35,-107.35,0,0,
09/24/2026,09:39:27:365,0.000000,0.000000,3,-112.75,-112.75,0,0,
09/24/2026,09:39:27:403,0.000000,0.000000,1,-103.03,-103.03,0,0,
09/24/2026,09:39:27:534,0.000000,0.000000,2,-97.8,-97.8,0,0,
09/24/2026,09:39:27:536,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/24/2026,09:39:27:574,0.000000,0.000000,3,-98.05,-98.05,0,0,
09/24/2026,09:39:27:618,0.000000,0.000000,1,-108.23,-108.23,0,0,
09/24/2026,09:39:27:725,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/24/2026,09:39:27:758,0.000000,0.000000,4,-104.48,-104.48,0,0,
09/24/2026,09:39:27:778,0.000000,0.000000,3,-106.03,-106.03,0,0,
09/24/2026,09:39:27:814,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/24/2026,09:39:27:938,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/24/2026,09:39:27:953,0.000000,0.000000,4,-110.28,-110.28,0,0,
09/24/2026,09:39:27:992,0.000000,0.000000,3,-113.06,-113.06,0,0,
09/24/2026,09:39:28:026,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,09:39:28:154,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:39:28:165,0.000000,0.000000,4,-109.22,-109.22,0,0,
09/24/2026,09:39:28:198,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/24/2026,09:39:28:239,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:39:28:355,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:39:28:374,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/24/2026,09:39:28:409,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/24/2026,09:39:28:447,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:39:28:580,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,09:39:28:588,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/24/2026,09:39:28:628,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:39:28:663,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:39:28:790,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:39:28:795,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/24/2026,09:39:28:854,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/24/2026,09:39:28:875,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/24/2026,09:39:28:994,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/24/2026,09:39:29:016,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,09:39:29:048,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/24/2026,09:39:29:090,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/24/2026,09:39:29:214,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/24/2026,09:39:29:228,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/24/2026,09:39:29:258,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:39:29:290,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/24/2026,09:39:29:432,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/24/2026,09:39:29:445,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/24/2026,09:39:29:473,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/24/2026,09:39:29:517,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/24/2026,09:39:29:645,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:39:29:648,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/24/2026,09:39:29:699,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,09:39:29:738,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:39:29:846,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:39:29:851,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,09:39:29:944,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,09:39:29:961,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:39:30:044,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:39:30:068,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/24/2026,09:39:30:096,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,09:39:30:142,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:39:30:283,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:39:30:291,0.000000,0.000000,4,-126.08,-126.08,0,0,
09/24/2026,09:39:30:322,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:39:30:344,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:39:30:468,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:39:30:503,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,09:39:30:524,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/24/2026,09:39:30:558,0.000000,0.000000,1,-128.15,-128.15,0,0,
09/24/2026,09:39:30:791,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/24/2026,09:39:30:797,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/24/2026,09:39:30:818,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,09:39:30:832,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:39:30:889,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:39:30:929,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/24/2026,09:39:30:945,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:39:30:983,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/24/2026,09:39:31:098,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:39:31:121,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/24/2026,09:39:31:156,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,09:39:31:192,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:39:31:356,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/24/2026,09:39:31:358,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/24/2026,09:39:31:434,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:39:31:449,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/24/2026,09:39:31:570,0.000000,0.000000,2,-126.54,-126.54,0,0,
