Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:39:16:364,0.000000,0.000000,4,-103.98,-103.98,0,0,
09/24/2026,09:39:16:397,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,09:39:16:403,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/24/2026,09:39:16:433,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/24/2026,09:39:16:625,0.000000,0.000000,4,-103.35,-103.35,0,0,
09/24/2026,09:39:16:675,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/24/2026,09:39:16:679,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,09:39:16:718,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/24/2026,09:39:16:811,0.000000,0.000000,4,-111.76,-111.76,0,0,
09/24/2026,09:39:16:829,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:39:16:832,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:39:16:837,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/24/2026,09:39:16:982,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/24/2026,09:39:17:020,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:39:17:033,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:39:17:059,0.000000,0.000000,3,-116.31,-116.31,0,0,
09/24/2026,09:39:17:197,0.000000,0.000000,4,-101.26,-101.26,0,0,
09/24/2026,09:39:17:229,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/24/2026,09:39:17:259,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:39:17:264,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/24/2026,09:39:17:402,0.000000,0.000000,4,-96.45,-96.45,0,0,
09/24/2026,09:39:17:453,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,09:39:17:455,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:39:17:476,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/24/2026,09:39:17:621,0.000000,0.000000,4,-93.56,-93.56,0,0,
09/24/2026,09:39:17:653,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/24/2026,09:39:17:667,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/24/2026,09:39:17:691,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/24/2026,09:39:17:833,0.000000,0.000000,4,-96.22,-96.22,0,0,
09/24/2026,09:39:17:874,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/24/2026,09:39:17:876,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:39:17:898,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/24/2026,09:39:18:034,0.000000,0.000000,4,-96.4,-96.4,0,0,
09/24/2026,09:39:18:086,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/24/2026,09:39:18:121,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/24/2026,09:39:18:127,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/24/2026,09:39:18:265,0.000000,0.000000,4,-97.11,-97.11,0,0,
09/24/2026,09:39:18:301,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,09:39:18:311,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,09:39:18:349,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/24/2026,09:39:18:471,0.000000,0.000000,4,-91.31,-91.31,0,0,
09/24/2026,09:39:18:515,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/24/2026,09:39:18:517,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/24/2026,09:39:18:527,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:39:18:669,0.000000,0.000000,4,-100.42,-100.42,0,0,
09/24/2026,09:39:18:715,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/24/2026,09:39:18:719,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/24/2026,09:39:18:751,0.000000,0.000000,3,-116.66,-116.66,0,0,
09/24/2026,09:39:18:896,0.000000,0.000000,4,-90.82,-90.82,0,0,
09/24/2026,09:39:18:927,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,09:39:18:931,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:39:18:960,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/24/2026,09:39:19:125,0.000000,0.000000,4,-97.6,-97.6,0,0,
09/24/2026,09:39:19:132,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:39:19:152,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/24/2026,09:39:19:177,0.000000,0.000000,3,-116,-116,0,0,
09/24/2026,09:39:19:310,0.000000,0.000000,4,-97.8,-97.8,0,0,
09/24/2026,09:39:19:356,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:39:19:379,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,09:39:19:389,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/24/2026,09:39:19:538,0.000000,0.000000,4,-103.32,-103.32,0,0,
09/24/2026,09:39:19:582,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/24/2026,09:39:19:594,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,09:39:19:621,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/24/2026,09:39:19:763,0.000000,0.000000,4,-93.6,-93.6,0,0,
09/24/2026,09:39:19:789,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:39:19:814,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:39:19:840,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/24/2026,09:39:19:970,0.000000,0.000000,4,-105.91,-105.91,0,0,
09/24/2026,09:39:20:010,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/24/2026,09:39:20:043,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/24/2026,09:39:20:045,0.000000,0.000000,3,-117.33,-117.33,0,0,
09/24/2026,09:39:20:178,0.000000,0.000000,4,-106.63,-106.63,0,0,
09/24/2026,09:39:20:507,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/24/2026,09:39:20:509,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:39:20:524,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/24/2026,09:39:20:580,0.000000,0.000000,4,-87.1,-87.1,0,0,
09/24/2026,09:39:20:588,0.000000,0.000000,2,-114.84,-114.84,0,0,
09/24/2026,09:39:20:594,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/24/2026,09:39:20:596,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:39:20:627,0.000000,0.000000,4,-91.46,-91.46,0,0,
09/24/2026,09:39:20:663,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,09:39:20:687,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/24/2026,09:39:20:696,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/24/2026,09:39:20:841,0.000000,0.000000,4,-106.51,-106.51,0,0,
09/24/2026,09:39:20:887,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/24/2026,09:39:20:894,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/24/2026,09:39:20:915,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/24/2026,09:39:21:071,0.000000,0.000000,4,-98.41,-98.41,0,0,
09/24/2026,09:39:21:094,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/24/2026,09:39:21:105,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:39:21:125,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/24/2026,09:39:21:260,0.000000,0.000000,4,-97.38,-97.38,0,0,
09/24/2026,09:39:21:301,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/24/2026,09:39:21:311,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,09:39:21:335,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/24/2026,09:39:21:480,0.000000,0.000000,4,-93.07,-93.07,0,0,
09/24/2026,09:39:21:510,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:39:21:528,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:39:21:542,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/24/2026,09:39:21:690,0.000000,0.000000,4,-93.49,-93.49,0,0,
09/24/2026,09:39:21:725,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,09:39:21:744,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,09:39:21:753,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/24/2026,09:39:21:921,0.000000,0.000000,4,-95.18,-95.18,0,0,
09/24/2026,09:39:21:932,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:39:21:969,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:39:21:971,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/24/2026,09:39:22:103,0.000000,0.000000,4,-90.22,-90.22,0,0,
09/24/2026,09:39:22:140,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/24/2026,09:39:22:181,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,09:39:22:188,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/24/2026,09:39:22:318,0.000000,0.000000,4,-89.21,-89.21,0,0,
09/24/2026,09:39:22:359,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/24/2026,09:39:22:373,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:39:22:392,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/24/2026,09:39:22:529,0.000000,0.000000,4,-89.91,-89.91,0,0,
09/24/2026,09:39:22:563,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/24/2026,09:39:22:582,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,09:39:22:598,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/24/2026,09:39:22:738,0.000000,0.000000,4,-86.4,-86.4,0,0,
09/24/2026,09:39:22:801,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:39:22:802,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/24/2026,09:39:22:813,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/24/2026,09:39:23:087,0.000000,0.000000,4,-90.81,-90.81,0,0,
09/24/2026,09:39:23:099,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/24/2026,09:39:23:146,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/24/2026,09:39:23:157,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/24/2026,09:39:23:339,0.000000,0.000000,4,-89.43,-89.43,0,0,
09/24/2026,09:39:23:393,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:39:23:443,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/24/2026,09:39:23:452,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:39:23:698,0.000000,0.000000,4,-88.36,-88.36,0,0,
09/24/2026,09:39:23:702,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/24/2026,09:39:23:734,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:39:23:736,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/24/2026,09:39:23:821,0.000000,0.000000,4,-81.23,-81.23,0,0,
09/24/2026,09:39:23:832,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/24/2026,09:39:23:836,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:39:23:867,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/24/2026,09:39:23:970,0.000000,0.000000,4,-77.26,-77.26,0,0,
09/24/2026,09:39:24:006,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/24/2026,09:39:24:011,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/24/2026,09:39:24:018,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/24/2026,09:39:24:097,0.000000,0.000000,4,-90.31,-90.31,0,0,
09/24/2026,09:39:24:107,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/24/2026,09:39:24:122,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/24/2026,09:39:24:124,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/24/2026,09:39:24:218,0.000000,0.000000,4,-78.76,-78.76,0,0,
09/24/2026,09:39:24:260,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/24/2026,09:39:24:264,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/24/2026,09:39:24:282,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/24/2026,09:39:24:429,0.000000,0.000000,4,-90.38,-90.38,0,0,
09/24/2026,09:39:24:462,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/24/2026,09:39:24:476,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,09:39:24:496,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:39:24:636,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/24/2026,09:39:24:677,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,09:39:24:686,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:39:24:711,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/24/2026,09:39:24:868,0.000000,0.000000,4,-71.38,-71.38,0,0,
09/24/2026,09:39:24:886,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/24/2026,09:39:24:897,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:39:24:920,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/24/2026,09:39:25:060,0.000000,0.000000,4,-77.97,-77.97,0,0,
09/24/2026,09:39:25:107,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/24/2026,09:39:25:109,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:39:25:126,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/24/2026,09:39:25:277,0.000000,0.000000,4,-80.22,-80.22,0,0,
09/24/2026,09:39:25:314,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/24/2026,09:39:25:319,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/24/2026,09:39:25:340,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/24/2026,09:39:25:506,0.000000,0.000000,4,-69.34,-69.34,0,0,
09/24/2026,09:39:25:527,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:39:25:538,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:39:25:652,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/24/2026,09:39:25:731,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/24/2026,09:39:25:742,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/24/2026,09:39:25:775,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:39:25:776,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/24/2026,09:39:25:902,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/24/2026,09:39:25:950,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:39:25:967,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:39:25:973,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/24/2026,09:39:26:137,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/24/2026,09:39:26:145,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,09:39:26:172,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:39:26:181,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/24/2026,09:39:26:322,0.000000,0.000000,4,-77.83,-77.83,0,0,
09/24/2026,09:39:26:371,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/24/2026,09:39:26:374,0.000000,0.000000,1,-102.37,-102.37,0,0,
09/24/2026,09:39:26:395,0.000000,0.000000,3,-98.69,-98.69,0,0,
09/24/2026,09:39:26:537,0.000000,0.000000,4,-72.89,-72.89,0,0,
09/24/2026,09:39:26:579,0.000000,0.000000,2,-73.32,-73.32,0,0,
09/24/2026,09:39:26:585,0.000000,0.000000,1,-75.48,-75.48,0,0,
09/24/2026,09:39:26:601,0.000000,0.000000,3,-74.47,-74.47,0,0,
09/24/2026,09:39:26:775,0.000000,0.000000,4,-74.75,-74.75,0,0,
09/24/2026,09:39:26:812,0.000000,0.000000,2,-80.4,-80.4,0,0,
09/24/2026,09:39:26:833,0.000000,0.000000,1,-78.45,-78.45,0,0,
09/24/2026,09:39:26:844,0.000000,0.000000,3,-86.31,-86.31,0,0,
09/24/2026,09:39:26:992,0.000000,0.000000,4,-76.58,-76.58,0,0,
09/24/2026,09:39:27:029,0.000000,0.000000,2,-96.79,-96.79,0,0,
09/24/2026,09:39:27:039,0.000000,0.000000,1,-104.89,-104.89,0,0,
09/24/2026,09:39:27:061,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/24/2026,09:39:27:199,0.000000,0.000000,4,-85.51,-85.51,0,0,
09/24/2026,09:39:27:238,0.000000,0.000000,2,-92.02,-92.02,0,0,
09/24/2026,09:39:27:258,0.000000,0.000000,1,-107.78,-107.78,0,0,
09/24/2026,09:39:27:269,0.000000,0.000000,3,-108.96,-108.96,0,0,
09/24/2026,09:39:27:411,0.000000,0.000000,4,-78.96,-78.96,0,0,
09/24/2026,09:39:27:449,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/24/2026,09:39:27:489,0.000000,0.000000,1,-102.37,-102.37,0,0,
09/24/2026,09:39:27:491,0.000000,0.000000,3,-115.38,-115.38,0,0,
09/24/2026,09:39:27:624,0.000000,0.000000,4,-70.79,-70.79,0,0,
09/24/2026,09:39:27:660,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/24/2026,09:39:27:699,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/24/2026,09:39:27:700,0.000000,0.000000,3,-116.84,-116.84,0,0,
09/24/2026,09:39:27:838,0.000000,0.000000,4,-89.63,-89.63,0,0,
09/24/2026,09:39:27:872,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/24/2026,09:39:27:889,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,09:39:27:902,0.000000,0.000000,3,-116.49,-116.49,0,0,
09/24/2026,09:39:28:051,0.000000,0.000000,4,-74.79,-74.79,0,0,
09/24/2026,09:39:28:077,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/24/2026,09:39:28:092,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,09:39:28:127,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/24/2026,09:39:28:260,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/24/2026,09:39:28:287,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/24/2026,09:39:28:307,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,09:39:28:322,0.000000,0.000000,3,-114.72,-114.72,0,0,
09/24/2026,09:39:28:468,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/24/2026,09:39:28:505,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/24/2026,09:39:28:522,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,09:39:28:534,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/24/2026,09:39:28:691,0.000000,0.000000,4,-73.79,-73.79,0,0,
09/24/2026,09:39:28:715,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/24/2026,09:39:28:764,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,09:39:28:769,0.000000,0.000000,3,-114.06,-114.06,0,0,
09/24/2026,09:39:28:887,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/24/2026,09:39:28:934,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/24/2026,09:39:28:936,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/24/2026,09:39:28:962,0.000000,0.000000,3,-113.76,-113.76,0,0,
09/24/2026,09:39:29:094,0.000000,0.000000,4,-67.76,-67.76,0,0,
09/24/2026,09:39:29:142,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/24/2026,09:39:29:146,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,09:39:29:170,0.000000,0.000000,3,-116.7,-116.7,0,0,
09/24/2026,09:39:29:309,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/24/2026,09:39:29:343,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:39:29:377,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,09:39:29:386,0.000000,0.000000,3,-109.71,-109.71,0,0,
09/24/2026,09:39:29:521,0.000000,0.000000,4,-74.27,-74.27,0,0,
09/24/2026,09:39:29:560,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/24/2026,09:39:29:605,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/24/2026,09:39:29:631,0.000000,0.000000,3,-113.1,-113.1,0,0,
09/24/2026,09:39:29:745,0.000000,0.000000,4,-75.45,-75.45,0,0,
09/24/2026,09:39:29:793,0.000000,0.000000,2,-114,-114,0,0,
09/24/2026,09:39:29:794,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/24/2026,09:39:29:801,0.000000,0.000000,3,-112.28,-112.28,0,0,
09/24/2026,09:39:29:988,0.000000,0.000000,4,-74.09,-74.09,0,0,
09/24/2026,09:39:30:007,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:39:30:020,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:39:30:024,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/24/2026,09:39:30:171,0.000000,0.000000,4,-72.59,-72.59,0,0,
09/24/2026,09:39:30:183,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,09:39:30:206,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,09:39:30:218,0.000000,0.000000,3,-111.04,-111.04,0,0,
09/24/2026,09:39:30:373,0.000000,0.000000,4,-68.19,-68.19,0,0,
09/24/2026,09:39:30:402,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/24/2026,09:39:30:423,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/24/2026,09:39:30:432,0.000000,0.000000,3,-113.32,-113.32,0,0,
09/24/2026,09:39:30:577,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/24/2026,09:39:30:637,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/24/2026,09:39:30:641,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/24/2026,09:39:30:647,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/24/2026,09:39:30:840,0.000000,0.000000,4,-71.7,-71.7,0,0,
09/24/2026,09:39:30:849,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/24/2026,09:39:30:855,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/24/2026,09:39:30:874,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/24/2026,09:39:31:001,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/24/2026,09:39:31:044,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/24/2026,09:39:31:047,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/24/2026,09:39:31:084,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/24/2026,09:39:31:202,0.000000,0.000000,4,-76.58,-76.58,0,0,
09/24/2026,09:39:31:257,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:39:31:305,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/24/2026,09:39:31:308,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/24/2026,09:39:31:483,0.000000,0.000000,4,-76.01,-76.01,0,0,
09/24/2026,09:39:31:525,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/24/2026,09:39:31:529,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:39:31:537,0.000000,0.000000,3,-111.82,-111.82,0,0,
09/24/2026,09:39:31:664,0.000000,0.000000,4,-80.65,-80.65,0,0,
09/24/2026,09:39:31:680,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,09:39:31:683,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,09:39:31:697,0.000000,0.000000,3,-115.54,-115.54,0,0,
09/24/2026,09:39:31:842,0.000000,0.000000,4,-73.71,-73.71,0,0,
09/24/2026,09:39:31:907,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/24/2026,09:39:31:908,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:39:31:916,0.000000,0.000000,3,-112.45,-112.45,0,0,
09/24/2026,09:39:32:050,0.000000,0.000000,4,-72.08,-72.08,0,0,
09/24/2026,09:39:32:087,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/24/2026,09:39:32:104,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,09:39:32:154,0.000000,0.000000,3,-114.45,-114.45,0,0,
09/24/2026,09:39:32:291,0.000000,0.000000,4,-73.16,-73.16,0,0,
09/24/2026,09:39:32:295,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:39:32:318,0.000000,0.000000,1,-123.52,-123.52,0,0,
