Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:39:16:721,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/24/2026,09:39:16:760,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/24/2026,09:39:16:783,0.000000,0.000000,3,-89.57,-89.57,0,0,
09/24/2026,09:39:16:820,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/24/2026,09:39:16:864,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/24/2026,09:39:16:910,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/24/2026,09:39:16:954,0.000000,0.000000,3,-90.56,-90.56,0,0,
09/24/2026,09:39:17:003,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:39:17:067,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,09:39:17:121,0.000000,0.000000,2,-106.08,-106.08,0,0,
09/24/2026,09:39:17:175,0.000000,0.000000,3,-83.22,-83.22,0,0,
09/24/2026,09:39:17:216,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/24/2026,09:39:17:278,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/24/2026,09:39:17:333,0.000000,0.000000,2,-101.74,-101.74,0,0,
09/24/2026,09:39:17:367,0.000000,0.000000,3,-76.38,-76.38,0,0,
09/24/2026,09:39:17:423,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,09:39:17:497,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/24/2026,09:39:17:561,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/24/2026,09:39:17:585,0.000000,0.000000,3,-81.72,-81.72,0,0,
09/24/2026,09:39:17:636,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/24/2026,09:39:17:701,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/24/2026,09:39:17:769,0.000000,0.000000,2,-102.94,-102.94,0,0,
09/24/2026,09:39:17:817,0.000000,0.000000,3,-86.23,-86.23,0,0,
09/24/2026,09:39:17:851,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/24/2026,09:39:17:923,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/24/2026,09:39:17:971,0.000000,0.000000,2,-102.57,-102.57,0,0,
09/24/2026,09:39:18:000,0.000000,0.000000,3,-81.73,-81.73,0,0,
09/24/2026,09:39:18:062,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/24/2026,09:39:18:157,0.000000,0.000000,1,-100.13,-100.13,0,0,
09/24/2026,09:39:18:199,0.000000,0.000000,2,-106.7,-106.7,0,0,
09/24/2026,09:39:18:215,0.000000,0.000000,3,-80.39,-80.39,0,0,
09/24/2026,09:39:18:293,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/24/2026,09:39:18:350,0.000000,0.000000,1,-100.02,-100.02,0,0,
09/24/2026,09:39:18:424,0.000000,0.000000,2,-106.91,-106.91,0,0,
09/24/2026,09:39:18:435,0.000000,0.000000,3,-82.06,-82.06,0,0,
09/24/2026,09:39:18:475,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:39:18:562,0.000000,0.000000,1,-98.74,-98.74,0,0,
09/24/2026,09:39:18:596,0.000000,0.000000,2,-104.82,-104.82,0,0,
09/24/2026,09:39:18:632,0.000000,0.000000,3,-85.73,-85.73,0,0,
09/24/2026,09:39:18:700,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/24/2026,09:39:18:757,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/24/2026,09:39:18:812,0.000000,0.000000,2,-108.09,-108.09,0,0,
09/24/2026,09:39:18:848,0.000000,0.000000,3,-81.27,-81.27,0,0,
09/24/2026,09:39:18:903,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/24/2026,09:39:18:970,0.000000,0.000000,1,-102.19,-102.19,0,0,
09/24/2026,09:39:19:021,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/24/2026,09:39:19:064,0.000000,0.000000,3,-81.58,-81.58,0,0,
09/24/2026,09:39:19:129,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/24/2026,09:39:19:189,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/24/2026,09:39:19:259,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/24/2026,09:39:19:281,0.000000,0.000000,3,-85.89,-85.89,0,0,
09/24/2026,09:39:19:331,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/24/2026,09:39:19:419,0.000000,0.000000,1,-103.08,-103.08,0,0,
09/24/2026,09:39:19:464,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/24/2026,09:39:19:499,0.000000,0.000000,3,-71.62,-71.62,0,0,
09/24/2026,09:39:19:551,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/24/2026,09:39:19:631,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/24/2026,09:39:19:692,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:39:19:736,0.000000,0.000000,3,-77.01,-77.01,0,0,
09/24/2026,09:39:19:779,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/24/2026,09:39:19:851,0.000000,0.000000,1,-101.62,-101.62,0,0,
09/24/2026,09:39:19:913,0.000000,0.000000,2,-103.25,-103.25,0,0,
09/24/2026,09:39:19:960,0.000000,0.000000,3,-80.38,-80.38,0,0,
09/24/2026,09:39:20:005,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/24/2026,09:39:20:051,0.000000,0.000000,1,-103.07,-103.07,0,0,
09/24/2026,09:39:20:124,0.000000,0.000000,2,-104.4,-104.4,0,0,
09/24/2026,09:39:20:140,0.000000,0.000000,3,-78.06,-78.06,0,0,
09/24/2026,09:39:20:208,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/24/2026,09:39:20:546,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:39:20:558,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/24/2026,09:39:20:573,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/24/2026,09:39:20:586,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/24/2026,09:39:20:599,0.000000,0.000000,1,-107.3,-107.3,0,0,
09/24/2026,09:39:20:611,0.000000,0.000000,2,-103.51,-103.51,0,0,
09/24/2026,09:39:20:619,0.000000,0.000000,3,-75.17,-75.17,0,0,
09/24/2026,09:39:20:645,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/24/2026,09:39:20:724,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/24/2026,09:39:20:771,0.000000,0.000000,2,-107.33,-107.33,0,0,
09/24/2026,09:39:20:808,0.000000,0.000000,3,-72.64,-72.64,0,0,
09/24/2026,09:39:20:856,0.000000,0.000000,4,-123.32,-123.32,0,0,
09/24/2026,09:39:20:925,0.000000,0.000000,1,-99.11,-99.11,0,0,
09/24/2026,09:39:20:982,0.000000,0.000000,2,-105.29,-105.29,0,0,
09/24/2026,09:39:21:025,0.000000,0.000000,3,-79.91,-79.91,0,0,
09/24/2026,09:39:21:092,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/24/2026,09:39:21:137,0.000000,0.000000,1,-115.66,-115.66,0,0,
09/24/2026,09:39:21:205,0.000000,0.000000,2,-106.22,-106.22,0,0,
09/24/2026,09:39:21:240,0.000000,0.000000,3,-76.55,-76.55,0,0,
09/24/2026,09:39:21:284,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/24/2026,09:39:21:353,0.000000,0.000000,1,-93.72,-93.72,0,0,
09/24/2026,09:39:21:399,0.000000,0.000000,2,-104.5,-104.5,0,0,
09/24/2026,09:39:21:435,0.000000,0.000000,3,-83.72,-83.72,0,0,
09/24/2026,09:39:21:487,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/24/2026,09:39:21:558,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/24/2026,09:39:21:614,0.000000,0.000000,2,-107.71,-107.71,0,0,
09/24/2026,09:39:21:675,0.000000,0.000000,3,-76.75,-76.75,0,0,
09/24/2026,09:39:21:698,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:39:21:777,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/24/2026,09:39:21:829,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/24/2026,09:39:21:864,0.000000,0.000000,3,-82.76,-82.76,0,0,
09/24/2026,09:39:21:929,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/24/2026,09:39:22:012,0.000000,0.000000,1,-101.82,-101.82,0,0,
09/24/2026,09:39:22:053,0.000000,0.000000,2,-98.98,-98.98,0,0,
09/24/2026,09:39:22:097,0.000000,0.000000,3,-70.68,-70.68,0,0,
09/24/2026,09:39:22:139,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:39:22:218,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/24/2026,09:39:22:261,0.000000,0.000000,2,-106.28,-106.28,0,0,
09/24/2026,09:39:22:305,0.000000,0.000000,3,-79.65,-79.65,0,0,
09/24/2026,09:39:22:335,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/24/2026,09:39:22:402,0.000000,0.000000,1,-100.18,-100.18,0,0,
09/24/2026,09:39:22:457,0.000000,0.000000,2,-99.12,-99.12,0,0,
09/24/2026,09:39:22:498,0.000000,0.000000,3,-75.78,-75.78,0,0,
09/24/2026,09:39:22:549,0.000000,0.000000,4,-121.89,-121.89,0,0,
09/24/2026,09:39:22:618,0.000000,0.000000,1,-101.21,-101.21,0,0,
09/24/2026,09:39:22:668,0.000000,0.000000,2,-105.01,-105.01,0,0,
09/24/2026,09:39:22:701,0.000000,0.000000,3,-81.76,-81.76,0,0,
09/24/2026,09:39:22:757,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/24/2026,09:39:22:829,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/24/2026,09:39:22:971,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/24/2026,09:39:23:022,0.000000,0.000000,3,-73.14,-73.14,0,0,
09/24/2026,09:39:23:091,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/24/2026,09:39:23:195,0.000000,0.000000,1,-97.31,-97.31,0,0,
09/24/2026,09:39:23:268,0.000000,0.000000,2,-98.14,-98.14,0,0,
09/24/2026,09:39:23:281,0.000000,0.000000,3,-61.81,-61.81,0,0,
09/24/2026,09:39:23:390,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/24/2026,09:39:23:464,0.000000,0.000000,1,-88.56,-88.56,0,0,
09/24/2026,09:39:23:607,0.000000,0.000000,2,-94.02,-94.02,0,0,
09/24/2026,09:39:23:647,0.000000,0.000000,3,-63.46,-63.46,0,0,
09/24/2026,09:39:23:699,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/24/2026,09:39:23:741,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/24/2026,09:39:23:752,0.000000,0.000000,2,-105.26,-105.26,0,0,
09/24/2026,09:39:23:786,0.000000,0.000000,3,-76.73,-76.73,0,0,
09/24/2026,09:39:23:830,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/24/2026,09:39:23:869,0.000000,0.000000,1,-89.22,-89.22,0,0,
09/24/2026,09:39:23:946,0.000000,0.000000,2,-105.77,-105.77,0,0,
09/24/2026,09:39:23:952,0.000000,0.000000,3,-56.81,-56.81,0,0,
09/24/2026,09:39:24:001,0.000000,0.000000,4,-111.95,-111.95,0,0,
09/24/2026,09:39:24:036,0.000000,0.000000,1,-97.9,-97.9,0,0,
09/24/2026,09:39:24:059,0.000000,0.000000,2,-101.75,-101.75,0,0,
09/24/2026,09:39:24:076,0.000000,0.000000,3,-61.52,-61.52,0,0,
09/24/2026,09:39:24:099,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/24/2026,09:39:24:126,0.000000,0.000000,1,-90.64,-90.64,0,0,
09/24/2026,09:39:24:146,0.000000,0.000000,2,-88.22,-88.22,0,0,
09/24/2026,09:39:24:209,0.000000,0.000000,3,-66.69,-66.69,0,0,
09/24/2026,09:39:24:234,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/24/2026,09:39:24:302,0.000000,0.000000,1,-97.44,-97.44,0,0,
09/24/2026,09:39:24:362,0.000000,0.000000,2,-96.41,-96.41,0,0,
09/24/2026,09:39:24:390,0.000000,0.000000,3,-59.81,-59.81,0,0,
09/24/2026,09:39:24:454,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/24/2026,09:39:24:518,0.000000,0.000000,1,-84.93,-84.93,0,0,
09/24/2026,09:39:24:571,0.000000,0.000000,2,-98.78,-98.78,0,0,
09/24/2026,09:39:24:599,0.000000,0.000000,3,-60.3,-60.3,0,0,
09/24/2026,09:39:24:659,0.000000,0.000000,4,-103.26,-103.26,0,0,
09/24/2026,09:39:24:721,0.000000,0.000000,1,-78.54,-78.54,0,0,
09/24/2026,09:39:24:780,0.000000,0.000000,2,-85.06,-85.06,0,0,
09/24/2026,09:39:24:818,0.000000,0.000000,3,-45.24,-45.24,0,0,
09/24/2026,09:39:24:872,0.000000,0.000000,4,-102.03,-102.03,0,0,
09/24/2026,09:39:24:946,0.000000,0.000000,1,-79.15,-79.15,0,0,
09/24/2026,09:39:24:987,0.000000,0.000000,2,-91.81,-91.81,0,0,
09/24/2026,09:39:25:026,0.000000,0.000000,3,-47.69,-47.69,0,0,
09/24/2026,09:39:25:074,0.000000,0.000000,4,-113.34,-113.34,0,0,
09/24/2026,09:39:25:147,0.000000,0.000000,1,-94.73,-94.73,0,0,
09/24/2026,09:39:25:198,0.000000,0.000000,2,-89.24,-89.24,0,0,
09/24/2026,09:39:25:249,0.000000,0.000000,3,-68.5,-68.5,0,0,
09/24/2026,09:39:25:305,0.000000,0.000000,4,-109.6,-109.6,0,0,
09/24/2026,09:39:25:356,0.000000,0.000000,1,-104.54,-104.54,0,0,
09/24/2026,09:39:25:411,0.000000,0.000000,2,-102.99,-102.99,0,0,
09/24/2026,09:39:25:449,0.000000,0.000000,3,-56.84,-56.84,0,0,
09/24/2026,09:39:25:510,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/24/2026,09:39:25:655,0.000000,0.000000,1,-109.83,-109.83,0,0,
09/24/2026,09:39:25:685,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/24/2026,09:39:25:696,0.000000,0.000000,3,-79.93,-79.93,0,0,
09/24/2026,09:39:25:739,0.000000,0.000000,4,-113.19,-113.19,0,0,
09/24/2026,09:39:25:779,0.000000,0.000000,1,-95.99,-95.99,0,0,
09/24/2026,09:39:25:855,0.000000,0.000000,2,-97.9,-97.9,0,0,
09/24/2026,09:39:25:866,0.000000,0.000000,3,-61.25,-61.25,0,0,
09/24/2026,09:39:25:947,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/24/2026,09:39:25:992,0.000000,0.000000,1,-104.52,-104.52,0,0,
09/24/2026,09:39:26:041,0.000000,0.000000,2,-102.31,-102.31,0,0,
09/24/2026,09:39:26:075,0.000000,0.000000,3,-70.6,-70.6,0,0,
09/24/2026,09:39:26:139,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/24/2026,09:39:26:220,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/24/2026,09:39:26:267,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/24/2026,09:39:26:288,0.000000,0.000000,3,-69.76,-69.76,0,0,
09/24/2026,09:39:26:343,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/24/2026,09:39:26:411,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/24/2026,09:39:26:465,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/24/2026,09:39:26:502,0.000000,0.000000,3,-71.36,-71.36,0,0,
09/24/2026,09:39:26:551,0.000000,0.000000,4,-86.55,-86.55,0,0,
09/24/2026,09:39:26:625,0.000000,0.000000,1,-91.17,-91.17,0,0,
09/24/2026,09:39:26:683,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/24/2026,09:39:26:749,0.000000,0.000000,3,-81.18,-81.18,0,0,
09/24/2026,09:39:26:802,0.000000,0.000000,4,-84.17,-84.17,0,0,
09/24/2026,09:39:26:865,0.000000,0.000000,1,-104.01,-104.01,0,0,
09/24/2026,09:39:26:918,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/24/2026,09:39:26:957,0.000000,0.000000,3,-69.66,-69.66,0,0,
09/24/2026,09:39:27:003,0.000000,0.000000,4,-107.03,-107.03,0,0,
09/24/2026,09:39:27:072,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/24/2026,09:39:27:134,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/24/2026,09:39:27:185,0.000000,0.000000,3,-83.31,-83.31,0,0,
09/24/2026,09:39:27:220,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/24/2026,09:39:27:286,0.000000,0.000000,1,-104.72,-104.72,0,0,
09/24/2026,09:39:27:361,0.000000,0.000000,2,-107.15,-107.15,0,0,
09/24/2026,09:39:27:400,0.000000,0.000000,3,-82.23,-82.23,0,0,
09/24/2026,09:39:27:445,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/24/2026,09:39:27:495,0.000000,0.000000,1,-107.11,-107.11,0,0,
09/24/2026,09:39:27:570,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/24/2026,09:39:27:610,0.000000,0.000000,3,-73.92,-73.92,0,0,
09/24/2026,09:39:27:656,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/24/2026,09:39:27:706,0.000000,0.000000,1,-104.08,-104.08,0,0,
09/24/2026,09:39:27:775,0.000000,0.000000,2,-103.12,-103.12,0,0,
09/24/2026,09:39:27:811,0.000000,0.000000,3,-73.88,-73.88,0,0,
09/24/2026,09:39:27:853,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/24/2026,09:39:27:919,0.000000,0.000000,1,-95.49,-95.49,0,0,
09/24/2026,09:39:27:988,0.000000,0.000000,2,-104.7,-104.7,0,0,
09/24/2026,09:39:28:014,0.000000,0.000000,3,-77.17,-77.17,0,0,
09/24/2026,09:39:28:065,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/24/2026,09:39:28:129,0.000000,0.000000,1,-105.32,-105.32,0,0,
09/24/2026,09:39:28:181,0.000000,0.000000,2,-108.63,-108.63,0,0,
09/24/2026,09:39:28:216,0.000000,0.000000,3,-75.67,-75.67,0,0,
09/24/2026,09:39:28:269,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/24/2026,09:39:28:349,0.000000,0.000000,1,-97.32,-97.32,0,0,
09/24/2026,09:39:28:405,0.000000,0.000000,2,-97.77,-97.77,0,0,
09/24/2026,09:39:28:437,0.000000,0.000000,3,-79.79,-79.79,0,0,
09/24/2026,09:39:28:481,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/24/2026,09:39:28:550,0.000000,0.000000,1,-95.53,-95.53,0,0,
09/24/2026,09:39:28:610,0.000000,0.000000,2,-99.72,-99.72,0,0,
09/24/2026,09:39:28:638,0.000000,0.000000,3,-73.58,-73.58,0,0,
09/24/2026,09:39:28:694,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/24/2026,09:39:28:778,0.000000,0.000000,1,-97.05,-97.05,0,0,
09/24/2026,09:39:28:835,0.000000,0.000000,2,-99.88,-99.88,0,0,
09/24/2026,09:39:28:873,0.000000,0.000000,3,-76.03,-76.03,0,0,
09/24/2026,09:39:28:905,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/24/2026,09:39:28:979,0.000000,0.000000,1,-94.97,-94.97,0,0,
09/24/2026,09:39:29:028,0.000000,0.000000,2,-105.89,-105.89,0,0,
09/24/2026,09:39:29:064,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/24/2026,09:39:29:135,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,09:39:29:181,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/24/2026,09:39:29:239,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/24/2026,09:39:29:277,0.000000,0.000000,3,-75.03,-75.03,0,0,
09/24/2026,09:39:29:341,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/24/2026,09:39:29:431,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/24/2026,09:39:29:471,0.000000,0.000000,2,-99.52,-99.52,0,0,
09/24/2026,09:39:29:515,0.000000,0.000000,3,-68.85,-68.85,0,0,
09/24/2026,09:39:29:556,0.000000,0.000000,4,-122.11,-122.11,0,0,
09/24/2026,09:39:29:637,0.000000,0.000000,1,-104.48,-104.48,0,0,
09/24/2026,09:39:29:684,0.000000,0.000000,2,-94.66,-94.66,0,0,
09/24/2026,09:39:29:722,0.000000,0.000000,3,-83.76,-83.76,0,0,
09/24/2026,09:39:29:749,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/24/2026,09:39:29:816,0.000000,0.000000,1,-94.3,-94.3,0,0,
09/24/2026,09:39:29:942,0.000000,0.000000,2,-94.42,-94.42,0,0,
09/24/2026,09:39:29:948,0.000000,0.000000,3,-74.47,-74.47,0,0,
09/24/2026,09:39:29:998,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/24/2026,09:39:30:031,0.000000,0.000000,1,-99.14,-99.14,0,0,
09/24/2026,09:39:30:091,0.000000,0.000000,2,-103.58,-103.58,0,0,
09/24/2026,09:39:30:118,0.000000,0.000000,3,-88.97,-88.97,0,0,
09/24/2026,09:39:30:177,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/24/2026,09:39:30:277,0.000000,0.000000,1,-95.87,-95.87,0,0,
09/24/2026,09:39:30:293,0.000000,0.000000,2,-105.19,-105.19,0,0,
09/24/2026,09:39:30:325,0.000000,0.000000,3,-76.95,-76.95,0,0,
09/24/2026,09:39:30:377,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/24/2026,09:39:30:447,0.000000,0.000000,1,-89.25,-89.25,0,0,
09/24/2026,09:39:30:506,0.000000,0.000000,2,-91.13,-91.13,0,0,
09/24/2026,09:39:30:545,0.000000,0.000000,3,-85.19,-85.19,0,0,
09/24/2026,09:39:30:589,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/24/2026,09:39:30:658,0.000000,0.000000,1,-89.03,-89.03,0,0,
09/24/2026,09:39:30:801,0.000000,0.000000,2,-97.68,-97.68,0,0,
09/24/2026,09:39:30:831,0.000000,0.000000,3,-68.43,-68.43,0,0,
09/24/2026,09:39:30:842,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/24/2026,09:39:30:886,0.000000,0.000000,1,-96.2,-96.2,0,0,
09/24/2026,09:39:30:930,0.000000,0.000000,2,-103,-103,0,0,
09/24/2026,09:39:30:963,0.000000,0.000000,3,-74.5,-74.5,0,0,
09/24/2026,09:39:31:029,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/24/2026,09:39:31:086,0.000000,0.000000,1,-97.5,-97.5,0,0,
09/24/2026,09:39:31:135,0.000000,0.000000,2,-95.66,-95.66,0,0,
09/24/2026,09:39:31:170,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/24/2026,09:39:31:254,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,09:39:31:311,0.000000,0.000000,1,-95.22,-95.22,0,0,
09/24/2026,09:39:31:433,0.000000,0.000000,2,-105.64,-105.64,0,0,
09/24/2026,09:39:31:439,0.000000,0.000000,3,-97.2,-97.2,0,0,
09/24/2026,09:39:31:491,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/24/2026,09:39:31:539,0.000000,0.000000,1,-94.54,-94.54,0,0,
09/24/2026,09:39:31:617,0.000000,0.000000,2,-90.39,-90.39,0,0,
09/24/2026,09:39:31:628,0.000000,0.000000,3,-69.46,-69.46,0,0,
09/24/2026,09:39:31:669,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/24/2026,09:39:31:721,0.000000,0.000000,1,-92.39,-92.39,0,0,
09/24/2026,09:39:31:770,0.000000,0.000000,2,-97.15,-97.15,0,0,
09/24/2026,09:39:31:810,0.000000,0.000000,3,-76.09,-76.09,0,0,
09/24/2026,09:39:31:855,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,09:39:31:924,0.000000,0.000000,1,-93.99,-93.99,0,0,
09/24/2026,09:39:31:983,0.000000,0.000000,2,-90.01,-90.01,0,0,
09/24/2026,09:39:32:018,0.000000,0.000000,3,-70.8,-70.8,0,0,
09/24/2026,09:39:32:071,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/24/2026,09:39:32:158,0.000000,0.000000,1,-92.56,-92.56,0,0,
09/24/2026,09:39:32:188,0.000000,0.000000,2,-91.16,-91.16,0,0,
09/24/2026,09:39:32:236,0.000000,0.000000,3,-88.31,-88.31,0,0,
09/24/2026,09:39:32:292,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,09:39:32:349,0.000000,0.000000,1,-92.42,-92.42,0,0,
09/24/2026,09:39:32:403,0.000000,0.000000,2,-94.5,-94.5,0,0,
09/24/2026,09:39:32:436,0.000000,0.000000,3,-72.19,-72.19,0,0,
09/24/2026,09:39:32:496,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/24/2026,09:39:32:562,0.000000,0.000000,1,-101.59,-101.59,0,0,
09/24/2026,09:39:32:614,0.000000,0.000000,2,-100.09,-100.09,0,0,
09/24/2026,09:39:32:645,0.000000,0.000000,3,-74.79,-74.79,0,0,
