Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:41:43:680,38.840557,-76.975367,4,-120.17,-120.17,0,0,
06/10/2026,09:41:43:744,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:41:43:830,38.840557,-76.975367,1,-120.98,-120.98,0,0,
06/10/2026,09:41:43:839,38.840557,-76.975367,3,-121.9,-121.9,0,0,
06/10/2026,09:41:43:892,38.840557,-76.975367,4,-120.41,-120.41,0,0,
06/10/2026,09:41:43:946,38.840557,-76.975367,2,-118.01,-118.01,0,0,
06/10/2026,09:41:44:058,38.840557,-76.975367,1,-121.32,-121.32,0,0,
06/10/2026,09:41:44:059,38.840557,-76.975367,3,-121.64,-121.64,0,0,
06/10/2026,09:41:44:126,38.840557,-76.975367,4,-112.91,-112.91,0,0,
06/10/2026,09:41:44:166,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:41:44:267,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:41:44:283,38.840557,-76.975367,3,-122.9,-122.9,0,0,
06/10/2026,09:41:44:325,38.840557,-76.975367,4,-118.03,-118.03,0,0,
06/10/2026,09:41:44:378,38.840557,-76.975367,2,-119.12,-119.12,0,0,
06/10/2026,09:41:44:471,38.840557,-76.975367,1,-117.58,-117.58,0,0,
06/10/2026,09:41:44:487,38.840557,-76.975367,3,-121.25,-121.25,0,0,
06/10/2026,09:41:44:536,38.840557,-76.975367,4,-118.41,-118.41,0,0,
06/10/2026,09:41:44:592,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:41:44:686,38.840557,-76.975367,1,-120.05,-120.05,0,0,
06/10/2026,09:41:44:696,38.840557,-76.975367,3,-119.63,-119.63,0,0,
06/10/2026,09:41:44:745,38.840557,-76.975367,4,-117.16,-117.16,0,0,
06/10/2026,09:41:44:816,38.840557,-76.975367,2,-118.77,-118.77,0,0,
06/10/2026,09:41:44:887,38.840557,-76.975367,1,-117.5,-117.5,0,0,
06/10/2026,09:41:44:905,38.840557,-76.975367,3,-120.59,-120.59,0,0,
06/10/2026,09:41:44:988,38.840557,-76.975367,4,-119.54,-119.54,0,0,
06/10/2026,09:41:45:009,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:41:45:099,38.840557,-76.975367,1,-118.61,-118.61,0,0,
06/10/2026,09:41:45:121,38.840557,-76.975367,3,-120.35,-120.35,0,0,
06/10/2026,09:41:45:220,38.840557,-76.975367,4,-120.61,-120.61,0,0,
06/10/2026,09:41:45:320,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:41:45:421,38.840557,-76.975367,1,-120.84,-120.84,0,0,
06/10/2026,09:41:45:472,38.840557,-76.975367,3,-120.64,-120.64,0,0,
06/10/2026,09:41:45:486,38.840557,-76.975367,4,-119.61,-119.61,0,0,
06/10/2026,09:41:45:540,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:41:45:590,38.840557,-76.975367,1,-121.31,-121.31,0,0,
06/10/2026,09:41:45:653,38.840557,-76.975367,3,-121.5,-121.5,0,0,
06/10/2026,09:41:45:663,38.840557,-76.975367,4,-119.77,-119.77,0,0,
06/10/2026,09:41:45:703,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:41:45:741,38.840557,-76.975367,1,-119.75,-119.75,0,0,
06/10/2026,09:41:45:753,38.840557,-76.975367,3,-122.47,-122.47,0,0,
06/10/2026,09:41:45:802,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:41:45:855,38.840557,-76.975367,2,-121.75,-121.75,0,0,
06/10/2026,09:41:45:941,38.840557,-76.975367,1,-118.44,-118.44,0,0,
06/10/2026,09:41:45:980,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:41:46:012,38.840557,-76.975367,4,-119.74,-119.74,0,0,
06/10/2026,09:41:46:075,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:41:46:157,38.840557,-76.975367,1,-119.84,-119.84,0,0,
06/10/2026,09:41:46:190,38.840557,-76.975367,3,-120.93,-120.93,0,0,
06/10/2026,09:41:46:229,38.840557,-76.975367,4,-119.65,-119.65,0,0,
06/10/2026,09:41:46:287,38.840557,-76.975367,2,-120.95,-120.95,0,0,
06/10/2026,09:41:46:370,38.840557,-76.975367,1,-118.35,-118.35,0,0,
06/10/2026,09:41:46:675,38.840557,-76.975367,3,-124.13,-124.13,0,0,
06/10/2026,09:41:46:691,38.840557,-76.975367,4,-120,-120,0,0,
06/10/2026,09:41:46:706,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:41:46:755,38.840557,-76.975367,1,-117.87,-117.87,0,0,
06/10/2026,09:41:46:767,38.840557,-76.975367,3,-121.47,-121.47,0,0,
06/10/2026,09:41:46:815,38.840557,-76.975367,4,-117.71,-117.71,0,0,
06/10/2026,09:41:46:840,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:41:46:932,38.840557,-76.975367,1,-121.39,-121.39,0,0,
06/10/2026,09:41:46:939,38.840557,-76.975367,3,-120.09,-120.09,0,0,
06/10/2026,09:41:46:990,38.840557,-76.975367,4,-118.8,-118.8,0,0,
06/10/2026,09:41:47:068,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:41:47:179,38.840557,-76.975367,1,-119.53,-119.53,0,0,
06/10/2026,09:41:47:181,38.840557,-76.975367,3,-122.23,-122.23,0,0,
06/10/2026,09:41:47:219,38.840557,-76.975367,4,-118.41,-118.41,0,0,
06/10/2026,09:41:47:233,38.840557,-76.975367,2,-120.07,-120.07,0,0,
06/10/2026,09:41:47:308,38.840557,-76.975367,1,-122.7,-122.7,0,0,
06/10/2026,09:41:47:325,38.840557,-76.975367,3,-120.79,-120.79,0,0,
06/10/2026,09:41:47:335,38.840557,-76.975367,4,-120.8,-120.8,0,0,
06/10/2026,09:41:47:350,38.840557,-76.975367,2,-118.24,-118.24,0,0,
06/10/2026,09:41:47:422,38.840557,-76.975367,1,-118.97,-118.97,0,0,
06/10/2026,09:41:47:438,38.840557,-76.975367,3,-121.75,-121.75,0,0,
06/10/2026,09:41:47:487,38.840557,-76.975367,4,-123.18,-123.18,0,0,
06/10/2026,09:41:47:555,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:41:47:638,38.840557,-76.975367,1,-118.44,-118.44,0,0,
06/10/2026,09:41:47:645,38.840557,-76.975367,3,-120.01,-120.01,0,0,
06/10/2026,09:41:47:703,38.840557,-76.975367,4,-119.59,-119.59,0,0,
06/10/2026,09:41:47:753,38.840557,-76.975367,2,-119.76,-119.76,0,0,
06/10/2026,09:41:47:844,38.840557,-76.975367,1,-119.2,-119.2,0,0,
06/10/2026,09:41:47:856,38.840557,-76.975367,3,-120.82,-120.82,0,0,
06/10/2026,09:41:47:926,38.840557,-76.975367,4,-121.56,-121.56,0,0,
06/10/2026,09:41:47:961,38.840557,-76.975367,2,-120.51,-120.51,0,0,
06/10/2026,09:41:48:051,38.840557,-76.975367,1,-120.06,-120.06,0,0,
06/10/2026,09:41:48:069,38.840557,-76.975367,3,-121.61,-121.61,0,0,
06/10/2026,09:41:48:125,38.840557,-76.975367,4,-119.89,-119.89,0,0,
06/10/2026,09:41:48:175,38.840557,-76.975367,2,-122.26,-122.26,0,0,
06/10/2026,09:41:48:264,38.840557,-76.975367,1,-119.27,-119.27,0,0,
06/10/2026,09:41:48:288,38.840557,-76.975367,3,-122.84,-122.84,0,0,
06/10/2026,09:41:48:336,38.840557,-76.975367,4,-119.91,-119.91,0,0,
06/10/2026,09:41:48:389,38.840557,-76.975367,2,-118.81,-118.81,0,0,
06/10/2026,09:41:48:473,38.840557,-76.975367,1,-119.61,-119.61,0,0,
06/10/2026,09:41:48:491,38.840557,-76.975367,3,-122.23,-122.23,0,0,
06/10/2026,09:41:48:542,38.840557,-76.975367,4,-118.49,-118.49,0,0,
06/10/2026,09:41:48:634,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:41:48:700,38.840557,-76.975367,1,-117.32,-117.32,0,0,
06/10/2026,09:41:48:706,38.840557,-76.975367,3,-121.62,-121.62,0,0,
06/10/2026,09:41:48:757,38.840557,-76.975367,4,-120.8,-120.8,0,0,
06/10/2026,09:41:48:805,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:41:48:906,38.840557,-76.975367,1,-120.48,-120.48,0,0,
06/10/2026,09:41:48:912,38.840557,-76.975367,3,-123.37,-123.37,0,0,
06/10/2026,09:41:48:963,38.840557,-76.975367,4,-118.31,-118.31,0,0,
06/10/2026,09:41:49:052,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:41:49:120,38.840557,-76.975367,1,-117.53,-117.53,0,0,
06/10/2026,09:41:49:130,38.840557,-76.975367,3,-121.83,-121.83,0,0,
06/10/2026,09:41:49:175,38.840557,-76.975367,4,-118.89,-118.89,0,0,
06/10/2026,09:41:49:226,38.840557,-76.975367,2,-119.55,-119.55,0,0,
06/10/2026,09:41:49:315,38.840557,-76.975367,1,-118.37,-118.37,0,0,
06/10/2026,09:41:49:337,38.840557,-76.975367,3,-123.38,-123.38,0,0,
06/10/2026,09:41:49:390,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:41:49:447,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:41:49:528,38.840557,-76.975367,1,-120.75,-120.75,0,0,
06/10/2026,09:41:49:559,38.840557,-76.975367,3,-122.93,-122.93,0,0,
06/10/2026,09:41:49:595,38.840557,-76.975367,4,-117.68,-117.68,0,0,
06/10/2026,09:41:49:649,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:41:49:738,38.840557,-76.975367,1,-121.36,-121.36,0,0,
06/10/2026,09:41:49:754,38.840557,-76.975367,3,-121.18,-121.18,0,0,
06/10/2026,09:41:49:820,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:41:49:864,38.840557,-76.975367,2,-120.91,-120.91,0,0,
06/10/2026,09:41:49:959,38.840557,-76.975367,1,-118.95,-118.95,0,0,
06/10/2026,09:41:49:965,38.840557,-76.975367,3,-119.12,-119.12,0,0,
06/10/2026,09:41:50:020,38.840557,-76.975367,4,-119.56,-119.56,0,0,
06/10/2026,09:41:50:071,38.840557,-76.975367,2,-120.99,-120.99,0,0,
06/10/2026,09:41:50:175,38.840557,-76.975367,1,-119.36,-119.36,0,0,
06/10/2026,09:41:50:177,38.840557,-76.975367,3,-121.34,-121.34,0,0,
06/10/2026,09:41:50:236,38.840557,-76.975367,4,-120.43,-120.43,0,0,
06/10/2026,09:41:50:281,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:41:50:371,38.840557,-76.975367,1,-118.63,-118.63,0,0,
06/10/2026,09:41:50:391,38.840557,-76.975367,3,-120.98,-120.98,0,0,
06/10/2026,09:41:50:439,38.840557,-76.975367,4,-120.57,-120.57,0,0,
06/10/2026,09:41:50:491,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:41:50:590,38.840557,-76.975367,1,-119.32,-119.32,0,0,
06/10/2026,09:41:50:597,38.840557,-76.975367,3,-122.07,-122.07,0,0,
06/10/2026,09:41:50:652,38.840557,-76.975367,4,-121.06,-121.06,0,0,
06/10/2026,09:41:50:728,38.840557,-76.975367,2,-110.03,-110.03,0,0,
06/10/2026,09:41:50:795,38.840557,-76.975367,1,-110.53,-110.53,0,0,
06/10/2026,09:41:50:863,38.840557,-76.975367,3,-122.02,-122.02,0,0,
06/10/2026,09:41:50:914,38.840557,-76.975367,4,-117.5,-117.5,0,0,
06/10/2026,09:41:50:933,38.840557,-76.975367,2,-117.56,-117.56,0,0,
06/10/2026,09:41:51:051,38.840557,-76.975367,1,-117.56,-117.56,0,0,
06/10/2026,09:41:51:075,38.840557,-76.975367,3,-120.65,-120.65,0,0,
06/10/2026,09:41:51:135,38.840557,-76.975367,4,-119.14,-119.14,0,0,
06/10/2026,09:41:51:202,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:41:51:260,38.840557,-76.975367,1,-118.19,-118.19,0,0,
06/10/2026,09:41:51:262,38.840557,-76.975367,3,-120.06,-120.06,0,0,
06/10/2026,09:41:51:283,38.840557,-76.975367,4,-120.77,-120.77,0,0,
06/10/2026,09:41:51:336,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:41:51:424,38.840557,-76.975367,1,-119.63,-119.63,0,0,
06/10/2026,09:41:51:447,38.840557,-76.975367,3,-121.26,-121.26,0,0,
06/10/2026,09:41:51:494,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:41:51:547,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:41:51:637,38.840557,-76.975367,1,-120.93,-120.93,0,0,
06/10/2026,09:41:51:653,38.840557,-76.975367,3,-122.29,-122.29,0,0,
06/10/2026,09:41:51:712,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:41:52:137,38.840557,-76.975367,2,-120.05,-120.05,0,0,
06/10/2026,09:41:52:157,38.840557,-76.975367,1,-124.4,-124.4,0,0,
06/10/2026,09:41:52:165,38.840557,-76.975367,3,-124.37,-124.37,0,0,
06/10/2026,09:41:52:179,38.840557,-76.975367,4,-118.86,-118.86,0,0,
06/10/2026,09:41:52:194,38.840557,-76.975367,2,-121.8,-121.8,0,0,
06/10/2026,09:41:52:216,38.840557,-76.975367,1,-119.31,-119.31,0,0,
06/10/2026,09:41:52:222,38.840557,-76.975367,3,-121.52,-121.52,0,0,
06/10/2026,09:41:52:235,38.840557,-76.975367,4,-118.7,-118.7,0,0,
06/10/2026,09:41:52:246,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:41:52:277,38.840557,-76.975367,1,-121.54,-121.54,0,0,
06/10/2026,09:41:52:285,38.840557,-76.975367,3,-120.28,-120.28,0,0,
06/10/2026,09:41:52:338,38.840557,-76.975367,4,-120.65,-120.65,0,0,
06/10/2026,09:41:52:392,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:41:52:480,38.840557,-76.975367,1,-119.65,-119.65,0,0,
06/10/2026,09:41:52:503,38.840557,-76.975367,3,-120.58,-120.58,0,0,
06/10/2026,09:41:52:550,38.840557,-76.975367,4,-120.48,-120.48,0,0,
06/10/2026,09:41:52:629,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:41:52:717,38.840557,-76.975367,1,-121.07,-121.07,0,0,
06/10/2026,09:41:52:722,38.840557,-76.975367,3,-119.44,-119.44,0,0,
06/10/2026,09:41:52:798,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:41:52:852,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:41:52:924,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:41:52:927,38.840557,-76.975367,3,-122.66,-122.66,0,0,
06/10/2026,09:41:52:973,38.840557,-76.975367,4,-120.36,-120.36,0,0,
06/10/2026,09:41:53:023,38.840557,-76.975367,2,-120.48,-120.48,0,0,
06/10/2026,09:41:53:119,38.840557,-76.975367,1,-118.83,-118.83,0,0,
06/10/2026,09:41:53:129,38.840557,-76.975367,3,-122.04,-122.04,0,0,
06/10/2026,09:41:53:181,38.840557,-76.975367,4,-117.93,-117.93,0,0,
06/10/2026,09:41:53:243,38.840557,-76.975367,2,-122.29,-122.29,0,0,
06/10/2026,09:41:53:335,38.840557,-76.975367,1,-120.82,-120.82,0,0,
06/10/2026,09:41:53:343,38.840557,-76.975367,3,-122.5,-122.5,0,0,
06/10/2026,09:41:53:396,38.840557,-76.975367,4,-121.95,-121.95,0,0,
06/10/2026,09:41:53:445,38.840557,-76.975367,2,-120.99,-120.99,0,0,
06/10/2026,09:41:53:535,38.840557,-76.975367,1,-120.71,-120.71,0,0,
06/10/2026,09:41:53:556,38.840557,-76.975367,3,-120.41,-120.41,0,0,
06/10/2026,09:41:53:604,38.840557,-76.975367,4,-119.33,-119.33,0,0,
06/10/2026,09:41:53:672,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:41:53:748,38.840557,-76.975367,1,-121.19,-121.19,0,0,
06/10/2026,09:41:53:763,38.840557,-76.975367,3,-121.32,-121.32,0,0,
06/10/2026,09:41:53:827,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:41:53:877,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:41:53:956,38.840557,-76.975367,1,-119,-119,0,0,
06/10/2026,09:41:53:981,38.840557,-76.975367,3,-120.4,-120.4,0,0,
06/10/2026,09:41:54:025,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:41:54:082,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:41:54:171,38.840557,-76.975367,1,-121.24,-121.24,0,0,
06/10/2026,09:41:54:184,38.840557,-76.975367,3,-122,-122,0,0,
06/10/2026,09:41:54:243,38.840557,-76.975367,4,-121.37,-121.37,0,0,
06/10/2026,09:41:54:324,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:41:54:393,38.840557,-76.975367,1,-120.84,-120.84,0,0,
06/10/2026,09:41:54:408,38.840557,-76.975367,3,-120.27,-120.27,0,0,
06/10/2026,09:41:54:461,38.840557,-76.975367,4,-120.33,-120.33,0,0,
06/10/2026,09:41:54:564,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:41:54:618,38.840557,-76.975367,1,-121.52,-121.52,0,0,
06/10/2026,09:41:54:626,38.840557,-76.975367,3,-120.51,-120.51,0,0,
06/10/2026,09:41:54:667,38.840557,-76.975367,4,-123.25,-123.25,0,0,
06/10/2026,09:41:54:711,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:41:54:800,38.840557,-76.975367,1,-121.88,-121.88,0,0,
06/10/2026,09:41:54:824,38.840557,-76.975367,3,-122.26,-122.26,0,0,
06/10/2026,09:41:54:875,38.840557,-76.975367,4,-122.99,-122.99,0,0,
06/10/2026,09:41:54:957,38.840557,-76.975367,2,-124.29,-124.29,0,0,
06/10/2026,09:41:55:013,38.840557,-76.975367,1,-119.77,-119.77,0,0,
06/10/2026,09:41:55:032,38.840557,-76.975367,3,-121.52,-121.52,0,0,
06/10/2026,09:41:55:104,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:41:55:135,38.840557,-76.975367,2,-123.21,-123.21,0,0,
06/10/2026,09:41:55:236,38.840557,-76.975367,1,-122.41,-122.41,0,0,
06/10/2026,09:41:55:245,38.840557,-76.975367,3,-121.65,-121.65,0,0,
06/10/2026,09:41:55:290,38.840557,-76.975367,4,-121.94,-121.94,0,0,
06/10/2026,09:41:55:348,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:41:55:432,38.840557,-76.975367,1,-120.61,-120.61,0,0,
06/10/2026,09:41:55:454,38.840557,-76.975367,3,-120.6,-120.6,0,0,
06/10/2026,09:41:55:501,38.840557,-76.975367,4,-120.64,-120.64,0,0,
06/10/2026,09:41:55:565,38.840557,-76.975367,2,-122.61,-122.61,0,0,
06/10/2026,09:41:55:645,38.840557,-76.975367,1,-119.54,-119.54,0,0,
06/10/2026,09:41:55:660,38.840557,-76.975367,3,-119.17,-119.17,0,0,
06/10/2026,09:41:55:714,38.840557,-76.975367,4,-121.33,-121.33,0,0,
06/10/2026,09:41:55:771,38.840557,-76.975367,2,-125.36,-125.36,0,0,
06/10/2026,09:41:55:854,38.840557,-76.975367,1,-123.4,-123.4,0,0,
06/10/2026,09:41:55:879,38.840557,-76.975367,3,-121.28,-121.28,0,0,
06/10/2026,09:41:55:927,38.840557,-76.975367,4,-121.83,-121.83,0,0,
06/10/2026,09:41:55:985,38.840557,-76.975367,2,-119.9,-119.9,0,0,
06/10/2026,09:41:56:071,38.840557,-76.975367,1,-119.29,-119.29,0,0,
06/10/2026,09:41:56:089,38.840557,-76.975367,3,-121.73,-121.73,0,0,
06/10/2026,09:41:56:143,38.840557,-76.975367,4,-122.39,-122.39,0,0,
06/10/2026,09:41:56:187,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:41:56:290,38.840557,-76.975367,1,-121.15,-121.15,0,0,
06/10/2026,09:41:56:292,38.840557,-76.975367,3,-120.2,-120.2,0,0,
06/10/2026,09:41:56:376,38.840557,-76.975367,4,-120.21,-120.21,0,0,
06/10/2026,09:41:56:451,38.840557,-76.975367,2,-120.54,-120.54,0,0,
06/10/2026,09:41:56:534,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:41:56:540,38.840557,-76.975367,3,-121.58,-121.58,0,0,
06/10/2026,09:41:56:599,38.840557,-76.975367,4,-120.39,-120.39,0,0,
06/10/2026,09:41:56:688,38.840557,-76.975367,2,-121.84,-121.84,0,0,
06/10/2026,09:41:56:722,38.840557,-76.975367,1,-121.91,-121.91,0,0,
06/10/2026,09:41:56:725,38.840557,-76.975367,3,-122.49,-122.49,0,0,
06/10/2026,09:41:56:768,38.840557,-76.975367,4,-121.44,-121.44,0,0,
06/10/2026,09:41:56:822,38.840557,-76.975367,2,-122.67,-122.67,0,0,
06/10/2026,09:41:56:915,38.840557,-76.975367,1,-119.58,-119.58,0,0,
06/10/2026,09:41:56:929,38.840557,-76.975367,3,-122.84,-122.84,0,0,
06/10/2026,09:41:56:977,38.840557,-76.975367,4,-120.12,-120.12,0,0,
06/10/2026,09:41:57:031,38.840557,-76.975367,2,-124.06,-124.06,0,0,
06/10/2026,09:41:57:123,38.840557,-76.975367,1,-121.43,-121.43,0,0,
06/10/2026,09:41:57:142,38.840557,-76.975367,3,-122.11,-122.11,0,0,
06/10/2026,09:41:57:607,38.840557,-76.975367,4,-121.83,-121.83,0,0,
06/10/2026,09:41:57:620,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:41:57:649,38.840557,-76.975367,1,-122.93,-122.93,0,0,
06/10/2026,09:41:57:658,38.840557,-76.975367,3,-120.88,-120.88,0,0,
06/10/2026,09:41:57:670,38.840557,-76.975367,4,-121.44,-121.44,0,0,
06/10/2026,09:41:57:692,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:41:57:718,38.840557,-76.975367,1,-119.89,-119.89,0,0,
06/10/2026,09:41:57:722,38.840557,-76.975367,3,-122.01,-122.01,0,0,
06/10/2026,09:41:57:744,38.840557,-76.975367,4,-121.43,-121.43,0,0,
06/10/2026,09:41:57:762,38.840557,-76.975367,2,-121.46,-121.46,0,0,
06/10/2026,09:41:57:815,38.840557,-76.975367,1,-121.36,-121.36,0,0,
06/10/2026,09:41:57:817,38.840557,-76.975367,3,-122.97,-122.97,0,0,
06/10/2026,09:41:57:831,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:41:57:876,38.840557,-76.975367,2,-121.64,-121.64,0,0,
06/10/2026,09:41:57:965,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:41:57:980,38.840557,-76.975367,3,-120.37,-120.37,0,0,
06/10/2026,09:41:58:080,38.840557,-76.975367,4,-118.96,-118.96,0,0,
06/10/2026,09:41:58:132,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:41:58:195,38.840557,-76.975367,1,-121.57,-121.57,0,0,
