Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:41:57:786,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:41:57:911,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:41:58:150,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:41:58:363,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:41:58:543,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:41:58:769,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:41:58:978,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:41:59:183,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:41:59:394,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:41:59:606,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:41:59:812,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:42:00:020,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:42:00:279,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:42:00:449,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:42:00:658,38.840557,-76.975367,1,-125.16,-125.16,0,0,
06/10/2026,09:42:00:879,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:42:01:075,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:42:01:285,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:42:01:496,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:42:01:708,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:42:01:917,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:42:02:133,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:42:02:340,38.840557,-76.975367,1,-124.64,-124.64,0,0,
06/10/2026,09:42:02:548,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:42:03:085,38.840557,-76.975367,1,-124.78,-124.78,0,0,
06/10/2026,09:42:03:147,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:42:03:206,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:42:03:393,38.840557,-76.975367,1,-125.79,-125.79,0,0,
06/10/2026,09:42:03:604,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:42:03:826,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:42:04:039,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:42:04:239,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:42:04:459,38.840557,-76.975367,1,-123.58,-123.58,0,0,
06/10/2026,09:42:04:659,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:42:04:881,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:42:05:080,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:42:05:292,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:42:05:563,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:42:05:729,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:42:05:925,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:42:06:144,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:42:06:349,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:42:06:565,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:42:06:767,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:42:06:982,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:42:07:191,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:42:07:453,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:42:07:632,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:42:07:822,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:42:08:032,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:42:08:245,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:42:08:454,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:42:08:674,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:42:08:879,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:42:09:088,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:42:09:318,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:42:09:509,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:42:09:725,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:42:09:934,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:42:10:140,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:42:10:364,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:42:10:563,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:42:10:774,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:42:10:996,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:42:11:248,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:42:11:420,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:42:11:625,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:42:11:830,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:42:12:048,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:42:12:253,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:42:12:463,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:42:12:686,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:42:12:904,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:42:13:141,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:42:13:617,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:42:13:684,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:42:13:759,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:42:13:939,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:42:14:156,38.840557,-76.975367,1,-124.82,-124.82,0,0,
06/10/2026,09:42:14:357,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:42:14:570,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:42:14:781,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:42:15:035,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:42:15:219,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:42:15:418,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:42:15:629,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:42:15:839,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:42:16:049,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:42:16:260,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:42:16:467,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:42:16:689,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:42:16:904,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:42:17:156,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:42:17:311,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:42:17:523,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:42:17:735,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:42:17:949,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:42:18:156,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:42:18:373,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:42:18:589,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:42:19:075,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:42:19:150,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:42:19:244,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:42:19:424,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:42:19:637,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:42:19:843,38.840557,-76.975367,1,-128.06,-128.06,0,0,
06/10/2026,09:42:20:057,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:42:20:264,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:42:20:531,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:42:20:798,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:42:20:907,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:42:21:111,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:42:21:318,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:42:21:529,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:42:21:744,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:42:21:958,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:42:22:161,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:42:22:375,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:42:22:584,38.840557,-76.975367,1,-117.96,-117.96,0,0,
06/10/2026,09:42:22:814,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:42:23:004,38.840557,-76.975367,1,-128.18,-128.18,0,0,
06/10/2026,09:42:23:215,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:42:23:427,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:42:23:639,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:42:23:849,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:42:24:487,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:42:24:577,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:42:24:694,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:42:24:803,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:42:24:903,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:42:25:114,38.840557,-76.975367,1,-125.6,-125.6,0,0,
06/10/2026,09:42:25:324,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:42:25:541,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:42:25:759,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:42:25:964,38.840557,-76.975367,1,-128.12,-128.12,0,0,
06/10/2026,09:42:26:188,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:42:26:393,38.840557,-76.975367,1,-128.21,-128.21,0,0,
06/10/2026,09:42:26:594,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:42:26:802,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:42:27:016,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:42:27:223,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:42:27:440,38.840557,-76.975367,1,-128.27,-128.27,0,0,
06/10/2026,09:42:27:648,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:42:27:872,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:42:28:065,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:42:28:282,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:42:28:492,38.840557,-76.975367,1,-85.76,-85.76,0,0,
06/10/2026,09:42:28:710,38.840557,-76.975367,1,-111.44,-111.44,0,0,
06/10/2026,09:42:28:919,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:42:29:166,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:42:29:345,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:42:29:971,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:42:30:184,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:42:30:478,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:42:30:869,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:42:31:061,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:42:31:166,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:42:31:297,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:42:31:446,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:42:31:544,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:42:31:728,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:42:31:890,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:42:32:077,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:42:32:242,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:42:32:391,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:42:32:505,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:42:32:760,38.840557,-76.975367,1,-128.28,-128.28,0,0,
06/10/2026,09:42:32:949,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:42:33:140,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:42:33:378,38.840557,-76.975367,1,-125.41,-125.41,0,0,
06/10/2026,09:42:33:715,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:42:34:002,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:42:34:155,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:42:34:291,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:42:34:449,38.840557,-76.975367,1,-124.97,-124.97,0,0,
06/10/2026,09:42:34:653,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:42:34:848,38.840557,-76.975367,1,-123.14,-123.14,0,0,
06/10/2026,09:42:35:036,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:42:35:247,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:42:35:489,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:42:35:819,38.840557,-76.975367,1,-128.21,-128.21,0,0,
06/10/2026,09:42:35:985,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:42:36:101,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:42:36:313,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:42:36:535,38.840557,-76.975367,1,-128.33,-128.33,0,0,
06/10/2026,09:42:36:729,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:42:36:936,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:42:37:148,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:42:37:381,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:42:37:619,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:42:37:782,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:42:37:996,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:42:38:204,38.840557,-76.975367,1,-125.34,-125.34,0,0,
06/10/2026,09:42:38:418,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:42:38:622,38.840557,-76.975367,1,-127.65,-127.65,0,0,
06/10/2026,09:42:38:840,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:42:39:042,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:42:39:388,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:42:39:601,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:42:39:681,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:42:39:885,38.840557,-76.975367,1,-127.65,-127.65,0,0,
06/10/2026,09:42:40:106,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:42:40:309,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:42:40:519,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:42:40:752,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:42:40:975,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:42:41:348,38.840557,-76.975367,1,-121.68,-121.68,0,0,
06/10/2026,09:42:41:456,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:42:41:573,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:42:41:785,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:42:42:010,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:42:42:211,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:42:42:423,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:42:42:630,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:42:42:874,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:42:43:087,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:42:43:276,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:42:43:476,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:42:43:683,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:42:43:902,38.840557,-76.975367,1,-128.57,-128.57,0,0,
06/10/2026,09:42:44:104,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:42:44:318,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:42:44:525,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:42:44:760,38.840557,-76.975367,1,-126.79,-126.79,0,0,
