Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:41:46:866,38.840557,-76.975367,1,-109.66,-109.66,0,0,
06/10/2026,09:41:46:919,38.840557,-76.975367,2,-112.63,-112.63,0,0,
06/10/2026,09:41:46:983,38.840557,-76.975367,3,-71.42,-71.42,0,0,
06/10/2026,09:41:47:058,38.840557,-76.975367,4,-115.99,-115.99,0,0,
06/10/2026,09:41:47:072,38.840557,-76.975367,1,-106.67,-106.67,0,0,
06/10/2026,09:41:47:126,38.840557,-76.975367,2,-113.94,-113.94,0,0,
06/10/2026,09:41:47:185,38.840557,-76.975367,3,-79.22,-79.22,0,0,
06/10/2026,09:41:47:224,38.840557,-76.975367,4,-116.27,-116.27,0,0,
06/10/2026,09:41:47:284,38.840557,-76.975367,1,-110.9,-110.9,0,0,
06/10/2026,09:41:47:304,38.840557,-76.975367,2,-114.77,-114.77,0,0,
06/10/2026,09:41:47:327,38.840557,-76.975367,3,-77.28,-77.28,0,0,
06/10/2026,09:41:47:338,38.840557,-76.975367,4,-117.62,-117.62,0,0,
06/10/2026,09:41:47:362,38.840557,-76.975367,1,-119.22,-119.22,0,0,
06/10/2026,09:41:47:401,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:41:47:460,38.840557,-76.975367,3,-86.55,-86.55,0,0,
06/10/2026,09:41:47:505,38.840557,-76.975367,4,-116.29,-116.29,0,0,
06/10/2026,09:41:47:558,38.840557,-76.975367,1,-116.86,-116.86,0,0,
06/10/2026,09:41:47:611,38.840557,-76.975367,2,-118.03,-118.03,0,0,
06/10/2026,09:41:47:678,38.840557,-76.975367,3,-84.18,-84.18,0,0,
06/10/2026,09:41:47:727,38.840557,-76.975367,4,-118.72,-118.72,0,0,
06/10/2026,09:41:47:769,38.840557,-76.975367,1,-117.61,-117.61,0,0,
06/10/2026,09:41:47:821,38.840557,-76.975367,2,-116.43,-116.43,0,0,
06/10/2026,09:41:47:875,38.840557,-76.975367,3,-81.77,-81.77,0,0,
06/10/2026,09:41:47:931,38.840557,-76.975367,4,-118.67,-118.67,0,0,
06/10/2026,09:41:47:982,38.840557,-76.975367,1,-115.54,-115.54,0,0,
06/10/2026,09:41:48:039,38.840557,-76.975367,2,-118.36,-118.36,0,0,
06/10/2026,09:41:48:089,38.840557,-76.975367,3,-91.61,-91.61,0,0,
06/10/2026,09:41:48:142,38.840557,-76.975367,4,-120.2,-120.2,0,0,
06/10/2026,09:41:48:190,38.840557,-76.975367,1,-110.95,-110.95,0,0,
06/10/2026,09:41:48:244,38.840557,-76.975367,2,-111.91,-111.91,0,0,
06/10/2026,09:41:48:297,38.840557,-76.975367,3,-82.26,-82.26,0,0,
06/10/2026,09:41:48:350,38.840557,-76.975367,4,-119.72,-119.72,0,0,
06/10/2026,09:41:48:402,38.840557,-76.975367,1,-117.64,-117.64,0,0,
06/10/2026,09:41:48:456,38.840557,-76.975367,2,-117.43,-117.43,0,0,
06/10/2026,09:41:48:507,38.840557,-76.975367,3,-78.36,-78.36,0,0,
06/10/2026,09:41:48:560,38.840557,-76.975367,4,-117.27,-117.27,0,0,
06/10/2026,09:41:48:637,38.840557,-76.975367,1,-115.48,-115.48,0,0,
06/10/2026,09:41:48:683,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:41:48:736,38.840557,-76.975367,3,-83.82,-83.82,0,0,
06/10/2026,09:41:48:792,38.840557,-76.975367,4,-116.95,-116.95,0,0,
06/10/2026,09:41:48:845,38.840557,-76.975367,1,-115.56,-115.56,0,0,
06/10/2026,09:41:48:892,38.840557,-76.975367,2,-111.76,-111.76,0,0,
06/10/2026,09:41:48:948,38.840557,-76.975367,3,-78.1,-78.1,0,0,
06/10/2026,09:41:49:015,38.840557,-76.975367,4,-120.1,-120.1,0,0,
06/10/2026,09:41:49:059,38.840557,-76.975367,1,-116.38,-116.38,0,0,
06/10/2026,09:41:49:098,38.840557,-76.975367,2,-117.9,-117.9,0,0,
06/10/2026,09:41:49:139,38.840557,-76.975367,3,-86.05,-86.05,0,0,
06/10/2026,09:41:49:196,38.840557,-76.975367,4,-118.05,-118.05,0,0,
06/10/2026,09:41:49:252,38.840557,-76.975367,1,-111.09,-111.09,0,0,
06/10/2026,09:41:49:299,38.840557,-76.975367,2,-108.57,-108.57,0,0,
06/10/2026,09:41:49:354,38.840557,-76.975367,3,-83.18,-83.18,0,0,
06/10/2026,09:41:49:405,38.840557,-76.975367,4,-117.94,-117.94,0,0,
06/10/2026,09:41:49:459,38.840557,-76.975367,1,-111.3,-111.3,0,0,
06/10/2026,09:41:49:511,38.840557,-76.975367,2,-110.54,-110.54,0,0,
06/10/2026,09:41:49:561,38.840557,-76.975367,3,-78.34,-78.34,0,0,
06/10/2026,09:41:49:617,38.840557,-76.975367,4,-117.39,-117.39,0,0,
06/10/2026,09:41:49:673,38.840557,-76.975367,1,-115.28,-115.28,0,0,
06/10/2026,09:41:49:724,38.840557,-76.975367,2,-107.41,-107.41,0,0,
06/10/2026,09:41:49:779,38.840557,-76.975367,3,-77.02,-77.02,0,0,
06/10/2026,09:41:49:826,38.840557,-76.975367,4,-116.74,-116.74,0,0,
06/10/2026,09:41:49:884,38.840557,-76.975367,1,-109.2,-109.2,0,0,
06/10/2026,09:41:49:940,38.840557,-76.975367,2,-117.58,-117.58,0,0,
06/10/2026,09:41:49:988,38.840557,-76.975367,3,-75.03,-75.03,0,0,
06/10/2026,09:41:50:036,38.840557,-76.975367,4,-117.67,-117.67,0,0,
06/10/2026,09:41:50:091,38.840557,-76.975367,1,-114.9,-114.9,0,0,
06/10/2026,09:41:50:142,38.840557,-76.975367,2,-110.83,-110.83,0,0,
06/10/2026,09:41:50:196,38.840557,-76.975367,3,-72.39,-72.39,0,0,
06/10/2026,09:41:50:249,38.840557,-76.975367,4,-117.44,-117.44,0,0,
06/10/2026,09:41:50:304,38.840557,-76.975367,1,-108.18,-108.18,0,0,
06/10/2026,09:41:50:354,38.840557,-76.975367,2,-109.67,-109.67,0,0,
06/10/2026,09:41:50:406,38.840557,-76.975367,3,-65.87,-65.87,0,0,
06/10/2026,09:41:50:459,38.840557,-76.975367,4,-116.34,-116.34,0,0,
06/10/2026,09:41:50:523,38.840557,-76.975367,1,-107.56,-107.56,0,0,
06/10/2026,09:41:50:563,38.840557,-76.975367,2,-107.13,-107.13,0,0,
06/10/2026,09:41:50:624,38.840557,-76.975367,3,-75.45,-75.45,0,0,
06/10/2026,09:41:50:669,38.840557,-76.975367,4,-109.54,-109.54,0,0,
06/10/2026,09:41:50:729,38.840557,-76.975367,1,-110.83,-110.83,0,0,
06/10/2026,09:41:50:778,38.840557,-76.975367,2,-109.48,-109.48,0,0,
06/10/2026,09:41:50:864,38.840557,-76.975367,3,-66.05,-66.05,0,0,
06/10/2026,09:41:50:918,38.840557,-76.975367,4,-116.48,-116.48,0,0,
06/10/2026,09:41:50:972,38.840557,-76.975367,1,-101.22,-101.22,0,0,
06/10/2026,09:41:51:031,38.840557,-76.975367,2,-97,-97,0,0,
06/10/2026,09:41:51:096,38.840557,-76.975367,3,-61.46,-61.46,0,0,
06/10/2026,09:41:51:140,38.840557,-76.975367,4,-110.01,-110.01,0,0,
06/10/2026,09:41:51:207,38.840557,-76.975367,1,-95.88,-95.88,0,0,
06/10/2026,09:41:51:255,38.840557,-76.975367,2,-108.45,-108.45,0,0,
06/10/2026,09:41:51:267,38.840557,-76.975367,3,-64.96,-64.96,0,0,
06/10/2026,09:41:51:302,38.840557,-76.975367,4,-119.47,-119.47,0,0,
06/10/2026,09:41:51:355,38.840557,-76.975367,1,-117.1,-117.1,0,0,
06/10/2026,09:41:51:408,38.840557,-76.975367,2,-109.2,-109.2,0,0,
06/10/2026,09:41:51:463,38.840557,-76.975367,3,-81.83,-81.83,0,0,
06/10/2026,09:41:51:514,38.840557,-76.975367,4,-118.54,-118.54,0,0,
06/10/2026,09:41:51:576,38.840557,-76.975367,1,-114.72,-114.72,0,0,
06/10/2026,09:41:51:622,38.840557,-76.975367,2,-111.85,-111.85,0,0,
06/10/2026,09:41:51:686,38.840557,-76.975367,3,-72.93,-72.93,0,0,
06/10/2026,09:41:52:130,38.840557,-76.975367,4,-117.85,-117.85,0,0,
06/10/2026,09:41:52:142,38.840557,-76.975367,1,-103.66,-103.66,0,0,
06/10/2026,09:41:52:153,38.840557,-76.975367,2,-112.6,-112.6,0,0,
06/10/2026,09:41:52:167,38.840557,-76.975367,3,-77.26,-77.26,0,0,
06/10/2026,09:41:52:188,38.840557,-76.975367,4,-119.1,-119.1,0,0,
06/10/2026,09:41:52:198,38.840557,-76.975367,1,-107.02,-107.02,0,0,
06/10/2026,09:41:52:213,38.840557,-76.975367,2,-103.69,-103.69,0,0,
06/10/2026,09:41:52:227,38.840557,-76.975367,3,-68.45,-68.45,0,0,
06/10/2026,09:41:52:239,38.840557,-76.975367,4,-119.56,-119.56,0,0,
06/10/2026,09:41:52:249,38.840557,-76.975367,1,-104.67,-104.67,0,0,
06/10/2026,09:41:52:261,38.840557,-76.975367,2,-96,-96,0,0,
06/10/2026,09:41:52:303,38.840557,-76.975367,3,-76.82,-76.82,0,0,
06/10/2026,09:41:52:374,38.840557,-76.975367,4,-120.45,-120.45,0,0,
06/10/2026,09:41:52:413,38.840557,-76.975367,1,-107.79,-107.79,0,0,
06/10/2026,09:41:52:463,38.840557,-76.975367,2,-107.06,-107.06,0,0,
06/10/2026,09:41:52:514,38.840557,-76.975367,3,-81.59,-81.59,0,0,
06/10/2026,09:41:52:615,38.840557,-76.975367,4,-118.54,-118.54,0,0,
06/10/2026,09:41:52:634,38.840557,-76.975367,1,-113.01,-113.01,0,0,
06/10/2026,09:41:52:690,38.840557,-76.975367,2,-117.78,-117.78,0,0,
06/10/2026,09:41:52:737,38.840557,-76.975367,3,-82.09,-82.09,0,0,
06/10/2026,09:41:52:810,38.840557,-76.975367,4,-118.34,-118.34,0,0,
06/10/2026,09:41:52:855,38.840557,-76.975367,1,-112.72,-112.72,0,0,
06/10/2026,09:41:52:922,38.840557,-76.975367,2,-105.8,-105.8,0,0,
06/10/2026,09:41:52:940,38.840557,-76.975367,3,-82.96,-82.96,0,0,
06/10/2026,09:41:52:989,38.840557,-76.975367,4,-119.84,-119.84,0,0,
06/10/2026,09:41:53:042,38.840557,-76.975367,1,-119.19,-119.19,0,0,
06/10/2026,09:41:53:099,38.840557,-76.975367,2,-117.7,-117.7,0,0,
06/10/2026,09:41:53:147,38.840557,-76.975367,3,-88.91,-88.91,0,0,
06/10/2026,09:41:53:207,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:41:53:253,38.840557,-76.975367,1,-115.42,-115.42,0,0,
06/10/2026,09:41:53:307,38.840557,-76.975367,2,-117.21,-117.21,0,0,
06/10/2026,09:41:53:357,38.840557,-76.975367,3,-92.51,-92.51,0,0,
06/10/2026,09:41:53:421,38.840557,-76.975367,4,-120.1,-120.1,0,0,
06/10/2026,09:41:53:462,38.840557,-76.975367,1,-118.94,-118.94,0,0,
06/10/2026,09:41:53:519,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:41:53:570,38.840557,-76.975367,3,-97.02,-97.02,0,0,
06/10/2026,09:41:53:624,38.840557,-76.975367,4,-118.79,-118.79,0,0,
06/10/2026,09:41:53:677,38.840557,-76.975367,1,-118.57,-118.57,0,0,
06/10/2026,09:41:53:727,38.840557,-76.975367,2,-118.34,-118.34,0,0,
06/10/2026,09:41:53:788,38.840557,-76.975367,3,-101.27,-101.27,0,0,
06/10/2026,09:41:53:836,38.840557,-76.975367,4,-120.47,-120.47,0,0,
06/10/2026,09:41:53:885,38.840557,-76.975367,1,-119.48,-119.48,0,0,
06/10/2026,09:41:53:941,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:41:54:008,38.840557,-76.975367,3,-110.69,-110.69,0,0,
06/10/2026,09:41:54:045,38.840557,-76.975367,4,-119.91,-119.91,0,0,
06/10/2026,09:41:54:101,38.840557,-76.975367,1,-118.3,-118.3,0,0,
06/10/2026,09:41:54:153,38.840557,-76.975367,2,-120.46,-120.46,0,0,
06/10/2026,09:41:54:202,38.840557,-76.975367,3,-105.22,-105.22,0,0,
06/10/2026,09:41:54:254,38.840557,-76.975367,4,-120.3,-120.3,0,0,
06/10/2026,09:41:54:327,38.840557,-76.975367,1,-121.43,-121.43,0,0,
06/10/2026,09:41:54:389,38.840557,-76.975367,2,-119.91,-119.91,0,0,
06/10/2026,09:41:54:443,38.840557,-76.975367,3,-106.49,-106.49,0,0,
06/10/2026,09:41:54:465,38.840557,-76.975367,4,-118.45,-118.45,0,0,
06/10/2026,09:41:54:567,38.840557,-76.975367,1,-119.21,-119.21,0,0,
06/10/2026,09:41:54:613,38.840557,-76.975367,2,-122.27,-122.27,0,0,
06/10/2026,09:41:54:629,38.840557,-76.975367,3,-111.23,-111.23,0,0,
06/10/2026,09:41:54:677,38.840557,-76.975367,4,-119.05,-119.05,0,0,
06/10/2026,09:41:54:732,38.840557,-76.975367,1,-119.86,-119.86,0,0,
06/10/2026,09:41:54:789,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:41:54:834,38.840557,-76.975367,3,-111.44,-111.44,0,0,
06/10/2026,09:41:54:891,38.840557,-76.975367,4,-119.91,-119.91,0,0,
06/10/2026,09:41:54:958,38.840557,-76.975367,1,-119.43,-119.43,0,0,
06/10/2026,09:41:55:011,38.840557,-76.975367,2,-122.18,-122.18,0,0,
06/10/2026,09:41:55:046,38.840557,-76.975367,3,-111.64,-111.64,0,0,
06/10/2026,09:41:55:106,38.840557,-76.975367,4,-120.23,-120.23,0,0,
06/10/2026,09:41:55:150,38.840557,-76.975367,1,-120.37,-120.37,0,0,
06/10/2026,09:41:55:204,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:41:55:255,38.840557,-76.975367,3,-112.59,-112.59,0,0,
06/10/2026,09:41:55:315,38.840557,-76.975367,4,-119.55,-119.55,0,0,
06/10/2026,09:41:55:365,38.840557,-76.975367,1,-119.71,-119.71,0,0,
06/10/2026,09:41:55:416,38.840557,-76.975367,2,-124.33,-124.33,0,0,
06/10/2026,09:41:55:466,38.840557,-76.975367,3,-110.51,-110.51,0,0,
06/10/2026,09:41:55:521,38.840557,-76.975367,4,-119.06,-119.06,0,0,
06/10/2026,09:41:55:573,38.840557,-76.975367,1,-119.44,-119.44,0,0,
06/10/2026,09:41:55:631,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:41:55:680,38.840557,-76.975367,3,-106.02,-106.02,0,0,
06/10/2026,09:41:55:730,38.840557,-76.975367,4,-121.32,-121.32,0,0,
06/10/2026,09:41:55:782,38.840557,-76.975367,1,-122.33,-122.33,0,0,
06/10/2026,09:41:55:843,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:41:55:889,38.840557,-76.975367,3,-98.6,-98.6,0,0,
06/10/2026,09:41:55:941,38.840557,-76.975367,4,-119.84,-119.84,0,0,
06/10/2026,09:41:55:995,38.840557,-76.975367,1,-119.4,-119.4,0,0,
06/10/2026,09:41:56:047,38.840557,-76.975367,2,-122.91,-122.91,0,0,
06/10/2026,09:41:56:101,38.840557,-76.975367,3,-114.9,-114.9,0,0,
06/10/2026,09:41:56:153,38.840557,-76.975367,4,-118.66,-118.66,0,0,
06/10/2026,09:41:56:222,38.840557,-76.975367,1,-121.65,-121.65,0,0,
06/10/2026,09:41:56:258,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:41:56:313,38.840557,-76.975367,3,-108.55,-108.55,0,0,
06/10/2026,09:41:56:379,38.840557,-76.975367,4,-119.82,-119.82,0,0,
06/10/2026,09:41:56:453,38.840557,-76.975367,1,-119.99,-119.99,0,0,
06/10/2026,09:41:56:470,38.840557,-76.975367,2,-118.99,-118.99,0,0,
06/10/2026,09:41:56:547,38.840557,-76.975367,3,-107,-107,0,0,
06/10/2026,09:41:56:608,38.840557,-76.975367,4,-119.9,-119.9,0,0,
06/10/2026,09:41:56:690,38.840557,-76.975367,1,-120.26,-120.26,0,0,
06/10/2026,09:41:56:716,38.840557,-76.975367,2,-121.74,-121.74,0,0,
06/10/2026,09:41:56:733,38.840557,-76.975367,3,-103.24,-103.24,0,0,
06/10/2026,09:41:56:788,38.840557,-76.975367,4,-120.09,-120.09,0,0,
06/10/2026,09:41:56:839,38.840557,-76.975367,1,-119.85,-119.85,0,0,
06/10/2026,09:41:56:910,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:41:56:948,38.840557,-76.975367,3,-107.49,-107.49,0,0,
06/10/2026,09:41:56:999,38.840557,-76.975367,4,-117.63,-117.63,0,0,
06/10/2026,09:41:57:054,38.840557,-76.975367,1,-119.71,-119.71,0,0,
06/10/2026,09:41:57:101,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:41:57:163,38.840557,-76.975367,3,-108,-108,0,0,
06/10/2026,09:41:57:614,38.840557,-76.975367,4,-120.81,-120.81,0,0,
06/10/2026,09:41:57:624,38.840557,-76.975367,1,-120.04,-120.04,0,0,
06/10/2026,09:41:57:639,38.840557,-76.975367,2,-119.71,-119.71,0,0,
06/10/2026,09:41:57:660,38.840557,-76.975367,3,-112.16,-112.16,0,0,
06/10/2026,09:41:57:673,38.840557,-76.975367,4,-119.06,-119.06,0,0,
06/10/2026,09:41:57:699,38.840557,-76.975367,1,-122.99,-122.99,0,0,
06/10/2026,09:41:57:713,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:41:57:729,38.840557,-76.975367,3,-100.01,-100.01,0,0,
06/10/2026,09:41:57:752,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:41:57:778,38.840557,-76.975367,1,-120.76,-120.76,0,0,
06/10/2026,09:41:57:805,38.840557,-76.975367,2,-122.36,-122.36,0,0,
06/10/2026,09:41:57:822,38.840557,-76.975367,3,-97.95,-97.95,0,0,
06/10/2026,09:41:57:839,38.840557,-76.975367,4,-118.43,-118.43,0,0,
06/10/2026,09:41:57:896,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:41:57:946,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:41:58:011,38.840557,-76.975367,3,-111.38,-111.38,0,0,
06/10/2026,09:41:58:089,38.840557,-76.975367,4,-121.16,-121.16,0,0,
06/10/2026,09:41:58:138,38.840557,-76.975367,1,-122.63,-122.63,0,0,
06/10/2026,09:41:58:190,38.840557,-76.975367,2,-121.25,-121.25,0,0,
06/10/2026,09:41:58:235,38.840557,-76.975367,3,-105.24,-105.24,0,0,
06/10/2026,09:41:58:316,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:41:58:360,38.840557,-76.975367,1,-122.69,-122.69,0,0,
06/10/2026,09:41:58:372,38.840557,-76.975367,2,-120.22,-120.22,0,0,
06/10/2026,09:41:58:421,38.840557,-76.975367,3,-104.25,-104.25,0,0,
