Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:54:30:965,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/24/2026,09:54:31:034,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/24/2026,09:54:31:092,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/24/2026,09:54:31:139,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,09:54:31:174,0.000000,0.000000,4,-66.44,-66.44,0,0,
09/24/2026,09:54:31:251,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/24/2026,09:54:31:285,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/24/2026,09:54:31:355,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:54:31:387,0.000000,0.000000,4,-69.18,-69.18,0,0,
09/24/2026,09:54:31:452,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/24/2026,09:54:31:490,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/24/2026,09:54:31:565,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:54:31:600,0.000000,0.000000,4,-67.96,-67.96,0,0,
09/24/2026,09:54:31:681,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/24/2026,09:54:31:710,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:54:31:775,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:54:31:804,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/24/2026,09:54:31:878,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/24/2026,09:54:31:912,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/24/2026,09:54:31:986,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/24/2026,09:54:32:021,0.000000,0.000000,4,-75.66,-75.66,0,0,
09/24/2026,09:54:32:086,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/24/2026,09:54:32:126,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/24/2026,09:54:32:194,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:54:32:228,0.000000,0.000000,4,-72.98,-72.98,0,0,
09/24/2026,09:54:32:312,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/24/2026,09:54:32:343,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:54:32:402,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:54:32:454,0.000000,0.000000,4,-67.54,-67.54,0,0,
09/24/2026,09:54:32:509,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/24/2026,09:54:32:551,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:54:32:612,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,09:54:32:650,0.000000,0.000000,4,-72.28,-72.28,0,0,
09/24/2026,09:54:32:750,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/24/2026,09:54:32:793,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:54:32:837,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:54:32:874,0.000000,0.000000,4,-76.45,-76.45,0,0,
09/24/2026,09:54:32:964,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:54:32:966,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:54:33:042,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:54:33:070,0.000000,0.000000,4,-72.32,-72.32,0,0,
09/24/2026,09:54:33:142,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/24/2026,09:54:33:183,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:54:33:252,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/24/2026,09:54:33:284,0.000000,0.000000,4,-66.93,-66.93,0,0,
09/24/2026,09:54:33:359,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/24/2026,09:54:33:395,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:54:33:462,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:54:33:494,0.000000,0.000000,4,-72.74,-72.74,0,0,
09/24/2026,09:54:33:562,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/24/2026,09:54:33:606,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/24/2026,09:54:33:668,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/24/2026,09:54:33:707,0.000000,0.000000,4,-74.28,-74.28,0,0,
09/24/2026,09:54:33:798,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/24/2026,09:54:33:814,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:54:33:878,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:54:33:916,0.000000,0.000000,4,-93.52,-93.52,0,0,
09/24/2026,09:54:33:991,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/24/2026,09:54:34:020,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,09:54:34:097,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:54:34:135,0.000000,0.000000,4,-86.94,-86.94,0,0,
09/24/2026,09:54:34:198,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/24/2026,09:54:34:244,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/24/2026,09:54:34:303,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:54:34:338,0.000000,0.000000,4,-77.65,-77.65,0,0,
09/24/2026,09:54:34:411,0.000000,0.000000,3,-121,-121,0,0,
09/24/2026,09:54:34:454,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/24/2026,09:54:34:513,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/24/2026,09:54:34:548,0.000000,0.000000,4,-76.16,-76.16,0,0,
09/24/2026,09:54:34:638,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/24/2026,09:54:34:671,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:54:34:766,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/24/2026,09:54:34:846,0.000000,0.000000,4,-88.69,-88.69,0,0,
09/24/2026,09:54:34:894,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/24/2026,09:54:34:933,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:54:34:964,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/24/2026,09:54:34:969,0.000000,0.000000,4,-72.31,-72.31,0,0,
09/24/2026,09:54:35:417,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/24/2026,09:54:35:424,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:54:35:433,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:54:35:449,0.000000,0.000000,4,-74.71,-74.71,0,0,
09/24/2026,09:54:35:464,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/24/2026,09:54:35:468,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:54:35:506,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:54:35:515,0.000000,0.000000,4,-72.54,-72.54,0,0,
09/24/2026,09:54:35:527,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/24/2026,09:54:35:537,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/24/2026,09:54:35:571,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,09:54:35:600,0.000000,0.000000,4,-76.33,-76.33,0,0,
09/24/2026,09:54:35:677,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/24/2026,09:54:35:720,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/24/2026,09:54:35:790,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:54:35:821,0.000000,0.000000,4,-76.06,-76.06,0,0,
09/24/2026,09:54:35:883,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,09:54:35:921,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,09:54:35:996,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/24/2026,09:54:36:028,0.000000,0.000000,4,-70.92,-70.92,0,0,
09/24/2026,09:54:36:094,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/24/2026,09:54:36:128,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/24/2026,09:54:36:216,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:54:36:235,0.000000,0.000000,4,-85.63,-85.63,0,0,
09/24/2026,09:54:36:315,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:54:36:358,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/24/2026,09:54:36:443,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/24/2026,09:54:36:449,0.000000,0.000000,4,-75.9,-75.9,0,0,
09/24/2026,09:54:36:530,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/24/2026,09:54:36:564,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:54:36:624,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:54:36:674,0.000000,0.000000,4,-74.58,-74.58,0,0,
09/24/2026,09:54:36:737,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/24/2026,09:54:36:763,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:54:36:832,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,09:54:36:867,0.000000,0.000000,4,-82.84,-82.84,0,0,
09/24/2026,09:54:36:945,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:54:36:981,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,09:54:37:043,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:54:37:099,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/24/2026,09:54:37:151,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/24/2026,09:54:37:189,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:54:37:254,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:54:37:289,0.000000,0.000000,4,-75.67,-75.67,0,0,
09/24/2026,09:54:37:361,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/24/2026,09:54:37:396,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:54:37:499,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/24/2026,09:54:37:504,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/24/2026,09:54:37:569,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/24/2026,09:54:37:624,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/24/2026,09:54:37:679,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:54:37:715,0.000000,0.000000,4,-76.19,-76.19,0,0,
09/24/2026,09:54:37:785,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/24/2026,09:54:37:819,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/24/2026,09:54:37:886,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,09:54:37:930,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/24/2026,09:54:37:992,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/24/2026,09:54:38:027,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,09:54:38:109,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/24/2026,09:54:38:134,0.000000,0.000000,4,-81.26,-81.26,0,0,
09/24/2026,09:54:38:208,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/24/2026,09:54:38:238,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:54:38:308,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/24/2026,09:54:38:358,0.000000,0.000000,4,-74.5,-74.5,0,0,
09/24/2026,09:54:38:432,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/24/2026,09:54:38:482,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/24/2026,09:54:38:519,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,09:54:38:560,0.000000,0.000000,4,-76.54,-76.54,0,0,
09/24/2026,09:54:38:638,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/24/2026,09:54:38:661,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:54:38:730,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,09:54:38:778,0.000000,0.000000,4,-75.66,-75.66,0,0,
09/24/2026,09:54:38:836,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/24/2026,09:54:38:881,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:54:38:942,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:54:38:981,0.000000,0.000000,4,-81.85,-81.85,0,0,
09/24/2026,09:54:39:046,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/24/2026,09:54:39:081,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/24/2026,09:54:39:157,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/24/2026,09:54:39:189,0.000000,0.000000,4,-78.4,-78.4,0,0,
09/24/2026,09:54:39:266,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/24/2026,09:54:39:295,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/24/2026,09:54:39:375,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:54:39:400,0.000000,0.000000,4,-80.19,-80.19,0,0,
09/24/2026,09:54:39:470,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/24/2026,09:54:39:528,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:54:39:579,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:54:39:612,0.000000,0.000000,4,-75.59,-75.59,0,0,
09/24/2026,09:54:39:686,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:54:39:723,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/24/2026,09:54:39:789,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:54:39:828,0.000000,0.000000,4,-72.44,-72.44,0,0,
09/24/2026,09:54:39:895,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/24/2026,09:54:39:948,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/24/2026,09:54:40:000,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,09:54:40:043,0.000000,0.000000,4,-73.77,-73.77,0,0,
09/24/2026,09:54:40:126,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/24/2026,09:54:40:197,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:54:40:240,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:54:40:248,0.000000,0.000000,4,-77.23,-77.23,0,0,
09/24/2026,09:54:40:323,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/24/2026,09:54:40:357,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:54:40:427,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:54:40:553,0.000000,0.000000,4,-75.95,-75.95,0,0,
09/24/2026,09:54:40:570,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/24/2026,09:54:40:575,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,09:54:40:645,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:54:40:668,0.000000,0.000000,4,-72.57,-72.57,0,0,
09/24/2026,09:54:40:738,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/24/2026,09:54:40:778,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/24/2026,09:54:40:840,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:54:40:892,0.000000,0.000000,4,-72.15,-72.15,0,0,
09/24/2026,09:54:40:948,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/24/2026,09:54:40:989,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:54:41:053,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:54:41:098,0.000000,0.000000,4,-79.94,-79.94,0,0,
09/24/2026,09:54:41:161,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/24/2026,09:54:41:194,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:54:41:271,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/24/2026,09:54:41:301,0.000000,0.000000,4,-69.93,-69.93,0,0,
09/24/2026,09:54:41:374,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/24/2026,09:54:41:404,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:54:41:479,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:54:41:511,0.000000,0.000000,4,-73.5,-73.5,0,0,
09/24/2026,09:54:41:586,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/24/2026,09:54:41:614,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:54:41:686,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:54:41:721,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/24/2026,09:54:41:799,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/24/2026,09:54:41:831,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:54:41:954,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:54:41:996,0.000000,0.000000,4,-80.96,-80.96,0,0,
09/24/2026,09:54:42:036,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:54:42:081,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:54:42:127,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/24/2026,09:54:42:158,0.000000,0.000000,4,-78.17,-78.17,0,0,
09/24/2026,09:54:42:241,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/24/2026,09:54:42:249,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:54:42:327,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,09:54:42:357,0.000000,0.000000,4,-67.11,-67.11,0,0,
09/24/2026,09:54:42:428,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/24/2026,09:54:42:457,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,09:54:42:535,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/24/2026,09:54:42:567,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/24/2026,09:54:42:638,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/24/2026,09:54:42:671,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/24/2026,09:54:42:741,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:54:42:780,0.000000,0.000000,4,-68.95,-68.95,0,0,
09/24/2026,09:54:42:843,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/24/2026,09:54:42:888,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:54:42:953,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:54:42:985,0.000000,0.000000,4,-68.23,-68.23,0,0,
09/24/2026,09:54:43:065,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/24/2026,09:54:43:102,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:54:43:159,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:54:43:206,0.000000,0.000000,4,-66.29,-66.29,0,0,
09/24/2026,09:54:43:268,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/24/2026,09:54:43:315,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:54:43:390,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/24/2026,09:54:43:416,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/24/2026,09:54:43:481,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/24/2026,09:54:43:522,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:54:43:583,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,09:54:43:626,0.000000,0.000000,4,-56.04,-56.04,0,0,
09/24/2026,09:54:43:687,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,09:54:43:732,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/24/2026,09:54:43:795,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/24/2026,09:54:43:836,0.000000,0.000000,4,-60.48,-60.48,0,0,
09/24/2026,09:54:43:914,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/24/2026,09:54:43:950,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,09:54:44:005,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:54:44:041,0.000000,0.000000,4,-51.83,-51.83,0,0,
09/24/2026,09:54:44:134,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/24/2026,09:54:44:146,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/24/2026,09:54:44:218,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/24/2026,09:54:44:262,0.000000,0.000000,4,-52.17,-52.17,0,0,
09/24/2026,09:54:44:337,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/24/2026,09:54:44:356,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:54:44:427,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:54:44:470,0.000000,0.000000,4,-60.02,-60.02,0,0,
09/24/2026,09:54:44:531,0.000000,0.000000,3,-106.44,-106.44,0,0,
09/24/2026,09:54:44:570,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/24/2026,09:54:44:643,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/24/2026,09:54:44:676,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/24/2026,09:54:44:762,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/24/2026,09:54:44:780,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/24/2026,09:54:44:849,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,09:54:44:884,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/24/2026,09:54:44:962,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/24/2026,09:54:44:994,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:54:45:061,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/24/2026,09:54:45:095,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/24/2026,09:54:45:183,0.000000,0.000000,3,-120,-120,0,0,
09/24/2026,09:54:45:209,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,09:54:45:271,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/24/2026,09:54:45:311,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/24/2026,09:54:45:386,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/24/2026,09:54:45:423,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/24/2026,09:54:45:485,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:54:45:517,0.000000,0.000000,4,-74.4,-74.4,0,0,
09/24/2026,09:54:45:694,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/24/2026,09:54:45:699,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/24/2026,09:54:45:774,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/24/2026,09:54:45:813,0.000000,0.000000,4,-82.15,-82.15,0,0,
09/24/2026,09:54:45:861,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/24/2026,09:54:45:874,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:54:45:990,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/24/2026,09:54:46:000,0.000000,0.000000,4,-73.57,-73.57,0,0,
09/24/2026,09:54:46:071,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/24/2026,09:54:46:088,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/24/2026,09:54:46:139,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:54:46:155,0.000000,0.000000,4,-74.28,-74.28,0,0,
09/24/2026,09:54:46:222,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/24/2026,09:54:46:263,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:54:46:329,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:54:46:365,0.000000,0.000000,4,-66.58,-66.58,0,0,
09/24/2026,09:54:46:455,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/24/2026,09:54:46:469,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:54:46:544,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:54:46:578,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/24/2026,09:54:46:644,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/24/2026,09:54:46:683,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:54:46:747,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:54:46:782,0.000000,0.000000,4,-70.43,-70.43,0,0,
09/24/2026,09:54:46:852,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/24/2026,09:54:46:890,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:54:46:960,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/24/2026,09:54:46:994,0.000000,0.000000,4,-78.01,-78.01,0,0,
09/24/2026,09:54:47:064,0.000000,0.000000,3,-121.52,-121.52,0,0,
