Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:54:30:391,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:54:30:452,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,09:54:30:487,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/24/2026,09:54:30:561,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/24/2026,09:54:30:615,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/24/2026,09:54:30:663,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,09:54:30:740,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/24/2026,09:54:30:787,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:54:30:822,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:54:30:897,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/24/2026,09:54:30:922,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/24/2026,09:54:30:978,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:54:31:022,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,09:54:31:094,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/24/2026,09:54:31:119,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/24/2026,09:54:31:196,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:54:31:224,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:54:31:298,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:54:31:331,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/24/2026,09:54:31:403,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,09:54:31:448,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/24/2026,09:54:31:508,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:54:31:542,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/24/2026,09:54:31:611,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/24/2026,09:54:31:645,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:54:31:720,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:54:31:756,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/24/2026,09:54:31:826,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:54:31:869,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:54:31:930,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/24/2026,09:54:31:963,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/24/2026,09:54:32:035,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/24/2026,09:54:32:076,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:54:32:137,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:54:32:174,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/24/2026,09:54:32:245,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:54:32:279,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/24/2026,09:54:32:349,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:54:32:387,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/24/2026,09:54:32:456,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:54:32:495,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/24/2026,09:54:32:561,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:54:32:598,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/24/2026,09:54:32:681,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:54:32:704,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:54:32:794,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,09:54:32:833,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/24/2026,09:54:32:878,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:54:32:922,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:54:33:001,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:54:33:027,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/24/2026,09:54:33:091,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:54:33:123,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/24/2026,09:54:33:192,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:54:33:235,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/24/2026,09:54:33:312,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/24/2026,09:54:33:339,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:54:33:405,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/24/2026,09:54:33:440,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/24/2026,09:54:33:512,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:54:33:548,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/24/2026,09:54:33:617,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/24/2026,09:54:33:658,0.000000,0.000000,4,-125.94,-125.94,0,0,
09/24/2026,09:54:33:734,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/24/2026,09:54:33:758,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:54:33:844,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:54:33:875,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/24/2026,09:54:33:935,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:54:33:967,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,09:54:34:046,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:54:34:076,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/24/2026,09:54:34:147,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:54:34:180,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:54:34:247,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:54:34:289,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/24/2026,09:54:34:357,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/24/2026,09:54:34:395,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:54:34:458,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:54:34:500,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/24/2026,09:54:34:570,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:54:34:636,0.000000,0.000000,1,-128.08,-128.08,0,0,
09/24/2026,09:54:34:675,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:54:34:758,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/24/2026,09:54:34:848,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/24/2026,09:54:34:891,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:54:34:938,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:54:34:943,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/24/2026,09:54:34:997,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:54:35:415,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/24/2026,09:54:35:425,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:54:35:432,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,09:54:35:454,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:54:35:458,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:54:35:479,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/24/2026,09:54:35:482,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/24/2026,09:54:35:518,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:54:35:525,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:54:35:540,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:54:35:549,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/24/2026,09:54:35:623,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:54:35:657,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:54:35:725,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:54:35:759,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/24/2026,09:54:35:831,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:54:35:875,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/24/2026,09:54:35:941,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,09:54:35:976,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/24/2026,09:54:36:044,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/24/2026,09:54:36:089,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,09:54:36:153,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/24/2026,09:54:36:186,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/24/2026,09:54:36:259,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:54:36:312,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:54:36:363,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,09:54:36:393,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/24/2026,09:54:36:488,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:54:36:529,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:54:36:568,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:54:36:611,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/24/2026,09:54:36:679,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:54:36:709,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:54:36:808,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:54:36:814,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/24/2026,09:54:36:901,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/24/2026,09:54:36:923,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:54:36:992,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:54:37:033,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/24/2026,09:54:37:101,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:54:37:145,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:54:37:202,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/24/2026,09:54:37:237,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:54:37:312,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:54:37:358,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:54:37:419,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:54:37:450,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/24/2026,09:54:37:527,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,09:54:37:567,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:54:37:626,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:54:37:658,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/24/2026,09:54:37:740,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:54:37:771,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/24/2026,09:54:37:836,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:54:37:879,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/24/2026,09:54:37:944,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:54:37:981,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:54:38:045,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:54:38:081,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/24/2026,09:54:38:158,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:54:38:188,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:54:38:267,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:54:38:296,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/24/2026,09:54:38:361,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:54:38:396,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:54:38:483,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:54:38:515,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/24/2026,09:54:38:592,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/24/2026,09:54:38:635,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:54:38:681,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:54:38:720,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/24/2026,09:54:38:782,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:54:38:822,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/24/2026,09:54:38:893,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:54:38:929,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/24/2026,09:54:39:011,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/24/2026,09:54:39:039,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/24/2026,09:54:39:106,0.000000,0.000000,2,-128.45,-128.45,0,0,
09/24/2026,09:54:39:138,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/24/2026,09:54:39:210,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:54:39:249,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/24/2026,09:54:39:320,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:54:39:357,0.000000,0.000000,4,-127.11,-127.11,0,0,
09/24/2026,09:54:39:436,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:54:39:459,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:54:39:533,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:54:39:560,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:54:39:643,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/24/2026,09:54:39:666,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:54:39:744,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:54:39:767,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/24/2026,09:54:39:838,0.000000,0.000000,3,-127,-127,0,0,
09/24/2026,09:54:39:873,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,09:54:39:951,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:54:39:988,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/24/2026,09:54:40:079,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:54:40:125,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:54:40:201,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:54:40:209,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/24/2026,09:54:40:277,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:54:40:320,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/24/2026,09:54:40:387,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:54:40:404,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/24/2026,09:54:40:561,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:54:40:567,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/24/2026,09:54:40:580,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:54:40:644,0.000000,0.000000,4,-124.74,-124.74,0,0,
09/24/2026,09:54:40:691,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:54:40:718,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:54:40:787,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:54:40:832,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/24/2026,09:54:40:897,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:54:40:930,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/24/2026,09:54:41:009,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/24/2026,09:54:41:036,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/24/2026,09:54:41:107,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:54:41:160,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:54:41:214,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:54:41:246,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/24/2026,09:54:41:332,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:54:41:350,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:54:41:423,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/24/2026,09:54:41:456,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/24/2026,09:54:41:528,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:54:41:561,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/24/2026,09:54:41:639,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,09:54:41:684,0.000000,0.000000,4,-126,-126,0,0,
09/24/2026,09:54:41:742,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,09:54:41:774,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:54:41:846,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/24/2026,09:54:41:881,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/24/2026,09:54:41:998,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:54:42:030,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:54:42:114,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/24/2026,09:54:42:118,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/24/2026,09:54:42:166,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:54:42:203,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/24/2026,09:54:42:275,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/24/2026,09:54:42:311,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/24/2026,09:54:42:372,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,09:54:42:407,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/24/2026,09:54:42:482,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:54:42:514,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/24/2026,09:54:42:589,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,09:54:42:627,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/24/2026,09:54:42:692,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,09:54:42:723,0.000000,0.000000,4,-126.08,-126.08,0,0,
09/24/2026,09:54:42:792,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,09:54:42:832,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/24/2026,09:54:42:897,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:54:42:935,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/24/2026,09:54:43:010,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:54:43:039,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:54:43:107,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/24/2026,09:54:43:155,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/24/2026,09:54:43:212,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/24/2026,09:54:43:258,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/24/2026,09:54:43:318,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:54:43:356,0.000000,0.000000,4,-122,-122,0,0,
09/24/2026,09:54:43:426,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/24/2026,09:54:43:479,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:54:43:533,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:54:43:574,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/24/2026,09:54:43:635,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/24/2026,09:54:43:683,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:54:43:739,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:54:43:793,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/24/2026,09:54:43:869,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/24/2026,09:54:43:907,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:54:43:954,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/24/2026,09:54:44:001,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:54:44:080,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/24/2026,09:54:44:133,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,09:54:44:167,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/24/2026,09:54:44:205,0.000000,0.000000,4,-113.63,-113.63,0,0,
09/24/2026,09:54:44:285,0.000000,0.000000,3,-115.58,-115.58,0,0,
09/24/2026,09:54:44:305,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:54:44:382,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/24/2026,09:54:44:411,0.000000,0.000000,4,-109.3,-109.3,0,0,
09/24/2026,09:54:44:480,0.000000,0.000000,3,-112.69,-112.69,0,0,
09/24/2026,09:54:44:519,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/24/2026,09:54:44:585,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/24/2026,09:54:44:626,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/24/2026,09:54:44:711,0.000000,0.000000,3,-111.95,-111.95,0,0,
09/24/2026,09:54:44:731,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:54:44:822,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,09:54:44:847,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/24/2026,09:54:44:908,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:54:44:949,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:54:45:014,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:54:45:052,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/24/2026,09:54:45:120,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/24/2026,09:54:45:148,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/24/2026,09:54:45:221,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:54:45:259,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:54:45:324,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:54:45:364,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:54:45:429,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,09:54:45:464,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/24/2026,09:54:45:537,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/24/2026,09:54:45:574,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:54:45:728,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:54:45:769,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:54:45:822,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:54:45:830,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:54:45:909,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:54:45:946,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/24/2026,09:54:46:057,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:54:46:067,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,09:54:46:101,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:54:46:136,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/24/2026,09:54:46:166,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:54:46:210,0.000000,0.000000,1,-127.23,-127.23,0,0,
