Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:54:31:472,0.000000,0.000000,4,-104.86,-104.86,0,0,
09/24/2026,09:54:31:522,0.000000,0.000000,1,-100.38,-100.38,0,0,
09/24/2026,09:54:31:576,0.000000,0.000000,2,-98.47,-98.47,0,0,
09/24/2026,09:54:31:636,0.000000,0.000000,3,-82.73,-82.73,0,0,
09/24/2026,09:54:31:683,0.000000,0.000000,4,-106.3,-106.3,0,0,
09/24/2026,09:54:31:744,0.000000,0.000000,1,-107.75,-107.75,0,0,
09/24/2026,09:54:31:793,0.000000,0.000000,2,-106.62,-106.62,0,0,
09/24/2026,09:54:31:840,0.000000,0.000000,3,-70.63,-70.63,0,0,
09/24/2026,09:54:31:900,0.000000,0.000000,4,-108.59,-108.59,0,0,
09/24/2026,09:54:31:948,0.000000,0.000000,1,-103.4,-103.4,0,0,
09/24/2026,09:54:31:999,0.000000,0.000000,2,-103.72,-103.72,0,0,
09/24/2026,09:54:32:056,0.000000,0.000000,3,-58.46,-58.46,0,0,
09/24/2026,09:54:32:110,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/24/2026,09:54:32:166,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/24/2026,09:54:32:221,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/24/2026,09:54:32:267,0.000000,0.000000,3,-68.41,-68.41,0,0,
09/24/2026,09:54:32:316,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/24/2026,09:54:32:374,0.000000,0.000000,1,-109.18,-109.18,0,0,
09/24/2026,09:54:32:422,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/24/2026,09:54:32:478,0.000000,0.000000,3,-66.9,-66.9,0,0,
09/24/2026,09:54:32:533,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/24/2026,09:54:32:585,0.000000,0.000000,1,-104.24,-104.24,0,0,
09/24/2026,09:54:32:638,0.000000,0.000000,2,-100.29,-100.29,0,0,
09/24/2026,09:54:32:692,0.000000,0.000000,3,-77.83,-77.83,0,0,
09/24/2026,09:54:32:752,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/24/2026,09:54:32:796,0.000000,0.000000,1,-105.43,-105.43,0,0,
09/24/2026,09:54:32:842,0.000000,0.000000,2,-102.71,-102.71,0,0,
09/24/2026,09:54:32:919,0.000000,0.000000,3,-110.72,-110.72,0,0,
09/24/2026,09:54:32:964,0.000000,0.000000,4,-106.37,-106.37,0,0,
09/24/2026,09:54:33:003,0.000000,0.000000,1,-107.12,-107.12,0,0,
09/24/2026,09:54:33:063,0.000000,0.000000,2,-105.21,-105.21,0,0,
09/24/2026,09:54:33:109,0.000000,0.000000,3,-65.26,-65.26,0,0,
09/24/2026,09:54:33:164,0.000000,0.000000,4,-101.87,-101.87,0,0,
09/24/2026,09:54:33:218,0.000000,0.000000,1,-107.7,-107.7,0,0,
09/24/2026,09:54:33:271,0.000000,0.000000,2,-105.62,-105.62,0,0,
09/24/2026,09:54:33:318,0.000000,0.000000,3,-71.76,-71.76,0,0,
09/24/2026,09:54:33:375,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/24/2026,09:54:33:429,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/24/2026,09:54:33:482,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/24/2026,09:54:33:531,0.000000,0.000000,3,-63.04,-63.04,0,0,
09/24/2026,09:54:33:583,0.000000,0.000000,4,-109.77,-109.77,0,0,
09/24/2026,09:54:33:653,0.000000,0.000000,1,-110.25,-110.25,0,0,
09/24/2026,09:54:33:687,0.000000,0.000000,2,-104.89,-104.89,0,0,
09/24/2026,09:54:33:744,0.000000,0.000000,3,-66.78,-66.78,0,0,
09/24/2026,09:54:33:799,0.000000,0.000000,4,-113.7,-113.7,0,0,
09/24/2026,09:54:33:845,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/24/2026,09:54:33:903,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/24/2026,09:54:33:954,0.000000,0.000000,3,-65.66,-65.66,0,0,
09/24/2026,09:54:34:010,0.000000,0.000000,4,-112.22,-112.22,0,0,
09/24/2026,09:54:34:055,0.000000,0.000000,1,-110.26,-110.26,0,0,
09/24/2026,09:54:34:107,0.000000,0.000000,2,-108.19,-108.19,0,0,
09/24/2026,09:54:34:159,0.000000,0.000000,3,-109.9,-109.9,0,0,
09/24/2026,09:54:34:243,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/24/2026,09:54:34:285,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/24/2026,09:54:34:325,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/24/2026,09:54:34:378,0.000000,0.000000,3,-68.5,-68.5,0,0,
09/24/2026,09:54:34:426,0.000000,0.000000,4,-110.16,-110.16,0,0,
09/24/2026,09:54:34:482,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/24/2026,09:54:34:537,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/24/2026,09:54:34:583,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/24/2026,09:54:34:641,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/24/2026,09:54:34:720,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/24/2026,09:54:34:805,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/24/2026,09:54:34:856,0.000000,0.000000,3,-70.26,-70.26,0,0,
09/24/2026,09:54:34:898,0.000000,0.000000,4,-109.87,-109.87,0,0,
09/24/2026,09:54:34:941,0.000000,0.000000,1,-108.97,-108.97,0,0,
09/24/2026,09:54:34:966,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/24/2026,09:54:35:411,0.000000,0.000000,3,-69.91,-69.91,0,0,
09/24/2026,09:54:35:422,0.000000,0.000000,4,-111.88,-111.88,0,0,
09/24/2026,09:54:35:429,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/24/2026,09:54:35:443,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/24/2026,09:54:35:455,0.000000,0.000000,3,-68.28,-68.28,0,0,
09/24/2026,09:54:35:466,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/24/2026,09:54:35:480,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/24/2026,09:54:35:511,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/24/2026,09:54:35:524,0.000000,0.000000,3,-96.86,-96.86,0,0,
09/24/2026,09:54:35:530,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/24/2026,09:54:35:547,0.000000,0.000000,1,-107.56,-107.56,0,0,
09/24/2026,09:54:35:593,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/24/2026,09:54:35:639,0.000000,0.000000,3,-62.69,-62.69,0,0,
09/24/2026,09:54:35:707,0.000000,0.000000,4,-118,-118,0,0,
09/24/2026,09:54:35:756,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/24/2026,09:54:35:801,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/24/2026,09:54:35:847,0.000000,0.000000,3,-72.91,-72.91,0,0,
09/24/2026,09:54:35:909,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/24/2026,09:54:35:956,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/24/2026,09:54:36:009,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/24/2026,09:54:36:067,0.000000,0.000000,3,-71.71,-71.71,0,0,
09/24/2026,09:54:36:122,0.000000,0.000000,4,-112.03,-112.03,0,0,
09/24/2026,09:54:36:165,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/24/2026,09:54:36:219,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/24/2026,09:54:36:270,0.000000,0.000000,3,-65.28,-65.28,0,0,
09/24/2026,09:54:36:354,0.000000,0.000000,4,-110.11,-110.11,0,0,
09/24/2026,09:54:36:391,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/24/2026,09:54:36:445,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/24/2026,09:54:36:491,0.000000,0.000000,3,-72.6,-72.6,0,0,
09/24/2026,09:54:36:562,0.000000,0.000000,4,-113.18,-113.18,0,0,
09/24/2026,09:54:36:590,0.000000,0.000000,1,-109.83,-109.83,0,0,
09/24/2026,09:54:36:644,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/24/2026,09:54:36:707,0.000000,0.000000,3,-78.81,-78.81,0,0,
09/24/2026,09:54:36:751,0.000000,0.000000,4,-113.03,-113.03,0,0,
09/24/2026,09:54:36:809,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/24/2026,09:54:36:857,0.000000,0.000000,2,-107.63,-107.63,0,0,
09/24/2026,09:54:36:904,0.000000,0.000000,3,-68.27,-68.27,0,0,
09/24/2026,09:54:36:959,0.000000,0.000000,4,-113.4,-113.4,0,0,
09/24/2026,09:54:37:015,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/24/2026,09:54:37:063,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/24/2026,09:54:37:114,0.000000,0.000000,3,-64.58,-64.58,0,0,
09/24/2026,09:54:37:167,0.000000,0.000000,4,-106.61,-106.61,0,0,
09/24/2026,09:54:37:227,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/24/2026,09:54:37:283,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/24/2026,09:54:37:327,0.000000,0.000000,3,-64.58,-64.58,0,0,
09/24/2026,09:54:37:385,0.000000,0.000000,4,-111.23,-111.23,0,0,
09/24/2026,09:54:37:433,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/24/2026,09:54:37:501,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/24/2026,09:54:37:536,0.000000,0.000000,3,-70.18,-70.18,0,0,
09/24/2026,09:54:37:593,0.000000,0.000000,4,-111.22,-111.22,0,0,
09/24/2026,09:54:37:652,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/24/2026,09:54:37:694,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/24/2026,09:54:37:745,0.000000,0.000000,3,-71.58,-71.58,0,0,
09/24/2026,09:54:37:808,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/24/2026,09:54:37:855,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/24/2026,09:54:37:909,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/24/2026,09:54:37:961,0.000000,0.000000,3,-74.55,-74.55,0,0,
09/24/2026,09:54:38:015,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/24/2026,09:54:38:078,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/24/2026,09:54:38:114,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/24/2026,09:54:38:167,0.000000,0.000000,3,-65.46,-65.46,0,0,
09/24/2026,09:54:38:236,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/24/2026,09:54:38:274,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/24/2026,09:54:38:355,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/24/2026,09:54:38:391,0.000000,0.000000,3,-75.62,-75.62,0,0,
09/24/2026,09:54:38:435,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/24/2026,09:54:38:513,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/24/2026,09:54:38:559,0.000000,0.000000,2,-113.73,-113.73,0,0,
09/24/2026,09:54:38:594,0.000000,0.000000,3,-116.67,-116.67,0,0,
09/24/2026,09:54:38:642,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/24/2026,09:54:38:717,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/24/2026,09:54:38:777,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/24/2026,09:54:38:803,0.000000,0.000000,3,-66.34,-66.34,0,0,
09/24/2026,09:54:38:857,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/24/2026,09:54:38:915,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/24/2026,09:54:38:979,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/24/2026,09:54:39:013,0.000000,0.000000,3,-67.23,-67.23,0,0,
09/24/2026,09:54:39:065,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/24/2026,09:54:39:119,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/24/2026,09:54:39:172,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/24/2026,09:54:39:224,0.000000,0.000000,3,-77.62,-77.62,0,0,
09/24/2026,09:54:39:274,0.000000,0.000000,4,-112.8,-112.8,0,0,
09/24/2026,09:54:39:328,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:54:39:380,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/24/2026,09:54:39:438,0.000000,0.000000,3,-74.44,-74.44,0,0,
09/24/2026,09:54:39:490,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/24/2026,09:54:39:539,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/24/2026,09:54:39:592,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/24/2026,09:54:39:649,0.000000,0.000000,3,-75,-75,0,0,
09/24/2026,09:54:39:700,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/24/2026,09:54:39:763,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,09:54:39:827,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/24/2026,09:54:39:871,0.000000,0.000000,3,-74.59,-74.59,0,0,
09/24/2026,09:54:39:910,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/24/2026,09:54:39:962,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/24/2026,09:54:40:014,0.000000,0.000000,2,-113.49,-113.49,0,0,
09/24/2026,09:54:40:080,0.000000,0.000000,3,-78.79,-78.79,0,0,
09/24/2026,09:54:40:160,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/24/2026,09:54:40:205,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/24/2026,09:54:40:245,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/24/2026,09:54:40:279,0.000000,0.000000,3,-71.51,-71.51,0,0,
09/24/2026,09:54:40:330,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/24/2026,09:54:40:388,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/24/2026,09:54:40:552,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/24/2026,09:54:40:562,0.000000,0.000000,3,-68.19,-68.19,0,0,
09/24/2026,09:54:40:572,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/24/2026,09:54:40:599,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/24/2026,09:54:40:649,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/24/2026,09:54:40:699,0.000000,0.000000,3,-77.83,-77.83,0,0,
09/24/2026,09:54:40:756,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/24/2026,09:54:40:817,0.000000,0.000000,1,-115.59,-115.59,0,0,
09/24/2026,09:54:40:883,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/24/2026,09:54:40:917,0.000000,0.000000,3,-69.37,-69.37,0,0,
09/24/2026,09:54:40:967,0.000000,0.000000,4,-112.92,-112.92,0,0,
09/24/2026,09:54:41:019,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:54:41:089,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/24/2026,09:54:41:123,0.000000,0.000000,3,-73.4,-73.4,0,0,
09/24/2026,09:54:41:186,0.000000,0.000000,4,-113.39,-113.39,0,0,
09/24/2026,09:54:41:230,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/24/2026,09:54:41:280,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/24/2026,09:54:41:337,0.000000,0.000000,3,-78.77,-78.77,0,0,
09/24/2026,09:54:41:391,0.000000,0.000000,4,-112.29,-112.29,0,0,
09/24/2026,09:54:41:441,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/24/2026,09:54:41:507,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/24/2026,09:54:41:545,0.000000,0.000000,3,-66.78,-66.78,0,0,
09/24/2026,09:54:41:606,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/24/2026,09:54:41:651,0.000000,0.000000,1,-115.3,-115.3,0,0,
09/24/2026,09:54:41:704,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/24/2026,09:54:41:762,0.000000,0.000000,3,-110.42,-110.42,0,0,
09/24/2026,09:54:41:811,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/24/2026,09:54:41:870,0.000000,0.000000,1,-111.27,-111.27,0,0,
09/24/2026,09:54:41:956,0.000000,0.000000,2,-107.71,-107.71,0,0,
09/24/2026,09:54:42:000,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/24/2026,09:54:42:074,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/24/2026,09:54:42:115,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/24/2026,09:54:42:128,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/24/2026,09:54:42:201,0.000000,0.000000,3,-77.76,-77.76,0,0,
09/24/2026,09:54:42:245,0.000000,0.000000,4,-109.53,-109.53,0,0,
09/24/2026,09:54:42:285,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/24/2026,09:54:42:338,0.000000,0.000000,2,-107.64,-107.64,0,0,
09/24/2026,09:54:42:389,0.000000,0.000000,3,-70.44,-70.44,0,0,
09/24/2026,09:54:42:454,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/24/2026,09:54:42:493,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/24/2026,09:54:42:545,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/24/2026,09:54:42:613,0.000000,0.000000,3,-100.49,-100.49,0,0,
09/24/2026,09:54:42:661,0.000000,0.000000,4,-108.85,-108.85,0,0,
09/24/2026,09:54:42:703,0.000000,0.000000,1,-108.63,-108.63,0,0,
09/24/2026,09:54:42:767,0.000000,0.000000,2,-100.84,-100.84,0,0,
09/24/2026,09:54:42:812,0.000000,0.000000,3,-81.41,-81.41,0,0,
09/24/2026,09:54:42:864,0.000000,0.000000,4,-112.34,-112.34,0,0,
09/24/2026,09:54:42:916,0.000000,0.000000,1,-103.47,-103.47,0,0,
09/24/2026,09:54:42:980,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/24/2026,09:54:43:024,0.000000,0.000000,3,-82.46,-82.46,0,0,
09/24/2026,09:54:43:081,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/24/2026,09:54:43:151,0.000000,0.000000,1,-104.78,-104.78,0,0,
09/24/2026,09:54:43:204,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/24/2026,09:54:43:237,0.000000,0.000000,3,-65.05,-65.05,0,0,
09/24/2026,09:54:43:285,0.000000,0.000000,4,-108.07,-108.07,0,0,
09/24/2026,09:54:43:339,0.000000,0.000000,1,-97.49,-97.49,0,0,
09/24/2026,09:54:43:397,0.000000,0.000000,2,-98.97,-98.97,0,0,
09/24/2026,09:54:43:451,0.000000,0.000000,3,-66.86,-66.86,0,0,
09/24/2026,09:54:43:507,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/24/2026,09:54:43:550,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/24/2026,09:54:43:606,0.000000,0.000000,2,-102.85,-102.85,0,0,
09/24/2026,09:54:43:653,0.000000,0.000000,3,-55.29,-55.29,0,0,
09/24/2026,09:54:43:710,0.000000,0.000000,4,-103.11,-103.11,0,0,
09/24/2026,09:54:43:765,0.000000,0.000000,1,-108.44,-108.44,0,0,
09/24/2026,09:54:43:833,0.000000,0.000000,2,-101.69,-101.69,0,0,
09/24/2026,09:54:43:874,0.000000,0.000000,3,-83.69,-83.69,0,0,
09/24/2026,09:54:43:918,0.000000,0.000000,4,-101.71,-101.71,0,0,
09/24/2026,09:54:43:998,0.000000,0.000000,1,-93.17,-93.17,0,0,
09/24/2026,09:54:44:037,0.000000,0.000000,2,-99.93,-99.93,0,0,
09/24/2026,09:54:44:084,0.000000,0.000000,3,-55.27,-55.27,0,0,
09/24/2026,09:54:44:138,0.000000,0.000000,4,-94.04,-94.04,0,0,
09/24/2026,09:54:44:181,0.000000,0.000000,1,-87.47,-87.47,0,0,
09/24/2026,09:54:44:253,0.000000,0.000000,2,-95.7,-95.7,0,0,
09/24/2026,09:54:44:290,0.000000,0.000000,3,-53.72,-53.72,0,0,
09/24/2026,09:54:44:340,0.000000,0.000000,4,-104.35,-104.35,0,0,
09/24/2026,09:54:44:396,0.000000,0.000000,1,-85.42,-85.42,0,0,
09/24/2026,09:54:44:446,0.000000,0.000000,2,-97.15,-97.15,0,0,
09/24/2026,09:54:44:497,0.000000,0.000000,3,-64.55,-64.55,0,0,
09/24/2026,09:54:44:557,0.000000,0.000000,4,-107.86,-107.86,0,0,
09/24/2026,09:54:44:609,0.000000,0.000000,1,-98.67,-98.67,0,0,
09/24/2026,09:54:44:656,0.000000,0.000000,2,-106.25,-106.25,0,0,
09/24/2026,09:54:44:718,0.000000,0.000000,3,-67.55,-67.55,0,0,
09/24/2026,09:54:44:766,0.000000,0.000000,4,-109.02,-109.02,0,0,
09/24/2026,09:54:44:827,0.000000,0.000000,1,-102.01,-102.01,0,0,
09/24/2026,09:54:44:877,0.000000,0.000000,2,-101.99,-101.99,0,0,
09/24/2026,09:54:44:919,0.000000,0.000000,3,-69.61,-69.61,0,0,
09/24/2026,09:54:44:981,0.000000,0.000000,4,-101.11,-101.11,0,0,
09/24/2026,09:54:45:034,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/24/2026,09:54:45:090,0.000000,0.000000,2,-99.12,-99.12,0,0,
09/24/2026,09:54:45:132,0.000000,0.000000,3,-68.52,-68.52,0,0,
09/24/2026,09:54:45:199,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/24/2026,09:54:45:240,0.000000,0.000000,1,-105.23,-105.23,0,0,
09/24/2026,09:54:45:296,0.000000,0.000000,2,-105.3,-105.3,0,0,
09/24/2026,09:54:45:362,0.000000,0.000000,3,-68.81,-68.81,0,0,
09/24/2026,09:54:45:395,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,09:54:45:459,0.000000,0.000000,1,-117.07,-117.07,0,0,
09/24/2026,09:54:45:508,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/24/2026,09:54:45:567,0.000000,0.000000,3,-104.69,-104.69,0,0,
09/24/2026,09:54:45:697,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/24/2026,09:54:45:763,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/24/2026,09:54:45:778,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/24/2026,09:54:45:827,0.000000,0.000000,3,-72.17,-72.17,0,0,
09/24/2026,09:54:45:866,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,09:54:45:912,0.000000,0.000000,1,-116,-116,0,0,
09/24/2026,09:54:45:992,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/24/2026,09:54:46:060,0.000000,0.000000,3,-75.35,-75.35,0,0,
09/24/2026,09:54:46:083,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/24/2026,09:54:46:132,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/24/2026,09:54:46:144,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/24/2026,09:54:46:186,0.000000,0.000000,3,-115.91,-115.91,0,0,
09/24/2026,09:54:46:239,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/24/2026,09:54:46:292,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/24/2026,09:54:46:343,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/24/2026,09:54:46:409,0.000000,0.000000,3,-78.49,-78.49,0,0,
09/24/2026,09:54:46:458,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/24/2026,09:54:46:507,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/24/2026,09:54:46:557,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/24/2026,09:54:46:616,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/24/2026,09:54:46:664,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/24/2026,09:54:46:712,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:54:46:774,0.000000,0.000000,2,-115.47,-115.47,0,0,
09/24/2026,09:54:46:819,0.000000,0.000000,3,-101.05,-101.05,0,0,
09/24/2026,09:54:46:878,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/24/2026,09:54:46:925,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/24/2026,09:54:46:982,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/24/2026,09:54:47:047,0.000000,0.000000,3,-74.82,-74.82,0,0,
09/24/2026,09:54:47:096,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/24/2026,09:54:47:134,0.000000,0.000000,1,-107.91,-107.91,0,0,
09/24/2026,09:54:47:191,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/24/2026,09:54:47:253,0.000000,0.000000,3,-74.22,-74.22,0,0,
09/24/2026,09:54:47:295,0.000000,0.000000,4,-109.53,-109.53,0,0,
09/24/2026,09:54:47:355,0.000000,0.000000,1,-108.59,-108.59,0,0,
09/24/2026,09:54:47:402,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/24/2026,09:54:47:478,0.000000,0.000000,3,-75.64,-75.64,0,0,
