Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:07:273,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,11:12:07:292,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:12:07:472,0.000000,0.000000,3,-90.33,-90.33,0,0,
05/14/2026,11:12:07:482,0.000000,0.000000,1,-118.23,-118.23,0,0,
05/14/2026,11:12:07:518,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,11:12:07:535,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,11:12:07:623,0.000000,0.000000,3,-90.23,-90.23,0,0,
05/14/2026,11:12:07:676,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:12:07:760,0.000000,0.000000,2,-116.78,-116.78,0,0,
05/14/2026,11:12:07:779,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,11:12:07:866,0.000000,0.000000,3,-89.08,-89.08,0,0,
05/14/2026,11:12:07:919,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,11:12:08:029,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,11:12:08:030,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,11:12:08:133,0.000000,0.000000,3,-88.41,-88.41,0,0,
05/14/2026,11:12:08:213,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,11:12:08:290,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,11:12:08:291,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,11:12:08:369,0.000000,0.000000,3,-90.61,-90.61,0,0,
05/14/2026,11:12:08:404,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,11:12:08:491,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,11:12:08:510,0.000000,0.000000,4,-116.06,-116.06,0,0,
05/14/2026,11:12:08:595,0.000000,0.000000,3,-88.55,-88.55,0,0,
05/14/2026,11:12:08:649,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:12:08:733,0.000000,0.000000,2,-117.35,-117.35,0,0,
05/14/2026,11:12:08:754,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,11:12:08:838,0.000000,0.000000,3,-89.23,-89.23,0,0,
05/14/2026,11:12:08:890,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:12:08:978,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,11:12:08:996,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,11:12:09:084,0.000000,0.000000,3,-89.84,-89.84,0,0,
05/14/2026,11:12:09:137,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,11:12:09:222,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,11:12:09:239,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,11:12:09:328,0.000000,0.000000,3,-90.18,-90.18,0,0,
05/14/2026,11:12:09:384,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,11:12:09:467,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,11:12:09:491,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,11:12:09:572,0.000000,0.000000,3,-89.99,-89.99,0,0,
05/14/2026,11:12:09:623,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,11:12:09:711,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,11:12:09:729,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,11:12:09:828,0.000000,0.000000,3,-90.39,-90.39,0,0,
05/14/2026,11:12:09:895,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,11:12:09:964,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,11:12:09:971,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,11:12:10:057,0.000000,0.000000,3,-90.06,-90.06,0,0,
05/14/2026,11:12:10:112,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,11:12:10:196,0.000000,0.000000,2,-119.41,-119.41,0,0,
05/14/2026,11:12:10:216,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,11:12:10:305,0.000000,0.000000,3,-90.06,-90.06,0,0,
05/14/2026,11:12:10:354,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:12:10:444,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,11:12:10:458,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:12:10:544,0.000000,0.000000,3,-89.87,-89.87,0,0,
05/14/2026,11:12:10:598,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,11:12:10:685,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,11:12:10:705,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,11:12:10:790,0.000000,0.000000,3,-89.94,-89.94,0,0,
05/14/2026,11:12:10:843,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,11:12:10:929,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:12:10:945,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,11:12:11:031,0.000000,0.000000,3,-89.67,-89.67,0,0,
05/14/2026,11:12:11:085,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:12:11:173,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,11:12:11:193,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,11:12:11:278,0.000000,0.000000,3,-90.41,-90.41,0,0,
05/14/2026,11:12:11:329,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,11:12:11:416,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,11:12:11:432,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,11:12:11:519,0.000000,0.000000,3,-89.97,-89.97,0,0,
05/14/2026,11:12:11:574,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,11:12:11:661,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,11:12:11:689,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,11:12:11:770,0.000000,0.000000,3,-88.95,-88.95,0,0,
05/14/2026,11:12:11:816,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,11:12:11:956,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,11:12:11:958,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:12:12:010,0.000000,0.000000,3,-89.78,-89.78,0,0,
05/14/2026,11:12:12:059,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,11:12:12:145,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,11:12:12:166,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,11:12:12:250,0.000000,0.000000,3,-90.22,-90.22,0,0,
05/14/2026,11:12:12:304,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,11:12:12:389,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,11:12:12:407,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,11:12:12:751,0.000000,0.000000,3,-91.09,-91.09,0,0,
05/14/2026,11:12:12:762,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,11:12:12:778,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,11:12:12:780,0.000000,0.000000,4,-117.67,-117.67,0,0,
05/14/2026,11:12:12:793,0.000000,0.000000,3,-94.91,-94.91,0,0,
05/14/2026,11:12:12:804,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,11:12:12:878,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,11:12:12:894,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,11:12:12:982,0.000000,0.000000,3,-89.78,-89.78,0,0,
05/14/2026,11:12:13:034,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,11:12:13:158,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,11:12:13:159,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,11:12:13:227,0.000000,0.000000,3,-93.5,-93.5,0,0,
05/14/2026,11:12:13:278,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,11:12:13:365,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,11:12:13:382,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,11:12:13:472,0.000000,0.000000,3,-87.97,-87.97,0,0,
05/14/2026,11:12:13:535,0.000000,0.000000,1,-119.11,-119.11,0,0,
05/14/2026,11:12:13:608,0.000000,0.000000,2,-121.02,-121.02,0,0,
05/14/2026,11:12:13:626,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,11:12:13:714,0.000000,0.000000,3,-89.04,-89.04,0,0,
05/14/2026,11:12:13:801,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,11:12:13:858,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,11:12:13:906,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,11:12:13:995,0.000000,0.000000,3,-92.59,-92.59,0,0,
05/14/2026,11:12:14:021,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:12:14:095,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,11:12:14:113,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,11:12:14:202,0.000000,0.000000,3,-87.13,-87.13,0,0,
05/14/2026,11:12:14:253,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,11:12:14:339,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,11:12:14:359,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:12:14:443,0.000000,0.000000,3,-94.52,-94.52,0,0,
05/14/2026,11:12:14:497,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,11:12:14:584,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,11:12:14:612,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,11:12:14:691,0.000000,0.000000,3,-83.09,-83.09,0,0,
05/14/2026,11:12:14:740,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:12:14:827,0.000000,0.000000,2,-119.15,-119.15,0,0,
05/14/2026,11:12:14:845,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,11:12:14:930,0.000000,0.000000,3,-88.06,-88.06,0,0,
05/14/2026,11:12:14:987,0.000000,0.000000,1,-115.19,-115.19,0,0,
05/14/2026,11:12:15:072,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,11:12:15:088,0.000000,0.000000,4,-113.93,-113.93,0,0,
05/14/2026,11:12:15:175,0.000000,0.000000,3,-85.59,-85.59,0,0,
05/14/2026,11:12:15:226,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,11:12:15:350,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,11:12:15:351,0.000000,0.000000,4,-118.06,-118.06,0,0,
05/14/2026,11:12:15:433,0.000000,0.000000,3,-82.05,-82.05,0,0,
05/14/2026,11:12:15:507,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:12:15:558,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,11:12:15:590,0.000000,0.000000,4,-115.5,-115.5,0,0,
05/14/2026,11:12:15:663,0.000000,0.000000,3,-78.17,-78.17,0,0,
05/14/2026,11:12:15:716,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,11:12:15:804,0.000000,0.000000,2,-118.08,-118.08,0,0,
05/14/2026,11:12:15:818,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,11:12:15:905,0.000000,0.000000,3,-80.33,-80.33,0,0,
05/14/2026,11:12:15:958,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:12:16:044,0.000000,0.000000,2,-116.53,-116.53,0,0,
05/14/2026,11:12:16:068,0.000000,0.000000,4,-115.16,-115.16,0,0,
05/14/2026,11:12:16:149,0.000000,0.000000,3,-74.41,-74.41,0,0,
05/14/2026,11:12:16:201,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,11:12:16:287,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,11:12:16:309,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,11:12:16:393,0.000000,0.000000,3,-70.36,-70.36,0,0,
05/14/2026,11:12:16:447,0.000000,0.000000,1,-116.93,-116.93,0,0,
05/14/2026,11:12:16:532,0.000000,0.000000,2,-115.02,-115.02,0,0,
05/14/2026,11:12:16:549,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,11:12:16:638,0.000000,0.000000,3,-70.67,-70.67,0,0,
05/14/2026,11:12:16:690,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,11:12:16:775,0.000000,0.000000,2,-117.84,-117.84,0,0,
05/14/2026,11:12:16:794,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,11:12:16:880,0.000000,0.000000,3,-69.68,-69.68,0,0,
05/14/2026,11:12:16:934,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,11:12:17:019,0.000000,0.000000,2,-116.87,-116.87,0,0,
05/14/2026,11:12:17:038,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:12:17:123,0.000000,0.000000,3,-93.74,-93.74,0,0,
05/14/2026,11:12:17:174,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,11:12:17:297,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,11:12:17:307,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:12:17:383,0.000000,0.000000,3,-84.55,-84.55,0,0,
05/14/2026,11:12:17:456,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,11:12:17:523,0.000000,0.000000,2,-114.43,-114.43,0,0,
05/14/2026,11:12:17:526,0.000000,0.000000,4,-116.38,-116.38,0,0,
05/14/2026,11:12:17:612,0.000000,0.000000,3,-77.73,-77.73,0,0,
05/14/2026,11:12:17:665,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,11:12:17:751,0.000000,0.000000,2,-115.54,-115.54,0,0,
05/14/2026,11:12:18:020,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,11:12:18:046,0.000000,0.000000,3,-67.31,-67.31,0,0,
05/14/2026,11:12:18:055,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,11:12:18:069,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,11:12:18:071,0.000000,0.000000,4,-116.3,-116.3,0,0,
05/14/2026,11:12:18:097,0.000000,0.000000,3,-77.94,-77.94,0,0,
05/14/2026,11:12:18:151,0.000000,0.000000,1,-115.4,-115.4,0,0,
05/14/2026,11:12:18:238,0.000000,0.000000,2,-118.13,-118.13,0,0,
05/14/2026,11:12:18:266,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,11:12:18:343,0.000000,0.000000,3,-73.74,-73.74,0,0,
05/14/2026,11:12:18:394,0.000000,0.000000,1,-117.82,-117.82,0,0,
05/14/2026,11:12:18:480,0.000000,0.000000,2,-105.78,-105.78,0,0,
05/14/2026,11:12:18:500,0.000000,0.000000,4,-115.77,-115.77,0,0,
05/14/2026,11:12:18:588,0.000000,0.000000,3,-65.83,-65.83,0,0,
05/14/2026,11:12:18:639,0.000000,0.000000,1,-117.13,-117.13,0,0,
05/14/2026,11:12:18:725,0.000000,0.000000,2,-115.12,-115.12,0,0,
05/14/2026,11:12:18:742,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,11:12:18:828,0.000000,0.000000,3,-78.4,-78.4,0,0,
05/14/2026,11:12:18:881,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,11:12:18:969,0.000000,0.000000,2,-113.27,-113.27,0,0,
05/14/2026,11:12:18:986,0.000000,0.000000,4,-109.9,-109.9,0,0,
05/14/2026,11:12:19:072,0.000000,0.000000,3,-79.24,-79.24,0,0,
05/14/2026,11:12:19:154,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:12:19:231,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,11:12:19:236,0.000000,0.000000,4,-115.42,-115.42,0,0,
05/14/2026,11:12:19:371,0.000000,0.000000,3,-70.14,-70.14,0,0,
05/14/2026,11:12:19:375,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,11:12:19:459,0.000000,0.000000,2,-117.02,-117.02,0,0,
05/14/2026,11:12:19:474,0.000000,0.000000,4,-116.15,-116.15,0,0,
05/14/2026,11:12:19:561,0.000000,0.000000,3,-72.38,-72.38,0,0,
05/14/2026,11:12:19:613,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,11:12:19:703,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,11:12:19:717,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:12:19:803,0.000000,0.000000,3,-77.7,-77.7,0,0,
05/14/2026,11:12:19:855,0.000000,0.000000,1,-111.47,-111.47,0,0,
05/14/2026,11:12:19:942,0.000000,0.000000,2,-115.09,-115.09,0,0,
05/14/2026,11:12:19:959,0.000000,0.000000,4,-114.6,-114.6,0,0,
05/14/2026,11:12:20:049,0.000000,0.000000,3,-70.14,-70.14,0,0,
05/14/2026,11:12:20:102,0.000000,0.000000,1,-109.95,-109.95,0,0,
05/14/2026,11:12:20:186,0.000000,0.000000,2,-117.36,-117.36,0,0,
05/14/2026,11:12:20:202,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,11:12:20:290,0.000000,0.000000,3,-73.69,-73.69,0,0,
05/14/2026,11:12:20:344,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,11:12:20:431,0.000000,0.000000,2,-117.77,-117.77,0,0,
05/14/2026,11:12:20:451,0.000000,0.000000,4,-115.67,-115.67,0,0,
05/14/2026,11:12:20:533,0.000000,0.000000,3,-67.09,-67.09,0,0,
05/14/2026,11:12:20:587,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,11:12:20:672,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,11:12:20:691,0.000000,0.000000,4,-116.51,-116.51,0,0,
05/14/2026,11:12:20:778,0.000000,0.000000,3,-71.74,-71.74,0,0,
05/14/2026,11:12:20:830,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,11:12:20:917,0.000000,0.000000,2,-114.41,-114.41,0,0,
05/14/2026,11:12:20:936,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,11:12:21:020,0.000000,0.000000,3,-68.68,-68.68,0,0,
05/14/2026,11:12:21:074,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:12:21:158,0.000000,0.000000,2,-116.43,-116.43,0,0,
05/14/2026,11:12:21:219,0.000000,0.000000,4,-119.94,-119.94,0,0,
