Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:12:787,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,11:12:12:796,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,11:12:12:843,0.000000,0.000000,2,-81.47,-81.47,0,0,
05/14/2026,11:12:12:931,0.000000,0.000000,3,-95.24,-95.24,0,0,
05/14/2026,11:12:12:946,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:12:13:000,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,11:12:13:086,0.000000,0.000000,2,-64.23,-64.23,0,0,
05/14/2026,11:12:13:173,0.000000,0.000000,3,-87.55,-87.55,0,0,
05/14/2026,11:12:13:191,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:12:13:244,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,11:12:13:335,0.000000,0.000000,2,-64.46,-64.46,0,0,
05/14/2026,11:12:13:424,0.000000,0.000000,3,-97.98,-97.98,0,0,
05/14/2026,11:12:13:434,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,11:12:13:491,0.000000,0.000000,4,-112.01,-112.01,0,0,
05/14/2026,11:12:13:574,0.000000,0.000000,2,-67.03,-67.03,0,0,
05/14/2026,11:12:13:660,0.000000,0.000000,3,-66.01,-66.01,0,0,
05/14/2026,11:12:13:679,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,11:12:13:738,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,11:12:13:821,0.000000,0.000000,2,-68.23,-68.23,0,0,
05/14/2026,11:12:13:915,0.000000,0.000000,3,-95.83,-95.83,0,0,
05/14/2026,11:12:13:921,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,11:12:13:998,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,11:12:14:063,0.000000,0.000000,2,-78.74,-78.74,0,0,
05/14/2026,11:12:14:151,0.000000,0.000000,3,-63.86,-63.86,0,0,
05/14/2026,11:12:14:164,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,11:12:14:218,0.000000,0.000000,4,-114.65,-114.65,0,0,
05/14/2026,11:12:14:306,0.000000,0.000000,2,-75.61,-75.61,0,0,
05/14/2026,11:12:14:392,0.000000,0.000000,3,-109.63,-109.63,0,0,
05/14/2026,11:12:14:430,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,11:12:14:462,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,11:12:14:549,0.000000,0.000000,2,-65.51,-65.51,0,0,
05/14/2026,11:12:14:637,0.000000,0.000000,3,-117.5,-117.5,0,0,
05/14/2026,11:12:14:653,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,11:12:14:710,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,11:12:14:791,0.000000,0.000000,2,-69.55,-69.55,0,0,
05/14/2026,11:12:14:878,0.000000,0.000000,3,-96.26,-96.26,0,0,
05/14/2026,11:12:14:895,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,11:12:14:950,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:12:15:036,0.000000,0.000000,2,-80.01,-80.01,0,0,
05/14/2026,11:12:15:125,0.000000,0.000000,3,-114.95,-114.95,0,0,
05/14/2026,11:12:15:139,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,11:12:15:192,0.000000,0.000000,4,-115.12,-115.12,0,0,
05/14/2026,11:12:15:279,0.000000,0.000000,2,-66.67,-66.67,0,0,
05/14/2026,11:12:15:426,0.000000,0.000000,3,-102.5,-102.5,0,0,
05/14/2026,11:12:15:428,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,11:12:15:435,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,11:12:15:522,0.000000,0.000000,2,-72.19,-72.19,0,0,
05/14/2026,11:12:15:611,0.000000,0.000000,3,-99.48,-99.48,0,0,
05/14/2026,11:12:15:627,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,11:12:15:679,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,11:12:15:766,0.000000,0.000000,2,-82.13,-82.13,0,0,
05/14/2026,11:12:15:854,0.000000,0.000000,3,-115.42,-115.42,0,0,
05/14/2026,11:12:15:872,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,11:12:15:925,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:12:16:010,0.000000,0.000000,2,-68.04,-68.04,0,0,
05/14/2026,11:12:16:103,0.000000,0.000000,3,-65.92,-65.92,0,0,
05/14/2026,11:12:16:114,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,11:12:16:168,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,11:12:16:257,0.000000,0.000000,2,-72.12,-72.12,0,0,
05/14/2026,11:12:16:343,0.000000,0.000000,3,-66.05,-66.05,0,0,
05/14/2026,11:12:16:357,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,11:12:16:415,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,11:12:16:496,0.000000,0.000000,2,-66.38,-66.38,0,0,
05/14/2026,11:12:16:586,0.000000,0.000000,3,-74.77,-74.77,0,0,
05/14/2026,11:12:16:600,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,11:12:16:655,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,11:12:16:740,0.000000,0.000000,2,-72.44,-72.44,0,0,
05/14/2026,11:12:16:828,0.000000,0.000000,3,-71.06,-71.06,0,0,
05/14/2026,11:12:16:847,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,11:12:16:897,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:12:16:990,0.000000,0.000000,2,-77.29,-77.29,0,0,
05/14/2026,11:12:17:072,0.000000,0.000000,3,-72.8,-72.8,0,0,
05/14/2026,11:12:17:087,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:12:17:141,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,11:12:17:228,0.000000,0.000000,2,-78.05,-78.05,0,0,
05/14/2026,11:12:17:316,0.000000,0.000000,3,-74.03,-74.03,0,0,
05/14/2026,11:12:17:374,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,11:12:17:386,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:12:17:520,0.000000,0.000000,2,-77.56,-77.56,0,0,
05/14/2026,11:12:17:564,0.000000,0.000000,3,-69.62,-69.62,0,0,
05/14/2026,11:12:17:578,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:12:17:631,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,11:12:17:717,0.000000,0.000000,2,-78.2,-78.2,0,0,
05/14/2026,11:12:18:036,0.000000,0.000000,3,-105.4,-105.4,0,0,
05/14/2026,11:12:18:038,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,11:12:18:049,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,11:12:18:063,0.000000,0.000000,2,-88.34,-88.34,0,0,
05/14/2026,11:12:18:079,0.000000,0.000000,3,-83.74,-83.74,0,0,
05/14/2026,11:12:18:083,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:12:18:115,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,11:12:18:201,0.000000,0.000000,2,-83.73,-83.73,0,0,
05/14/2026,11:12:18:290,0.000000,0.000000,3,-81.41,-81.41,0,0,
05/14/2026,11:12:18:306,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,11:12:18:362,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,11:12:18:450,0.000000,0.000000,2,-81.24,-81.24,0,0,
05/14/2026,11:12:18:533,0.000000,0.000000,3,-77.24,-77.24,0,0,
05/14/2026,11:12:18:550,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,11:12:18:604,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:12:18:695,0.000000,0.000000,2,-80.51,-80.51,0,0,
05/14/2026,11:12:18:778,0.000000,0.000000,3,-83.64,-83.64,0,0,
05/14/2026,11:12:18:795,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:12:18:848,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,11:12:18:933,0.000000,0.000000,2,-77.61,-77.61,0,0,
05/14/2026,11:12:19:022,0.000000,0.000000,3,-79.94,-79.94,0,0,
05/14/2026,11:12:19:040,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,11:12:19:093,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,11:12:19:229,0.000000,0.000000,2,-83.17,-83.17,0,0,
05/14/2026,11:12:19:296,0.000000,0.000000,3,-83.41,-83.41,0,0,
05/14/2026,11:12:19:298,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,11:12:19:372,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:12:19:421,0.000000,0.000000,2,-87.59,-87.59,0,0,
05/14/2026,11:12:19:507,0.000000,0.000000,3,-81.31,-81.31,0,0,
05/14/2026,11:12:19:552,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,11:12:19:585,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,11:12:19:666,0.000000,0.000000,2,-86.28,-86.28,0,0,
05/14/2026,11:12:19:752,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,11:12:19:767,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,11:12:19:820,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,11:12:19:909,0.000000,0.000000,2,-85.33,-85.33,0,0,
05/14/2026,11:12:20:000,0.000000,0.000000,3,-80.12,-80.12,0,0,
05/14/2026,11:12:20:013,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:12:20:064,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:12:20:152,0.000000,0.000000,2,-83.87,-83.87,0,0,
05/14/2026,11:12:20:237,0.000000,0.000000,3,-84.47,-84.47,0,0,
05/14/2026,11:12:20:254,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:12:20:312,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,11:12:20:398,0.000000,0.000000,2,-85.45,-85.45,0,0,
05/14/2026,11:12:20:484,0.000000,0.000000,3,-89.01,-89.01,0,0,
05/14/2026,11:12:20:497,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,11:12:20:553,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,11:12:20:639,0.000000,0.000000,2,-80.27,-80.27,0,0,
05/14/2026,11:12:20:727,0.000000,0.000000,3,-85.37,-85.37,0,0,
05/14/2026,11:12:20:748,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,11:12:20:795,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,11:12:20:885,0.000000,0.000000,2,-76.99,-76.99,0,0,
05/14/2026,11:12:20:970,0.000000,0.000000,3,-106.27,-106.27,0,0,
05/14/2026,11:12:20:985,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:12:21:039,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:12:21:124,0.000000,0.000000,2,-84.6,-84.6,0,0,
05/14/2026,11:12:21:224,0.000000,0.000000,3,-74.46,-74.46,0,0,
05/14/2026,11:12:21:230,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,11:12:21:296,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:12:21:377,0.000000,0.000000,2,-94.98,-94.98,0,0,
05/14/2026,11:12:21:457,0.000000,0.000000,3,-78.62,-78.62,0,0,
05/14/2026,11:12:21:473,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,11:12:21:526,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,11:12:21:611,0.000000,0.000000,2,-86.98,-86.98,0,0,
05/14/2026,11:12:21:699,0.000000,0.000000,3,-85.58,-85.58,0,0,
05/14/2026,11:12:21:718,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,11:12:21:770,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:12:21:859,0.000000,0.000000,2,-82.53,-82.53,0,0,
05/14/2026,11:12:21:944,0.000000,0.000000,3,-90.24,-90.24,0,0,
05/14/2026,11:12:21:959,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:12:22:013,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,11:12:22:113,0.000000,0.000000,2,-97.47,-97.47,0,0,
05/14/2026,11:12:22:185,0.000000,0.000000,3,-102.48,-102.48,0,0,
