Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:02:068,0.000000,0.000000,1,-105.96,-105.96,0,0,
05/14/2026,11:12:02:177,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,11:12:02:333,0.000000,0.000000,1,-104.03,-104.03,0,0,
05/14/2026,11:12:02:576,0.000000,0.000000,1,-107.06,-107.06,0,0,
05/14/2026,11:12:02:820,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,11:12:03:063,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,11:12:03:307,0.000000,0.000000,1,-104.76,-104.76,0,0,
05/14/2026,11:12:03:553,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,11:12:03:794,0.000000,0.000000,1,-105.47,-105.47,0,0,
05/14/2026,11:12:04:039,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,11:12:04:338,0.000000,0.000000,1,-107.16,-107.16,0,0,
05/14/2026,11:12:04:528,0.000000,0.000000,1,-103.39,-103.39,0,0,
05/14/2026,11:12:04:767,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,11:12:05:013,0.000000,0.000000,1,-109.73,-109.73,0,0,
05/14/2026,11:12:05:258,0.000000,0.000000,1,-112.18,-112.18,0,0,
05/14/2026,11:12:05:503,0.000000,0.000000,1,-106.3,-106.3,0,0,
05/14/2026,11:12:05:742,0.000000,0.000000,1,-103.09,-103.09,0,0,
05/14/2026,11:12:05:987,0.000000,0.000000,1,-103.31,-103.31,0,0,
05/14/2026,11:12:06:271,0.000000,0.000000,1,-105.79,-105.79,0,0,
05/14/2026,11:12:06:475,0.000000,0.000000,1,-106.31,-106.31,0,0,
05/14/2026,11:12:06:716,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,11:12:06:961,0.000000,0.000000,1,-110.74,-110.74,0,0,
05/14/2026,11:12:07:205,0.000000,0.000000,1,-112.65,-112.65,0,0,
05/14/2026,11:12:07:484,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,11:12:07:693,0.000000,0.000000,1,-116.57,-116.57,0,0,
