Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:08:143,0.000000,0.000000,1,-88.75,-88.75,0,0,
05/14/2026,11:12:08:390,0.000000,0.000000,1,-90.83,-90.83,0,0,
05/14/2026,11:12:08:630,0.000000,0.000000,1,-90,-90,0,0,
05/14/2026,11:12:08:875,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,11:12:09:119,0.000000,0.000000,1,-89.64,-89.64,0,0,
05/14/2026,11:12:09:364,0.000000,0.000000,1,-91.41,-91.41,0,0,
05/14/2026,11:12:09:603,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,11:12:09:894,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,11:12:10:091,0.000000,0.000000,1,-91.39,-91.39,0,0,
05/14/2026,11:12:10:335,0.000000,0.000000,1,-89.51,-89.51,0,0,
05/14/2026,11:12:10:593,0.000000,0.000000,1,-90.36,-90.36,0,0,
05/14/2026,11:12:10:823,0.000000,0.000000,1,-87.85,-87.85,0,0,
05/14/2026,11:12:11:067,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,11:12:11:312,0.000000,0.000000,1,-90.7,-90.7,0,0,
05/14/2026,11:12:11:557,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,11:12:11:811,0.000000,0.000000,1,-90.63,-90.63,0,0,
05/14/2026,11:12:12:051,0.000000,0.000000,1,-89.62,-89.62,0,0,
05/14/2026,11:12:12:285,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,11:12:12:758,0.000000,0.000000,1,-86.59,-86.59,0,0,
05/14/2026,11:12:12:802,0.000000,0.000000,1,-88.72,-88.72,0,0,
05/14/2026,11:12:13:018,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,11:12:13:260,0.000000,0.000000,1,-92.67,-92.67,0,0,
05/14/2026,11:12:13:505,0.000000,0.000000,1,-91.13,-91.13,0,0,
05/14/2026,11:12:13:746,0.000000,0.000000,1,-89.39,-89.39,0,0,
05/14/2026,11:12:14:000,0.000000,0.000000,1,-100.9,-100.9,0,0,
05/14/2026,11:12:14:234,0.000000,0.000000,1,-90.02,-90.02,0,0,
05/14/2026,11:12:14:482,0.000000,0.000000,1,-89.06,-89.06,0,0,
05/14/2026,11:12:14:723,0.000000,0.000000,1,-89.95,-89.95,0,0,
05/14/2026,11:12:14:965,0.000000,0.000000,1,-100.33,-100.33,0,0,
05/14/2026,11:12:15:211,0.000000,0.000000,1,-92.96,-92.96,0,0,
05/14/2026,11:12:15:506,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,11:12:15:708,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,11:12:15:941,0.000000,0.000000,1,-94.72,-94.72,0,0,
05/14/2026,11:12:16:186,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,11:12:16:426,0.000000,0.000000,1,-95.24,-95.24,0,0,
05/14/2026,11:12:16:670,0.000000,0.000000,1,-96.67,-96.67,0,0,
05/14/2026,11:12:16:914,0.000000,0.000000,1,-97.62,-97.62,0,0,
05/14/2026,11:12:17:173,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,11:12:17:456,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,11:12:17:646,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,11:12:18:053,0.000000,0.000000,1,-107.04,-107.04,0,0,
05/14/2026,11:12:18:133,0.000000,0.000000,1,-105.01,-105.01,0,0,
05/14/2026,11:12:18:376,0.000000,0.000000,1,-108.12,-108.12,0,0,
05/14/2026,11:12:18:619,0.000000,0.000000,1,-106.71,-106.71,0,0,
05/14/2026,11:12:18:867,0.000000,0.000000,1,-110.89,-110.89,0,0,
05/14/2026,11:12:19:106,0.000000,0.000000,1,-107.94,-107.94,0,0,
05/14/2026,11:12:19:373,0.000000,0.000000,1,-112.43,-112.43,0,0,
05/14/2026,11:12:19:594,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,11:12:19:839,0.000000,0.000000,1,-104.91,-104.91,0,0,
05/14/2026,11:12:20:086,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,11:12:20:325,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,11:12:20:570,0.000000,0.000000,1,-112.56,-112.56,0,0,
05/14/2026,11:12:20:829,0.000000,0.000000,1,-107.29,-107.29,0,0,
05/14/2026,11:12:21:057,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,11:12:21:298,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,11:12:21:544,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,11:12:21:787,0.000000,0.000000,1,-114.73,-114.73,0,0,
05/14/2026,11:12:22:033,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,11:12:22:293,0.000000,0.000000,1,-111.33,-111.33,0,0,
05/14/2026,11:12:22:517,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,11:12:22:759,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,11:12:23:004,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:12:23:345,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,11:12:23:493,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,11:12:23:735,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,11:12:23:979,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:12:24:222,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,11:12:24:468,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:12:24:708,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,11:12:24:954,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,11:12:25:198,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,11:12:25:440,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,11:12:25:692,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:12:25:946,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,11:12:26:171,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:12:26:415,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:12:26:659,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,11:12:26:956,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:12:27:145,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,11:12:27:392,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,11:12:27:635,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,11:12:27:879,0.000000,0.000000,1,-117.21,-117.21,0,0,
05/14/2026,11:12:28:119,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:12:28:587,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,11:12:28:640,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,11:12:28:852,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,11:12:29:093,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:12:29:339,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,11:12:29:582,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:12:29:827,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,11:12:30:071,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,11:12:30:315,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:12:30:575,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,11:12:30:799,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,11:12:31:068,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,11:12:31:289,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,11:12:31:530,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,11:12:31:775,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:12:32:020,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,11:12:32:296,0.000000,0.000000,1,-116.12,-116.12,0,0,
05/14/2026,11:12:32:505,0.000000,0.000000,1,-109.24,-109.24,0,0,
05/14/2026,11:12:32:751,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,11:12:32:993,0.000000,0.000000,1,-97.54,-97.54,0,0,
05/14/2026,11:12:33:243,0.000000,0.000000,1,-104.72,-104.72,0,0,
05/14/2026,11:12:33:480,0.000000,0.000000,1,-102.01,-102.01,0,0,
05/14/2026,11:12:33:878,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,11:12:33:977,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,11:12:34:216,0.000000,0.000000,1,-113.26,-113.26,0,0,
05/14/2026,11:12:34:456,0.000000,0.000000,1,-98.72,-98.72,0,0,
05/14/2026,11:12:34:701,0.000000,0.000000,1,-107.93,-107.93,0,0,
05/14/2026,11:12:34:945,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,11:12:35:185,0.000000,0.000000,1,-109.99,-109.99,0,0,
05/14/2026,11:12:35:430,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,11:12:35:673,0.000000,0.000000,1,-109.61,-109.61,0,0,
05/14/2026,11:12:35:933,0.000000,0.000000,1,-115.32,-115.32,0,0,
05/14/2026,11:12:36:197,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,11:12:36:406,0.000000,0.000000,1,-112.46,-112.46,0,0,
05/14/2026,11:12:36:648,0.000000,0.000000,1,-114.56,-114.56,0,0,
05/14/2026,11:12:36:893,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,11:12:37:136,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:12:37:381,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:12:37:625,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,11:12:37:886,0.000000,0.000000,1,-115.42,-115.42,0,0,
05/14/2026,11:12:38:110,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,11:12:38:355,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,11:12:38:599,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,11:12:38:842,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,11:12:39:196,0.000000,0.000000,1,-114.13,-114.13,0,0,
05/14/2026,11:12:39:328,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,11:12:39:574,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,11:12:39:822,0.000000,0.000000,1,-109.76,-109.76,0,0,
05/14/2026,11:12:40:064,0.000000,0.000000,1,-111.01,-111.01,0,0,
05/14/2026,11:12:40:303,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,11:12:40:548,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,11:12:40:790,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,11:12:41:035,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,11:12:41:280,0.000000,0.000000,1,-113.28,-113.28,0,0,
05/14/2026,11:12:41:521,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,11:12:41:803,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,11:12:42:009,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,11:12:42:253,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,11:12:42:499,0.000000,0.000000,1,-114.83,-114.83,0,0,
05/14/2026,11:12:42:739,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,11:12:42:982,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,11:12:43:229,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,11:12:43:509,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,11:12:43:732,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,11:12:43:957,0.000000,0.000000,1,-113.95,-113.95,0,0,
05/14/2026,11:12:44:438,0.000000,0.000000,1,-112.32,-112.32,0,0,
05/14/2026,11:12:44:490,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,11:12:44:689,0.000000,0.000000,1,-111.74,-111.74,0,0,
05/14/2026,11:12:44:931,0.000000,0.000000,1,-115.51,-115.51,0,0,
05/14/2026,11:12:45:178,0.000000,0.000000,1,-113.01,-113.01,0,0,
05/14/2026,11:12:45:433,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,11:12:45:676,0.000000,0.000000,1,-112.22,-112.22,0,0,
05/14/2026,11:12:45:908,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,11:12:46:151,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,11:12:46:395,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:12:46:645,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,11:12:46:881,0.000000,0.000000,1,-118.22,-118.22,0,0,
05/14/2026,11:12:47:126,0.000000,0.000000,1,-110.69,-110.69,0,0,
05/14/2026,11:12:47:378,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,11:12:47:616,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,11:12:47:861,0.000000,0.000000,1,-105.39,-105.39,0,0,
05/14/2026,11:12:48:101,0.000000,0.000000,1,-102.08,-102.08,0,0,
05/14/2026,11:12:48:354,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,11:12:48:587,0.000000,0.000000,1,-104.68,-104.68,0,0,
05/14/2026,11:12:48:830,0.000000,0.000000,1,-98.42,-98.42,0,0,
05/14/2026,11:12:49:083,0.000000,0.000000,1,-98.33,-98.33,0,0,
05/14/2026,11:12:49:317,0.000000,0.000000,1,-75.51,-75.51,0,0,
05/14/2026,11:12:49:731,0.000000,0.000000,1,-87.63,-87.63,0,0,
05/14/2026,11:12:49:808,0.000000,0.000000,1,-91.24,-91.24,0,0,
05/14/2026,11:12:50:048,0.000000,0.000000,1,-92.75,-92.75,0,0,
05/14/2026,11:12:50:293,0.000000,0.000000,1,-102.9,-102.9,0,0,
05/14/2026,11:12:50:535,0.000000,0.000000,1,-104.39,-104.39,0,0,
05/14/2026,11:12:50:802,0.000000,0.000000,1,-104.62,-104.62,0,0,
05/14/2026,11:12:51:055,0.000000,0.000000,1,-106.52,-106.52,0,0,
05/14/2026,11:12:51:270,0.000000,0.000000,1,-109.73,-109.73,0,0,
05/14/2026,11:12:51:511,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,11:12:51:755,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,11:12:52:000,0.000000,0.000000,1,-111.84,-111.84,0,0,
05/14/2026,11:12:52:246,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,11:12:52:488,0.000000,0.000000,1,-111.79,-111.79,0,0,
05/14/2026,11:12:52:774,0.000000,0.000000,1,-108.9,-108.9,0,0,
05/14/2026,11:12:52:973,0.000000,0.000000,1,-111.16,-111.16,0,0,
05/14/2026,11:12:53:217,0.000000,0.000000,1,-108.7,-108.7,0,0,
05/14/2026,11:12:53:459,0.000000,0.000000,1,-111.53,-111.53,0,0,
05/14/2026,11:12:53:701,0.000000,0.000000,1,-106.03,-106.03,0,0,
05/14/2026,11:12:53:946,0.000000,0.000000,1,-106.97,-106.97,0,0,
05/14/2026,11:12:54:191,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,11:12:54:433,0.000000,0.000000,1,-104.51,-104.51,0,0,
05/14/2026,11:12:54:682,0.000000,0.000000,1,-107.71,-107.71,0,0,
05/14/2026,11:12:55:012,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,11:12:55:165,0.000000,0.000000,1,-114.08,-114.08,0,0,
05/14/2026,11:12:55:410,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,11:12:55:651,0.000000,0.000000,1,-112.32,-112.32,0,0,
05/14/2026,11:12:55:898,0.000000,0.000000,1,-106.3,-106.3,0,0,
05/14/2026,11:12:56:142,0.000000,0.000000,1,-109.25,-109.25,0,0,
05/14/2026,11:12:56:384,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,11:12:56:686,0.000000,0.000000,1,-111.32,-111.32,0,0,
05/14/2026,11:12:56:869,0.000000,0.000000,1,-113.07,-113.07,0,0,
05/14/2026,11:12:57:115,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,11:12:57:358,0.000000,0.000000,1,-110.8,-110.8,0,0,
05/14/2026,11:12:57:601,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,11:12:57:843,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,11:12:58:088,0.000000,0.000000,1,-117.65,-117.65,0,0,
05/14/2026,11:12:58:333,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,11:12:58:591,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,11:12:58:822,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:12:59:069,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,11:12:59:307,0.000000,0.000000,1,-115.91,-115.91,0,0,
05/14/2026,11:12:59:551,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,11:12:59:803,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,11:13:00:293,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,11:13:00:336,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,11:13:00:537,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:13:00:768,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,11:13:01:011,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,11:13:01:256,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,11:13:01:497,0.000000,0.000000,1,-117.63,-117.63,0,0,
05/14/2026,11:13:01:744,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,11:13:02:007,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,11:13:02:231,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,11:13:02:487,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:13:02:717,0.000000,0.000000,1,-114.17,-114.17,0,0,
05/14/2026,11:13:02:962,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,11:13:03:203,0.000000,0.000000,1,-104.72,-104.72,0,0,
05/14/2026,11:13:03:447,0.000000,0.000000,1,-103.59,-103.59,0,0,
05/14/2026,11:13:03:691,0.000000,0.000000,1,-107.87,-107.87,0,0,
05/14/2026,11:13:03:969,0.000000,0.000000,1,-107.22,-107.22,0,0,
05/14/2026,11:13:04:183,0.000000,0.000000,1,-102.1,-102.1,0,0,
05/14/2026,11:13:04:426,0.000000,0.000000,1,-91.77,-91.77,0,0,
05/14/2026,11:13:04:665,0.000000,0.000000,1,-92.16,-92.16,0,0,
05/14/2026,11:13:04:914,0.000000,0.000000,1,-98.95,-98.95,0,0,
05/14/2026,11:13:05:152,0.000000,0.000000,1,-106.96,-106.96,0,0,
05/14/2026,11:13:05:559,0.000000,0.000000,1,-100.4,-100.4,0,0,
05/14/2026,11:13:05:643,0.000000,0.000000,1,-97.66,-97.66,0,0,
05/14/2026,11:13:05:917,0.000000,0.000000,1,-104.39,-104.39,0,0,
05/14/2026,11:13:06:131,0.000000,0.000000,1,-100.81,-100.81,0,0,
05/14/2026,11:13:06:375,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,11:13:06:618,0.000000,0.000000,1,-103.67,-103.67,0,0,
05/14/2026,11:13:06:857,0.000000,0.000000,1,-103.19,-103.19,0,0,
05/14/2026,11:13:07:102,0.000000,0.000000,1,-96.54,-96.54,0,0,
05/14/2026,11:13:07:347,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,11:13:07:592,0.000000,0.000000,1,-102.38,-102.38,0,0,
05/14/2026,11:13:07:874,0.000000,0.000000,1,-100.14,-100.14,0,0,
05/14/2026,11:13:08:077,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,11:13:08:324,0.000000,0.000000,1,-102.08,-102.08,0,0,
05/14/2026,11:13:08:564,0.000000,0.000000,1,-96.33,-96.33,0,0,
05/14/2026,11:13:08:810,0.000000,0.000000,1,-99.41,-99.41,0,0,
05/14/2026,11:13:09:052,0.000000,0.000000,1,-91.85,-91.85,0,0,
05/14/2026,11:13:09:294,0.000000,0.000000,1,-95.15,-95.15,0,0,
05/14/2026,11:13:09:571,0.000000,0.000000,1,-93.11,-93.11,0,0,
05/14/2026,11:13:09:782,0.000000,0.000000,1,-98.57,-98.57,0,0,
05/14/2026,11:13:10:026,0.000000,0.000000,1,-96.68,-96.68,0,0,
05/14/2026,11:13:10:269,0.000000,0.000000,1,-101.35,-101.35,0,0,
05/14/2026,11:13:10:515,0.000000,0.000000,1,-94.6,-94.6,0,0,
05/14/2026,11:13:10:856,0.000000,0.000000,1,-93.65,-93.65,0,0,
05/14/2026,11:13:11:001,0.000000,0.000000,1,-96.37,-96.37,0,0,
05/14/2026,11:13:11:244,0.000000,0.000000,1,-97.96,-97.96,0,0,
05/14/2026,11:13:11:536,0.000000,0.000000,1,-94.04,-94.04,0,0,
05/14/2026,11:13:11:732,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,11:13:11:977,0.000000,0.000000,1,-101.48,-101.48,0,0,
05/14/2026,11:13:12:221,0.000000,0.000000,1,-96.06,-96.06,0,0,
05/14/2026,11:13:12:461,0.000000,0.000000,1,-99.96,-99.96,0,0,
05/14/2026,11:13:12:706,0.000000,0.000000,1,-100.89,-100.89,0,0,
05/14/2026,11:13:12:949,0.000000,0.000000,1,-101.03,-101.03,0,0,
05/14/2026,11:13:13:245,0.000000,0.000000,1,-96.75,-96.75,0,0,
05/14/2026,11:13:13:444,0.000000,0.000000,1,-98.11,-98.11,0,0,
05/14/2026,11:13:13:683,0.000000,0.000000,1,-98.87,-98.87,0,0,
05/14/2026,11:13:13:924,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,11:13:14:170,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,11:13:14:411,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,11:13:14:662,0.000000,0.000000,1,-97.03,-97.03,0,0,
05/14/2026,11:13:14:906,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,11:13:15:199,0.000000,0.000000,1,-104.7,-104.7,0,0,
05/14/2026,11:13:15:389,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,11:13:15:631,0.000000,0.000000,1,-99.94,-99.94,0,0,
05/14/2026,11:13:16:107,0.000000,0.000000,1,-99.55,-99.55,0,0,
05/14/2026,11:13:16:168,0.000000,0.000000,1,-88.14,-88.14,0,0,
05/14/2026,11:13:16:362,0.000000,0.000000,1,-94.92,-94.92,0,0,
05/14/2026,11:13:16:609,0.000000,0.000000,1,-92.11,-92.11,0,0,
05/14/2026,11:13:16:850,0.000000,0.000000,1,-93.84,-93.84,0,0,
05/14/2026,11:13:17:141,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,11:13:17:413,0.000000,0.000000,1,-92.07,-92.07,0,0,
05/14/2026,11:13:17:584,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,11:13:17:825,0.000000,0.000000,1,-95.06,-95.06,0,0,
05/14/2026,11:13:18:068,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,11:13:18:316,0.000000,0.000000,1,-94.02,-94.02,0,0,
05/14/2026,11:13:18:555,0.000000,0.000000,1,-94.56,-94.56,0,0,
05/14/2026,11:13:18:798,0.000000,0.000000,1,-92.69,-92.69,0,0,
05/14/2026,11:13:19:052,0.000000,0.000000,1,-90.05,-90.05,0,0,
05/14/2026,11:13:19:285,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,11:13:19:533,0.000000,0.000000,1,-84.02,-84.02,0,0,
05/14/2026,11:13:19:773,0.000000,0.000000,1,-93.69,-93.69,0,0,
05/14/2026,11:13:20:017,0.000000,0.000000,1,-89.6,-89.6,0,0,
05/14/2026,11:13:20:259,0.000000,0.000000,1,-95.35,-95.35,0,0,
05/14/2026,11:13:20:503,0.000000,0.000000,1,-100.63,-100.63,0,0,
05/14/2026,11:13:20:769,0.000000,0.000000,1,-93.88,-93.88,0,0,
05/14/2026,11:13:20:991,0.000000,0.000000,1,-101.38,-101.38,0,0,
05/14/2026,11:13:21:417,0.000000,0.000000,1,-95.92,-95.92,0,0,
05/14/2026,11:13:21:484,0.000000,0.000000,1,-98.72,-98.72,0,0,
05/14/2026,11:13:21:724,0.000000,0.000000,1,-99.22,-99.22,0,0,
05/14/2026,11:13:21:966,0.000000,0.000000,1,-96.18,-96.18,0,0,
05/14/2026,11:13:22:211,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,11:13:22:455,0.000000,0.000000,1,-98.56,-98.56,0,0,
05/14/2026,11:13:22:728,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,11:13:22:944,0.000000,0.000000,1,-103.98,-103.98,0,0,
