Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:08:474,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,11:12:08:528,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,11:12:08:576,0.000000,0.000000,5,-72.87,-72.87,0,0,
05/14/2026,11:12:08:684,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,11:12:08:717,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,11:12:08:771,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,11:12:08:822,0.000000,0.000000,5,-73.2,-73.2,0,0,
05/14/2026,11:12:08:929,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,11:12:08:962,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,11:12:09:014,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,11:12:09:063,0.000000,0.000000,5,-73.23,-73.23,0,0,
05/14/2026,11:12:09:170,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,11:12:09:204,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,11:12:09:259,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:12:09:308,0.000000,0.000000,5,-74.1,-74.1,0,0,
05/14/2026,11:12:09:415,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,11:12:09:447,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,11:12:09:510,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,11:12:09:553,0.000000,0.000000,5,-73.8,-73.8,0,0,
05/14/2026,11:12:09:657,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,11:12:09:691,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,11:12:09:745,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,11:12:09:827,0.000000,0.000000,5,-74.5,-74.5,0,0,
05/14/2026,11:12:09:900,0.000000,0.000000,2,-115.72,-115.72,0,0,
05/14/2026,11:12:09:963,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,11:12:10:025,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,11:12:10:042,0.000000,0.000000,5,-73.63,-73.63,0,0,
05/14/2026,11:12:10:143,0.000000,0.000000,2,-118.81,-118.81,0,0,
05/14/2026,11:12:10:178,0.000000,0.000000,3,-120.56,-120.56,0,0,
05/14/2026,11:12:10:231,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:12:10:284,0.000000,0.000000,5,-73.26,-73.26,0,0,
05/14/2026,11:12:10:390,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,11:12:10:425,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,11:12:10:477,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,11:12:10:527,0.000000,0.000000,5,-73.24,-73.24,0,0,
05/14/2026,11:12:10:632,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,11:12:10:667,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,11:12:10:719,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,11:12:10:770,0.000000,0.000000,5,-73.81,-73.81,0,0,
05/14/2026,11:12:10:877,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,11:12:10:912,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,11:12:10:966,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,11:12:11:018,0.000000,0.000000,5,-73.6,-73.6,0,0,
05/14/2026,11:12:11:118,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,11:12:11:153,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,11:12:11:207,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,11:12:11:258,0.000000,0.000000,5,-73.92,-73.92,0,0,
05/14/2026,11:12:11:365,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,11:12:11:397,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,11:12:11:453,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,11:12:11:503,0.000000,0.000000,5,-73.76,-73.76,0,0,
05/14/2026,11:12:11:606,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,11:12:11:640,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,11:12:11:696,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,11:12:11:762,0.000000,0.000000,5,-73.64,-73.64,0,0,
05/14/2026,11:12:11:883,0.000000,0.000000,2,-112.05,-112.05,0,0,
05/14/2026,11:12:11:889,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,11:12:11:960,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,11:12:12:009,0.000000,0.000000,5,-73.88,-73.88,0,0,
05/14/2026,11:12:12:096,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,11:12:12:135,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,11:12:12:191,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:12:12:231,0.000000,0.000000,5,-74.62,-74.62,0,0,
05/14/2026,11:12:12:339,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,11:12:12:371,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,11:12:12:428,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,11:12:12:744,0.000000,0.000000,5,-76.94,-76.94,0,0,
05/14/2026,11:12:12:768,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,11:12:12:777,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,11:12:12:783,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:12:12:791,0.000000,0.000000,5,-79.86,-79.86,0,0,
05/14/2026,11:12:12:829,0.000000,0.000000,2,-115.19,-115.19,0,0,
05/14/2026,11:12:12:861,0.000000,0.000000,3,-113.57,-113.57,0,0,
05/14/2026,11:12:12:914,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,11:12:12:965,0.000000,0.000000,5,-78.03,-78.03,0,0,
05/14/2026,11:12:13:069,0.000000,0.000000,2,-110.6,-110.6,0,0,
05/14/2026,11:12:13:105,0.000000,0.000000,3,-112.76,-112.76,0,0,
05/14/2026,11:12:13:162,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,11:12:13:207,0.000000,0.000000,5,-76.59,-76.59,0,0,
05/14/2026,11:12:13:312,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,11:12:13:347,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,11:12:13:400,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,11:12:13:450,0.000000,0.000000,5,-70.65,-70.65,0,0,
05/14/2026,11:12:13:555,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,11:12:13:592,0.000000,0.000000,3,-114.02,-114.02,0,0,
05/14/2026,11:12:13:642,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,11:12:13:694,0.000000,0.000000,5,-70.81,-70.81,0,0,
05/14/2026,11:12:13:805,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:12:13:858,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,11:12:13:909,0.000000,0.000000,4,-113.63,-113.63,0,0,
05/14/2026,11:12:13:994,0.000000,0.000000,5,-78.96,-78.96,0,0,
05/14/2026,11:12:14:045,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,11:12:14:077,0.000000,0.000000,3,-116.37,-116.37,0,0,
05/14/2026,11:12:14:130,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,11:12:14:183,0.000000,0.000000,5,-86.61,-86.61,0,0,
05/14/2026,11:12:14:287,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,11:12:14:322,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,11:12:14:375,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,11:12:14:431,0.000000,0.000000,5,-74.81,-74.81,0,0,
05/14/2026,11:12:14:531,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,11:12:14:569,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,11:12:14:617,0.000000,0.000000,4,-109.77,-109.77,0,0,
05/14/2026,11:12:14:670,0.000000,0.000000,5,-81.38,-81.38,0,0,
05/14/2026,11:12:14:778,0.000000,0.000000,2,-105.04,-105.04,0,0,
05/14/2026,11:12:14:811,0.000000,0.000000,3,-100.82,-100.82,0,0,
05/14/2026,11:12:14:862,0.000000,0.000000,4,-93.79,-93.79,0,0,
05/14/2026,11:12:14:913,0.000000,0.000000,5,-76.57,-76.57,0,0,
05/14/2026,11:12:15:017,0.000000,0.000000,2,-80.08,-80.08,0,0,
05/14/2026,11:12:15:054,0.000000,0.000000,3,-87.23,-87.23,0,0,
05/14/2026,11:12:15:107,0.000000,0.000000,4,-87.22,-87.22,0,0,
05/14/2026,11:12:15:156,0.000000,0.000000,5,-69.55,-69.55,0,0,
05/14/2026,11:12:15:262,0.000000,0.000000,2,-92.17,-92.17,0,0,
05/14/2026,11:12:15:298,0.000000,0.000000,3,-116.57,-116.57,0,0,
05/14/2026,11:12:15:354,0.000000,0.000000,4,-98.53,-98.53,0,0,
05/14/2026,11:12:15:430,0.000000,0.000000,5,-60,-60,0,0,
05/14/2026,11:12:15:509,0.000000,0.000000,2,-88.31,-88.31,0,0,
05/14/2026,11:12:15:556,0.000000,0.000000,3,-81.01,-81.01,0,0,
05/14/2026,11:12:15:592,0.000000,0.000000,4,-79.35,-79.35,0,0,
05/14/2026,11:12:15:643,0.000000,0.000000,5,-64.22,-64.22,0,0,
05/14/2026,11:12:15:750,0.000000,0.000000,2,-108.5,-108.5,0,0,
05/14/2026,11:12:15:783,0.000000,0.000000,3,-107.47,-107.47,0,0,
05/14/2026,11:12:15:840,0.000000,0.000000,4,-98.3,-98.3,0,0,
05/14/2026,11:12:15:894,0.000000,0.000000,5,-64.58,-64.58,0,0,
05/14/2026,11:12:15:995,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,11:12:16:028,0.000000,0.000000,3,-100.45,-100.45,0,0,
05/14/2026,11:12:16:079,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:12:16:140,0.000000,0.000000,5,-66.04,-66.04,0,0,
05/14/2026,11:12:16:237,0.000000,0.000000,2,-111.88,-111.88,0,0,
05/14/2026,11:12:16:272,0.000000,0.000000,3,-115.07,-115.07,0,0,
05/14/2026,11:12:16:324,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,11:12:16:376,0.000000,0.000000,5,-61.57,-61.57,0,0,
05/14/2026,11:12:16:481,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,11:12:16:515,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,11:12:16:567,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,11:12:16:625,0.000000,0.000000,5,-57.48,-57.48,0,0,
05/14/2026,11:12:16:723,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,11:12:16:759,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,11:12:16:814,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,11:12:16:862,0.000000,0.000000,5,-65.61,-65.61,0,0,
05/14/2026,11:12:16:989,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,11:12:17:003,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,11:12:17:057,0.000000,0.000000,4,-123.94,-123.94,0,0,
05/14/2026,11:12:17:108,0.000000,0.000000,5,-64.62,-64.62,0,0,
05/14/2026,11:12:17:213,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,11:12:17:245,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,11:12:17:308,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,11:12:17:381,0.000000,0.000000,5,-62.45,-62.45,0,0,
05/14/2026,11:12:17:461,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,11:12:17:521,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,11:12:17:548,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,11:12:17:593,0.000000,0.000000,5,-63.66,-63.66,0,0,
05/14/2026,11:12:17:698,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,11:12:17:734,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,11:12:18:031,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,11:12:18:042,0.000000,0.000000,5,-63.95,-63.95,0,0,
05/14/2026,11:12:18:060,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,11:12:18:066,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,11:12:18:076,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,11:12:18:092,0.000000,0.000000,5,-66.84,-66.84,0,0,
05/14/2026,11:12:18:186,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,11:12:18:221,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,11:12:18:272,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,11:12:18:325,0.000000,0.000000,5,-68.06,-68.06,0,0,
05/14/2026,11:12:18:431,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,11:12:18:468,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,11:12:18:519,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:12:18:567,0.000000,0.000000,5,-65.32,-65.32,0,0,
05/14/2026,11:12:18:673,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,11:12:18:707,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,11:12:18:757,0.000000,0.000000,4,-124.13,-124.13,0,0,
05/14/2026,11:12:18:812,0.000000,0.000000,5,-73.99,-73.99,0,0,
05/14/2026,11:12:18:916,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,11:12:18:950,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,11:12:19:002,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,11:12:19:055,0.000000,0.000000,5,-62.54,-62.54,0,0,
05/14/2026,11:12:19:162,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,11:12:19:230,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,11:12:19:295,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,11:12:19:302,0.000000,0.000000,5,-69.02,-69.02,0,0,
05/14/2026,11:12:19:402,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,11:12:19:436,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,11:12:19:490,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,11:12:19:554,0.000000,0.000000,5,-57.71,-57.71,0,0,
05/14/2026,11:12:19:646,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,11:12:19:680,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,11:12:19:736,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,11:12:19:786,0.000000,0.000000,5,-64.65,-64.65,0,0,
05/14/2026,11:12:19:891,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,11:12:19:925,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,11:12:19:982,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,11:12:20:026,0.000000,0.000000,5,-66.64,-66.64,0,0,
05/14/2026,11:12:20:134,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,11:12:20:168,0.000000,0.000000,3,-120.43,-120.43,0,0,
05/14/2026,11:12:20:220,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,11:12:20:272,0.000000,0.000000,5,-62.46,-62.46,0,0,
05/14/2026,11:12:20:377,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,11:12:20:410,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,11:12:20:464,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,11:12:20:518,0.000000,0.000000,5,-58.08,-58.08,0,0,
05/14/2026,11:12:20:622,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:12:20:654,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,11:12:20:709,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:12:20:758,0.000000,0.000000,5,-63.13,-63.13,0,0,
05/14/2026,11:12:20:865,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,11:12:20:897,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,11:12:20:951,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:12:21:012,0.000000,0.000000,5,-62.3,-62.3,0,0,
05/14/2026,11:12:21:111,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,11:12:21:153,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,11:12:21:220,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,11:12:21:291,0.000000,0.000000,5,-65.12,-65.12,0,0,
05/14/2026,11:12:21:374,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,11:12:21:385,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,11:12:21:439,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:12:21:488,0.000000,0.000000,5,-66.04,-66.04,0,0,
05/14/2026,11:12:21:597,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,11:12:21:630,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,11:12:21:684,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,11:12:21:733,0.000000,0.000000,5,-58.29,-58.29,0,0,
05/14/2026,11:12:21:838,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:12:21:872,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,11:12:21:926,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,11:12:21:977,0.000000,0.000000,5,-69.49,-69.49,0,0,
05/14/2026,11:12:22:111,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,11:12:22:118,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,11:12:22:170,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,11:12:22:221,0.000000,0.000000,5,-63.13,-63.13,0,0,
05/14/2026,11:12:22:327,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,11:12:22:360,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,11:12:22:412,0.000000,0.000000,4,-119.14,-119.14,0,0,
