Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:11:786,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:58:11:926,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:58:11:979,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:58:12:014,0.000000,0.000000,4,-122.01,-122.01,0,0,
08/27/2026,08:58:12:048,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:58:12:211,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,08:58:12:264,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:58:12:296,0.000000,0.000000,4,-117.45,-117.45,0,0,
08/27/2026,08:58:12:340,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:58:12:483,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:58:12:539,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:58:12:583,0.000000,0.000000,4,-107.24,-107.24,0,0,
08/27/2026,08:58:12:609,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:58:12:763,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:58:12:825,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:58:12:887,0.000000,0.000000,4,-112.25,-112.25,0,0,
08/27/2026,08:58:12:922,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:58:13:076,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:58:13:125,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:58:13:169,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,08:58:13:175,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:58:13:327,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:58:13:375,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:58:13:409,0.000000,0.000000,4,-112.2,-112.2,0,0,
08/27/2026,08:58:13:446,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:58:13:598,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:58:13:663,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:58:13:687,0.000000,0.000000,4,-111.33,-111.33,0,0,
08/27/2026,08:58:13:725,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:58:13:882,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,08:58:13:931,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:58:13:968,0.000000,0.000000,4,-110.88,-110.88,0,0,
08/27/2026,08:58:14:008,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:58:14:160,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:58:14:212,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:58:14:248,0.000000,0.000000,4,-111.42,-111.42,0,0,
08/27/2026,08:58:14:278,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:58:14:438,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:58:14:487,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:58:14:530,0.000000,0.000000,4,-106.2,-106.2,0,0,
08/27/2026,08:58:14:558,0.000000,0.000000,1,-126.81,-126.81,0,0,
08/27/2026,08:58:14:731,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:58:14:772,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:58:14:820,0.000000,0.000000,4,-109.94,-109.94,0,0,
08/27/2026,08:58:14:860,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:58:14:997,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:58:15:046,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:58:15:091,0.000000,0.000000,4,-107.01,-107.01,0,0,
08/27/2026,08:58:15:123,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:58:15:279,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:58:15:328,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:58:15:358,0.000000,0.000000,4,-105.84,-105.84,0,0,
08/27/2026,08:58:15:397,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:58:15:669,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:58:15:678,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:58:15:684,0.000000,0.000000,4,-103.26,-103.26,0,0,
08/27/2026,08:58:15:714,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:58:15:833,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:58:15:884,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:58:15:918,0.000000,0.000000,4,-115.95,-115.95,0,0,
08/27/2026,08:58:15:954,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:58:16:109,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:58:16:164,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,08:58:16:196,0.000000,0.000000,4,-110.8,-110.8,0,0,
08/27/2026,08:58:16:245,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:58:16:392,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:58:16:440,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:58:16:474,0.000000,0.000000,4,-101.05,-101.05,0,0,
08/27/2026,08:58:16:515,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,08:58:16:683,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:58:16:728,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:58:16:775,0.000000,0.000000,4,-102.59,-102.59,0,0,
08/27/2026,08:58:16:812,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:58:16:952,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:58:17:002,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:58:17:033,0.000000,0.000000,4,-103.13,-103.13,0,0,
08/27/2026,08:58:17:067,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:58:17:237,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:58:17:280,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:58:17:331,0.000000,0.000000,4,-102.21,-102.21,0,0,
08/27/2026,08:58:17:346,0.000000,0.000000,1,-126.18,-126.18,0,0,
08/27/2026,08:58:17:504,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:58:17:566,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:58:17:596,0.000000,0.000000,4,-103.88,-103.88,0,0,
08/27/2026,08:58:17:629,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,08:58:17:790,0.000000,0.000000,3,-112.73,-112.73,0,0,
08/27/2026,08:58:17:834,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:58:17:870,0.000000,0.000000,4,-102.93,-102.93,0,0,
08/27/2026,08:58:17:923,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:58:18:066,0.000000,0.000000,3,-117.86,-117.86,0,0,
08/27/2026,08:58:18:121,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:58:18:154,0.000000,0.000000,4,-106.45,-106.45,0,0,
08/27/2026,08:58:18:191,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:58:18:342,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:58:18:398,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:58:18:435,0.000000,0.000000,4,-104.48,-104.48,0,0,
08/27/2026,08:58:18:468,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:58:18:627,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,08:58:18:714,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:58:18:728,0.000000,0.000000,4,-101.13,-101.13,0,0,
08/27/2026,08:58:18:771,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:58:18:942,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:58:18:989,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:58:19:008,0.000000,0.000000,4,-102.35,-102.35,0,0,
08/27/2026,08:58:19:019,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:58:19:182,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:58:19:231,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:58:19:273,0.000000,0.000000,4,-113.05,-113.05,0,0,
08/27/2026,08:58:19:301,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:58:19:499,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,08:58:19:513,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:58:19:546,0.000000,0.000000,4,-110.48,-110.48,0,0,
08/27/2026,08:58:19:580,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:58:19:735,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:58:19:784,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:58:19:826,0.000000,0.000000,4,-114.51,-114.51,0,0,
08/27/2026,08:58:19:855,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,08:58:20:012,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:58:20:068,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:58:20:101,0.000000,0.000000,4,-107.85,-107.85,0,0,
08/27/2026,08:58:20:140,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:58:20:345,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,08:58:20:394,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:58:20:435,0.000000,0.000000,4,-110.52,-110.52,0,0,
08/27/2026,08:58:20:445,0.000000,0.000000,1,-125.86,-125.86,0,0,
08/27/2026,08:58:20:596,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:58:20:647,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:58:20:656,0.000000,0.000000,4,-116.09,-116.09,0,0,
08/27/2026,08:58:20:816,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:58:20:861,0.000000,0.000000,3,-119.82,-119.82,0,0,
08/27/2026,08:58:20:912,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:58:20:945,0.000000,0.000000,4,-102.67,-102.67,0,0,
08/27/2026,08:58:20:973,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,08:58:21:138,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:58:21:185,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:58:21:220,0.000000,0.000000,4,-108.95,-108.95,0,0,
08/27/2026,08:58:21:252,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:58:21:420,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,08:58:21:476,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:58:21:508,0.000000,0.000000,4,-101.83,-101.83,0,0,
08/27/2026,08:58:21:545,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:58:21:714,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:58:21:756,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:58:21:783,0.000000,0.000000,4,-104.42,-104.42,0,0,
08/27/2026,08:58:21:817,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:58:21:974,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:58:22:027,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:58:22:062,0.000000,0.000000,4,-100.93,-100.93,0,0,
08/27/2026,08:58:22:101,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:58:22:276,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:58:22:322,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:58:22:371,0.000000,0.000000,4,-102.58,-102.58,0,0,
08/27/2026,08:58:22:421,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:58:22:549,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,08:58:22:600,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:58:22:635,0.000000,0.000000,4,-102.7,-102.7,0,0,
08/27/2026,08:58:22:680,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:58:22:823,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:58:22:881,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:58:22:913,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,08:58:22:945,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:58:23:099,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:58:23:157,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:58:23:197,0.000000,0.000000,4,-104.12,-104.12,0,0,
08/27/2026,08:58:23:226,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:58:23:385,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:58:23:439,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:58:23:464,0.000000,0.000000,4,-104.99,-104.99,0,0,
08/27/2026,08:58:23:504,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:58:23:660,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:58:23:750,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:58:23:758,0.000000,0.000000,4,-103.88,-103.88,0,0,
08/27/2026,08:58:23:784,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:58:23:940,0.000000,0.000000,3,-121.43,-121.43,0,0,
08/27/2026,08:58:23:999,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:58:24:034,0.000000,0.000000,4,-102.06,-102.06,0,0,
08/27/2026,08:58:24:078,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:58:24:247,0.000000,0.000000,3,-105.09,-105.09,0,0,
08/27/2026,08:58:24:299,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:58:24:332,0.000000,0.000000,4,-102.97,-102.97,0,0,
08/27/2026,08:58:24:346,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:58:24:508,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:58:24:589,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:58:24:600,0.000000,0.000000,4,-111.48,-111.48,0,0,
08/27/2026,08:58:24:637,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:58:24:814,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:58:24:887,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:58:24:903,0.000000,0.000000,4,-109.36,-109.36,0,0,
08/27/2026,08:58:24:934,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:58:25:117,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:58:25:181,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:58:25:236,0.000000,0.000000,4,-106.86,-106.86,0,0,
08/27/2026,08:58:25:254,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:58:25:443,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,08:58:25:499,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:58:25:546,0.000000,0.000000,4,-112.53,-112.53,0,0,
08/27/2026,08:58:25:577,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:58:25:741,0.000000,0.000000,3,-91.36,-91.36,0,0,
08/27/2026,08:58:25:791,0.000000,0.000000,2,-93.1,-93.1,0,0,
08/27/2026,08:58:25:834,0.000000,0.000000,4,-110.39,-110.39,0,0,
08/27/2026,08:58:26:895,0.000000,0.000000,1,-126.75,-126.75,0,0,
08/27/2026,08:58:27:422,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:58:27:445,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:58:27:456,0.000000,0.000000,4,-103.78,-103.78,0,0,
08/27/2026,08:58:27:473,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:58:27:541,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:58:27:595,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:58:27:611,0.000000,0.000000,4,-103.75,-103.75,0,0,
08/27/2026,08:58:27:623,0.000000,0.000000,1,-126.22,-126.22,0,0,
08/27/2026,08:58:27:804,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:58:27:823,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:58:27:870,0.000000,0.000000,4,-105.36,-105.36,0,0,
08/27/2026,08:58:27:901,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:58:28:034,0.000000,0.000000,3,-119.54,-119.54,0,0,
08/27/2026,08:58:28:040,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:58:28:059,0.000000,0.000000,4,-105.07,-105.07,0,0,
08/27/2026,08:58:28:072,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:58:28:135,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:58:28:160,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:58:28:167,0.000000,0.000000,4,-103.49,-103.49,0,0,
08/27/2026,08:58:28:185,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:58:28:236,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:58:28:256,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:58:28:264,0.000000,0.000000,4,-107.47,-107.47,0,0,
08/27/2026,08:58:28:278,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:58:28:345,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:58:28:363,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:58:28:376,0.000000,0.000000,4,-114.47,-114.47,0,0,
08/27/2026,08:58:28:391,0.000000,0.000000,1,-124.99,-124.99,0,0,
