Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:07:869,0.000000,0.000000,3,-95.36,-95.36,0,0,
08/27/2026,08:58:07:962,0.000000,0.000000,4,-119.42,-119.42,0,0,
08/27/2026,08:58:08:006,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:58:08:063,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:58:08:126,0.000000,0.000000,3,-94.48,-94.48,0,0,
08/27/2026,08:58:08:214,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,08:58:08:295,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:58:08:345,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:58:08:416,0.000000,0.000000,3,-92.05,-92.05,0,0,
08/27/2026,08:58:08:502,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:58:08:564,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:58:08:617,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:58:08:684,0.000000,0.000000,3,-99.48,-99.48,0,0,
08/27/2026,08:58:08:800,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:58:08:841,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:58:08:895,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:58:08:967,0.000000,0.000000,3,-91.83,-91.83,0,0,
08/27/2026,08:58:09:050,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,08:58:09:127,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:58:09:180,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:58:09:244,0.000000,0.000000,3,-100.19,-100.19,0,0,
08/27/2026,08:58:09:329,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:58:09:414,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:58:09:459,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:58:09:556,0.000000,0.000000,3,-96.9,-96.9,0,0,
08/27/2026,08:58:09:650,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:58:09:685,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:58:09:738,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:58:09:800,0.000000,0.000000,3,-93.92,-93.92,0,0,
08/27/2026,08:58:09:894,0.000000,0.000000,4,-122.51,-122.51,0,0,
08/27/2026,08:58:09:959,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:58:10:016,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:58:10:094,0.000000,0.000000,3,-94.78,-94.78,0,0,
08/27/2026,08:58:10:180,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,08:58:10:239,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:58:10:293,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:58:10:359,0.000000,0.000000,3,-100.02,-100.02,0,0,
08/27/2026,08:58:10:525,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,08:58:10:550,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:58:10:569,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:58:10:647,0.000000,0.000000,3,-94.28,-94.28,0,0,
08/27/2026,08:58:10:744,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,08:58:10:794,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:58:10:846,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,08:58:10:932,0.000000,0.000000,3,-101.34,-101.34,0,0,
08/27/2026,08:58:11:038,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,08:58:11:092,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,08:58:11:128,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:58:11:214,0.000000,0.000000,3,-104.39,-104.39,0,0,
08/27/2026,08:58:11:299,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,08:58:11:354,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:58:11:404,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,08:58:11:472,0.000000,0.000000,3,-101.26,-101.26,0,0,
08/27/2026,08:58:11:565,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,08:58:11:635,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:58:11:696,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,08:58:11:753,0.000000,0.000000,3,-93.78,-93.78,0,0,
08/27/2026,08:58:11:843,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,08:58:11:922,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:58:11:974,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,08:58:12:044,0.000000,0.000000,3,-100.74,-100.74,0,0,
08/27/2026,08:58:12:123,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:58:12:210,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:58:12:241,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,08:58:12:311,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,08:58:12:397,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:58:12:473,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:58:12:519,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:58:12:588,0.000000,0.000000,3,-89.32,-89.32,0,0,
08/27/2026,08:58:12:676,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,08:58:12:752,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:58:12:797,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:58:12:919,0.000000,0.000000,3,-99.34,-99.34,0,0,
08/27/2026,08:58:12:987,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:58:13:074,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:58:13:084,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:58:13:171,0.000000,0.000000,3,-93.66,-93.66,0,0,
08/27/2026,08:58:13:242,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:58:13:312,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:58:13:354,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:58:13:444,0.000000,0.000000,3,-97.13,-97.13,0,0,
08/27/2026,08:58:13:511,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:58:13:595,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:58:13:636,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:58:13:714,0.000000,0.000000,3,-90.18,-90.18,0,0,
08/27/2026,08:58:13:792,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,08:58:13:864,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:58:13:922,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,08:58:13:992,0.000000,0.000000,3,-96.9,-96.9,0,0,
08/27/2026,08:58:14:069,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:58:14:139,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:58:14:191,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:58:14:261,0.000000,0.000000,3,-92.34,-92.34,0,0,
08/27/2026,08:58:14:361,0.000000,0.000000,4,-118.58,-118.58,0,0,
08/27/2026,08:58:14:418,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,08:58:14:479,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:58:14:544,0.000000,0.000000,3,-89.11,-89.11,0,0,
08/27/2026,08:58:14:630,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,08:58:14:698,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:58:14:768,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:58:14:826,0.000000,0.000000,3,-91.96,-91.96,0,0,
08/27/2026,08:58:14:922,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,08:58:14:994,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:58:15:042,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:58:15:115,0.000000,0.000000,3,-90.39,-90.39,0,0,
08/27/2026,08:58:15:196,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:58:15:263,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,08:58:15:314,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,08:58:15:377,0.000000,0.000000,3,-85.81,-85.81,0,0,
08/27/2026,08:58:15:475,0.000000,0.000000,4,-118.37,-118.37,0,0,
08/27/2026,08:58:15:539,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:58:15:674,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:58:15:712,0.000000,0.000000,3,-92.8,-92.8,0,0,
08/27/2026,08:58:15:765,0.000000,0.000000,4,-118.82,-118.82,0,0,
08/27/2026,08:58:15:817,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,08:58:15:865,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,08:58:15:940,0.000000,0.000000,3,-96.61,-96.61,0,0,
08/27/2026,08:58:16:049,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,08:58:16:105,0.000000,0.000000,1,-115.1,-115.1,0,0,
08/27/2026,08:58:16:143,0.000000,0.000000,2,-120.02,-120.02,0,0,
08/27/2026,08:58:16:215,0.000000,0.000000,3,-98.98,-98.98,0,0,
08/27/2026,08:58:16:300,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:58:16:369,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:58:16:432,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:58:16:496,0.000000,0.000000,3,-93.59,-93.59,0,0,
08/27/2026,08:58:16:599,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:58:16:650,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:58:16:723,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:58:16:778,0.000000,0.000000,3,-89.97,-89.97,0,0,
08/27/2026,08:58:16:861,0.000000,0.000000,4,-119.92,-119.92,0,0,
08/27/2026,08:58:16:929,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:58:16:981,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:58:17:065,0.000000,0.000000,3,-94.39,-94.39,0,0,
08/27/2026,08:58:17:143,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:58:17:213,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:58:17:268,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:58:17:340,0.000000,0.000000,3,-90.06,-90.06,0,0,
08/27/2026,08:58:17:415,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:58:17:490,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:58:17:542,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,08:58:17:608,0.000000,0.000000,3,-89.03,-89.03,0,0,
08/27/2026,08:58:17:702,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,08:58:17:786,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:58:17:821,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:58:17:894,0.000000,0.000000,3,-87.78,-87.78,0,0,
08/27/2026,08:58:17:987,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:58:18:043,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,08:58:18:095,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:58:18:177,0.000000,0.000000,3,-96.27,-96.27,0,0,
08/27/2026,08:58:18:253,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,08:58:18:325,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:58:18:390,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:58:18:448,0.000000,0.000000,3,-94.62,-94.62,0,0,
08/27/2026,08:58:18:530,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:58:18:624,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:58:18:679,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:58:18:764,0.000000,0.000000,3,-89.93,-89.93,0,0,
08/27/2026,08:58:18:854,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,08:58:18:939,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:58:18:958,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:58:19:011,0.000000,0.000000,3,-93.83,-93.83,0,0,
08/27/2026,08:58:19:093,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:58:19:157,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:58:19:218,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:58:19:279,0.000000,0.000000,3,-95.33,-95.33,0,0,
08/27/2026,08:58:19:366,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:58:19:477,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:58:19:509,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,08:58:19:565,0.000000,0.000000,3,-88.11,-88.11,0,0,
08/27/2026,08:58:19:658,0.000000,0.000000,4,-119.53,-119.53,0,0,
08/27/2026,08:58:19:715,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:58:19:771,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,08:58:19:850,0.000000,0.000000,3,-95.31,-95.31,0,0,
08/27/2026,08:58:19:925,0.000000,0.000000,4,-118.81,-118.81,0,0,
08/27/2026,08:58:19:997,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:58:20:061,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:58:20:116,0.000000,0.000000,3,-93.51,-93.51,0,0,
08/27/2026,08:58:20:209,0.000000,0.000000,4,-119.75,-119.75,0,0,
08/27/2026,08:58:20:274,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:58:20:390,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:58:20:442,0.000000,0.000000,3,-96.52,-96.52,0,0,
08/27/2026,08:58:20:518,0.000000,0.000000,4,-119.78,-119.78,0,0,
08/27/2026,08:58:20:559,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:58:20:604,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,08:58:20:681,0.000000,0.000000,3,-90.52,-90.52,0,0,
08/27/2026,08:58:20:831,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,08:58:20:850,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:58:20:889,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:58:20:966,0.000000,0.000000,3,-85.2,-85.2,0,0,
08/27/2026,08:58:21:041,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,08:58:21:112,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:58:21:177,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:58:21:232,0.000000,0.000000,3,-89.29,-89.29,0,0,
08/27/2026,08:58:21:322,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:58:21:403,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:58:21:457,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,08:58:21:530,0.000000,0.000000,3,-86.87,-86.87,0,0,
08/27/2026,08:58:21:611,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,08:58:21:707,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:58:21:733,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:58:21:814,0.000000,0.000000,3,-89.24,-89.24,0,0,
08/27/2026,08:58:21:891,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,08:58:21:960,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:58:22:021,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,08:58:22:080,0.000000,0.000000,3,-96.89,-96.89,0,0,
08/27/2026,08:58:22:189,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,08:58:22:273,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:58:22:319,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,08:58:22:372,0.000000,0.000000,3,-95.13,-95.13,0,0,
08/27/2026,08:58:22:475,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,08:58:22:548,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:58:22:593,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:58:22:646,0.000000,0.000000,3,-88.78,-88.78,0,0,
08/27/2026,08:58:22:735,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,08:58:22:810,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:58:22:856,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,08:58:22:934,0.000000,0.000000,3,-90.35,-90.35,0,0,
08/27/2026,08:58:23:021,0.000000,0.000000,4,-115.14,-115.14,0,0,
08/27/2026,08:58:23:083,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,08:58:23:135,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,08:58:23:206,0.000000,0.000000,3,-92.65,-92.65,0,0,
08/27/2026,08:58:23:318,0.000000,0.000000,4,-117.63,-117.63,0,0,
08/27/2026,08:58:23:367,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:58:23:430,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,08:58:23:482,0.000000,0.000000,3,-95.87,-95.87,0,0,
08/27/2026,08:58:23:579,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,08:58:23:646,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:58:23:716,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:58:23:773,0.000000,0.000000,3,-91.25,-91.25,0,0,
08/27/2026,08:58:23:853,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:58:23:919,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:58:23:995,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:58:24:043,0.000000,0.000000,3,-92.5,-92.5,0,0,
08/27/2026,08:58:24:134,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,08:58:24:218,0.000000,0.000000,1,-115.41,-115.41,0,0,
08/27/2026,08:58:24:253,0.000000,0.000000,2,-110.03,-110.03,0,0,
08/27/2026,08:58:24:335,0.000000,0.000000,3,-102.45,-102.45,0,0,
08/27/2026,08:58:24:411,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,08:58:24:489,0.000000,0.000000,1,-118.84,-118.84,0,0,
08/27/2026,08:58:24:555,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,08:58:24:623,0.000000,0.000000,3,-91.98,-91.98,0,0,
08/27/2026,08:58:24:718,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,08:58:24:798,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:58:24:852,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,08:58:24:927,0.000000,0.000000,3,-85.86,-85.86,0,0,
08/27/2026,08:58:25:018,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,08:58:25:100,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:58:25:150,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:58:25:252,0.000000,0.000000,3,-86.79,-86.79,0,0,
08/27/2026,08:58:25:355,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,08:58:25:442,0.000000,0.000000,1,-101.73,-101.73,0,0,
08/27/2026,08:58:25:478,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,08:58:25:556,0.000000,0.000000,3,-83.98,-83.98,0,0,
08/27/2026,08:58:25:650,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,08:58:25:720,0.000000,0.000000,1,-104.26,-104.26,0,0,
08/27/2026,08:58:25:770,0.000000,0.000000,2,-99.09,-99.09,0,0,
08/27/2026,08:58:25:952,0.000000,0.000000,3,-92.9,-92.9,0,0,
08/27/2026,08:58:27:392,0.000000,0.000000,4,-117.62,-117.62,0,0,
08/27/2026,08:58:27:410,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,08:58:27:438,0.000000,0.000000,2,-110.16,-110.16,0,0,
08/27/2026,08:58:27:469,0.000000,0.000000,3,-87.4,-87.4,0,0,
08/27/2026,08:58:27:510,0.000000,0.000000,4,-115.27,-115.27,0,0,
08/27/2026,08:58:27:539,0.000000,0.000000,1,-114.37,-114.37,0,0,
08/27/2026,08:58:27:566,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,08:58:27:615,0.000000,0.000000,3,-88.26,-88.26,0,0,
08/27/2026,08:58:27:690,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,08:58:27:777,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,08:58:27:816,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,08:58:27:874,0.000000,0.000000,3,-82.34,-82.34,0,0,
08/27/2026,08:58:27:951,0.000000,0.000000,4,-109.39,-109.39,0,0,
08/27/2026,08:58:27:995,0.000000,0.000000,1,-111.96,-111.96,0,0,
08/27/2026,08:58:28:037,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,08:58:28:066,0.000000,0.000000,3,-84.25,-84.25,0,0,
08/27/2026,08:58:28:104,0.000000,0.000000,4,-116,-116,0,0,
08/27/2026,08:58:28:124,0.000000,0.000000,1,-118.35,-118.35,0,0,
08/27/2026,08:58:28:156,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,08:58:28:175,0.000000,0.000000,3,-86.81,-86.81,0,0,
08/27/2026,08:58:28:205,0.000000,0.000000,4,-115.05,-115.05,0,0,
08/27/2026,08:58:28:229,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,08:58:28:244,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,08:58:28:274,0.000000,0.000000,3,-81.53,-81.53,0,0,
08/27/2026,08:58:28:313,0.000000,0.000000,4,-117.33,-117.33,0,0,
08/27/2026,08:58:28:342,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,08:58:28:360,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,08:58:28:387,0.000000,0.000000,3,-85.05,-85.05,0,0,
08/27/2026,08:58:28:465,0.000000,0.000000,4,-118.36,-118.36,0,0,
08/27/2026,08:58:28:479,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,08:58:28:490,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:58:28:506,0.000000,0.000000,3,-79.16,-79.16,0,0,
08/27/2026,08:58:28:549,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,08:58:28:565,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,08:58:28:595,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,08:58:28:615,0.000000,0.000000,3,-80.4,-80.4,0,0,
08/27/2026,08:58:28:650,0.000000,0.000000,4,-112.42,-112.42,0,0,
08/27/2026,08:58:28:720,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,08:58:28:757,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,08:58:28:852,0.000000,0.000000,3,-84.75,-84.75,0,0,
