Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:05:294,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:58:05:310,0.000000,0.000000,1,-72.74,-72.74,0,0,
08/27/2026,08:58:05:411,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:58:05:446,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:58:05:482,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:58:05:549,0.000000,0.000000,1,-77.69,-77.69,0,0,
08/27/2026,08:58:05:674,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:58:05:712,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:58:05:772,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:58:05:808,0.000000,0.000000,1,-70.46,-70.46,0,0,
08/27/2026,08:58:05:978,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:58:05:982,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:58:06:045,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:58:06:089,0.000000,0.000000,1,-68.59,-68.59,0,0,
08/27/2026,08:58:06:226,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:58:06:247,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:58:06:316,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:58:06:370,0.000000,0.000000,1,-79.37,-79.37,0,0,
08/27/2026,08:58:06:518,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:58:06:524,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:58:06:600,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:58:06:662,0.000000,0.000000,1,-77.19,-77.19,0,0,
08/27/2026,08:58:06:789,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:58:06:801,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:58:06:872,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:58:06:928,0.000000,0.000000,1,-67.76,-67.76,0,0,
08/27/2026,08:58:07:090,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:58:07:093,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:58:07:152,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:58:07:207,0.000000,0.000000,1,-70.29,-70.29,0,0,
08/27/2026,08:58:07:376,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:58:07:378,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:58:07:430,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:58:07:498,0.000000,0.000000,1,-68.81,-68.81,0,0,
08/27/2026,08:58:07:639,0.000000,0.000000,2,-127.61,-127.61,0,0,
08/27/2026,08:58:07:671,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:58:07:729,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:58:07:760,0.000000,0.000000,1,-74.49,-74.49,0,0,
08/27/2026,08:58:07:900,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:58:07:955,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,08:58:07:993,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:58:08:047,0.000000,0.000000,1,-81.37,-81.37,0,0,
08/27/2026,08:58:08:188,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:58:08:194,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:58:08:267,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:58:08:318,0.000000,0.000000,1,-80.63,-80.63,0,0,
08/27/2026,08:58:08:458,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:58:08:474,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:58:08:545,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:58:08:611,0.000000,0.000000,1,-82.39,-82.39,0,0,
08/27/2026,08:58:08:742,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:58:08:761,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:58:08:834,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:58:08:886,0.000000,0.000000,1,-72.49,-72.49,0,0,
08/27/2026,08:58:09:016,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:58:09:035,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:58:09:123,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:58:09:172,0.000000,0.000000,1,-71.34,-71.34,0,0,
08/27/2026,08:58:09:322,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:58:09:324,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:58:09:403,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:58:09:456,0.000000,0.000000,1,-71.36,-71.36,0,0,
08/27/2026,08:58:09:587,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:58:09:595,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,08:58:09:671,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,08:58:09:715,0.000000,0.000000,1,-77.23,-77.23,0,0,
08/27/2026,08:58:09:854,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:58:09:868,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:58:09:939,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:58:10:002,0.000000,0.000000,1,-73.82,-73.82,0,0,
08/27/2026,08:58:10:140,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:58:10:152,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:58:10:223,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:58:10:271,0.000000,0.000000,1,-72.14,-72.14,0,0,
08/27/2026,08:58:10:409,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:58:10:440,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:58:10:542,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:58:10:565,0.000000,0.000000,1,-73.75,-73.75,0,0,
08/27/2026,08:58:10:699,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:58:10:704,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:58:10:785,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:58:10:836,0.000000,0.000000,1,-74.7,-74.7,0,0,
08/27/2026,08:58:10:978,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:58:11:006,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:58:11:082,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:58:11:125,0.000000,0.000000,1,-69.48,-69.48,0,0,
08/27/2026,08:58:11:259,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:58:11:265,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,08:58:11:351,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:58:11:395,0.000000,0.000000,1,-75.88,-75.88,0,0,
08/27/2026,08:58:11:526,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:58:11:547,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:58:11:611,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:58:11:666,0.000000,0.000000,1,-77.43,-77.43,0,0,
08/27/2026,08:58:11:804,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:58:11:829,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,08:58:11:891,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:58:11:946,0.000000,0.000000,1,-75.41,-75.41,0,0,
08/27/2026,08:58:12:092,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:58:12:118,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:58:12:175,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:58:12:230,0.000000,0.000000,1,-60.46,-60.46,0,0,
08/27/2026,08:58:12:373,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:58:12:377,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:58:12:452,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:58:12:507,0.000000,0.000000,1,-64.63,-64.63,0,0,
08/27/2026,08:58:12:653,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:58:12:662,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:58:12:728,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:58:12:784,0.000000,0.000000,1,-61.15,-61.15,0,0,
08/27/2026,08:58:12:973,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:58:12:984,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:58:13:068,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:58:13:080,0.000000,0.000000,1,-67.34,-67.34,0,0,
08/27/2026,08:58:13:209,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:58:13:214,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:58:13:290,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:58:13:342,0.000000,0.000000,1,-62.97,-62.97,0,0,
08/27/2026,08:58:13:498,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:58:13:503,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:58:13:567,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:58:13:621,0.000000,0.000000,1,-60.93,-60.93,0,0,
08/27/2026,08:58:13:764,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:58:13:779,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:58:13:845,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:58:13:894,0.000000,0.000000,1,-71.23,-71.23,0,0,
08/27/2026,08:58:14:038,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:58:14:058,0.000000,0.000000,4,-127.35,-127.35,0,0,
08/27/2026,08:58:14:136,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:58:14:175,0.000000,0.000000,1,-63.14,-63.14,0,0,
08/27/2026,08:58:14:312,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:58:14:355,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:58:14:404,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:58:14:475,0.000000,0.000000,1,-62.02,-62.02,0,0,
08/27/2026,08:58:14:599,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:58:14:609,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:58:14:695,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:58:14:734,0.000000,0.000000,1,-67.02,-67.02,0,0,
08/27/2026,08:58:14:909,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:58:14:919,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:58:14:961,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,08:58:15:037,0.000000,0.000000,1,-60.88,-60.88,0,0,
08/27/2026,08:58:15:158,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:58:15:169,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:58:15:239,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:58:15:293,0.000000,0.000000,1,-69.03,-69.03,0,0,
08/27/2026,08:58:15:429,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:58:15:464,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:58:15:522,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:58:15:671,0.000000,0.000000,1,-71.59,-71.59,0,0,
08/27/2026,08:58:15:738,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:58:15:757,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,08:58:15:793,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:58:15:856,0.000000,0.000000,1,-68.14,-68.14,0,0,
08/27/2026,08:58:16:003,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:58:16:005,0.000000,0.000000,4,-114.74,-114.74,0,0,
08/27/2026,08:58:16:076,0.000000,0.000000,3,-109.22,-109.22,0,0,
08/27/2026,08:58:16:128,0.000000,0.000000,1,-64.57,-64.57,0,0,
08/27/2026,08:58:16:264,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:58:16:291,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:58:16:351,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:58:16:408,0.000000,0.000000,1,-70.93,-70.93,0,0,
08/27/2026,08:58:16:544,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:58:16:598,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:58:16:646,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:58:16:692,0.000000,0.000000,1,-66.22,-66.22,0,0,
08/27/2026,08:58:16:857,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:58:16:858,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,08:58:16:919,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:58:16:960,0.000000,0.000000,1,-63.93,-63.93,0,0,
08/27/2026,08:58:17:107,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:58:17:117,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:58:17:191,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:58:17:241,0.000000,0.000000,1,-69.03,-69.03,0,0,
08/27/2026,08:58:17:388,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:58:17:408,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:58:17:469,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:58:17:532,0.000000,0.000000,1,-60.46,-60.46,0,0,
08/27/2026,08:58:17:666,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,08:58:17:679,0.000000,0.000000,4,-114.62,-114.62,0,0,
08/27/2026,08:58:17:745,0.000000,0.000000,3,-110.87,-110.87,0,0,
08/27/2026,08:58:17:803,0.000000,0.000000,1,-69.87,-69.87,0,0,
08/27/2026,08:58:17:936,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:58:17:958,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:58:18:025,0.000000,0.000000,3,-106.11,-106.11,0,0,
08/27/2026,08:58:18:088,0.000000,0.000000,1,-61.58,-61.58,0,0,
08/27/2026,08:58:18:216,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,08:58:18:244,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:58:18:307,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:58:18:375,0.000000,0.000000,1,-61.34,-61.34,0,0,
08/27/2026,08:58:18:495,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:58:18:529,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:58:18:585,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:58:18:668,0.000000,0.000000,1,-65.38,-65.38,0,0,
08/27/2026,08:58:18:813,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:58:18:816,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,08:58:18:914,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:58:18:954,0.000000,0.000000,1,-61.24,-61.24,0,0,
08/27/2026,08:58:19:051,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:58:19:077,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:58:19:156,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:58:19:191,0.000000,0.000000,1,-63.45,-63.45,0,0,
08/27/2026,08:58:19:337,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:58:19:360,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:58:19:422,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:58:19:501,0.000000,0.000000,1,-58.98,-58.98,0,0,
08/27/2026,08:58:19:622,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:58:19:632,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:58:19:709,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:58:19:750,0.000000,0.000000,1,-66.18,-66.18,0,0,
08/27/2026,08:58:19:892,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:58:19:915,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,08:58:19:975,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:58:20:031,0.000000,0.000000,1,-64.87,-64.87,0,0,
08/27/2026,08:58:20:169,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:58:20:201,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:58:20:260,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:58:20:355,0.000000,0.000000,1,-61.36,-61.36,0,0,
08/27/2026,08:58:20:512,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:58:20:514,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,08:58:20:554,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,08:58:20:598,0.000000,0.000000,1,-63.36,-63.36,0,0,
08/27/2026,08:58:20:823,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:58:20:827,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:58:20:846,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,08:58:20:865,0.000000,0.000000,1,-59.63,-59.63,0,0,
08/27/2026,08:58:21:006,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:58:21:025,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:58:21:110,0.000000,0.000000,3,-113.81,-113.81,0,0,
08/27/2026,08:58:21:174,0.000000,0.000000,1,-60.28,-60.28,0,0,
08/27/2026,08:58:21:283,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:58:21:315,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:58:21:382,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:58:21:446,0.000000,0.000000,1,-59.93,-59.93,0,0,
08/27/2026,08:58:21:586,0.000000,0.000000,2,-112.87,-112.87,0,0,
08/27/2026,08:58:21:597,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:58:21:687,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:58:21:718,0.000000,0.000000,1,-62.28,-62.28,0,0,
08/27/2026,08:58:21:853,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,08:58:21:867,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,08:58:21:943,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:58:21:998,0.000000,0.000000,1,-61.52,-61.52,0,0,
08/27/2026,08:58:22:132,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,08:58:22:163,0.000000,0.000000,4,-111.23,-111.23,0,0,
08/27/2026,08:58:22:235,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:58:22:279,0.000000,0.000000,1,-63.45,-63.45,0,0,
08/27/2026,08:58:22:463,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:58:22:468,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,08:58:22:511,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:58:22:591,0.000000,0.000000,1,-63.61,-63.61,0,0,
08/27/2026,08:58:22:698,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:58:22:723,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:58:22:789,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:58:22:837,0.000000,0.000000,1,-60.97,-60.97,0,0,
08/27/2026,08:58:22:982,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:58:22:995,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:58:23:068,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:58:23:127,0.000000,0.000000,1,-65.43,-65.43,0,0,
08/27/2026,08:58:23:264,0.000000,0.000000,2,-109.37,-109.37,0,0,
08/27/2026,08:58:23:313,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,08:58:23:346,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:58:23:396,0.000000,0.000000,1,-67.66,-67.66,0,0,
08/27/2026,08:58:23:534,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:58:23:556,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:58:23:625,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:58:23:681,0.000000,0.000000,1,-75.19,-75.19,0,0,
08/27/2026,08:58:23:821,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:58:23:834,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:58:23:900,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:58:23:994,0.000000,0.000000,1,-62.42,-62.42,0,0,
08/27/2026,08:58:24:118,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:58:24:127,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,08:58:24:208,0.000000,0.000000,3,-107.08,-107.08,0,0,
08/27/2026,08:58:24:250,0.000000,0.000000,1,-62.84,-62.84,0,0,
08/27/2026,08:58:24:378,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,08:58:24:387,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:58:24:478,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:58:24:521,0.000000,0.000000,1,-66.65,-66.65,0,0,
08/27/2026,08:58:24:684,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:58:24:704,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,08:58:24:785,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:58:24:841,0.000000,0.000000,1,-65.21,-65.21,0,0,
08/27/2026,08:58:24:982,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:58:25:015,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:58:25:082,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:58:25:128,0.000000,0.000000,1,-67.73,-67.73,0,0,
08/27/2026,08:58:25:288,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:58:25:312,0.000000,0.000000,4,-125.8,-125.8,0,0,
08/27/2026,08:58:25:406,0.000000,0.000000,3,-113.03,-113.03,0,0,
08/27/2026,08:58:25:462,0.000000,0.000000,1,-70.33,-70.33,0,0,
08/27/2026,08:58:25:616,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:58:25:624,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:58:25:706,0.000000,0.000000,3,-111.96,-111.96,0,0,
08/27/2026,08:58:25:757,0.000000,0.000000,1,-67.11,-67.11,0,0,
08/27/2026,08:58:27:368,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,08:58:27:369,0.000000,0.000000,4,-118.92,-118.92,0,0,
08/27/2026,08:58:27:405,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:58:27:434,0.000000,0.000000,1,-67.18,-67.18,0,0,
08/27/2026,08:58:27:495,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:58:27:498,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,08:58:27:529,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:58:27:560,0.000000,0.000000,1,-62.24,-62.24,0,0,
08/27/2026,08:58:27:651,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:58:27:678,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:58:27:767,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:58:27:809,0.000000,0.000000,1,-72.59,-72.59,0,0,
