Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:34:25:282,0.000000,0.000000,2,-58.6,-58.6,0,0,
06/17/2026,11:34:25:293,0.000000,0.000000,1,-62.38,-62.38,0,0,
06/17/2026,11:34:25:296,0.000000,0.000000,2,-55.7,-55.7,0,0,
06/17/2026,11:34:25:307,0.000000,0.000000,1,-58.68,-58.68,0,0,
06/17/2026,11:34:25:318,0.000000,0.000000,2,-56.24,-56.24,0,0,
06/17/2026,11:34:25:332,0.000000,0.000000,1,-68.72,-68.72,0,0,
06/17/2026,11:34:25:341,0.000000,0.000000,2,-55.72,-55.72,0,0,
06/17/2026,11:34:25:348,0.000000,0.000000,1,-58.41,-58.41,0,0,
06/17/2026,11:34:25:359,0.000000,0.000000,2,-54.06,-54.06,0,0,
06/17/2026,11:34:25:374,0.000000,0.000000,1,-54.46,-54.46,0,0,
06/17/2026,11:34:25:383,0.000000,0.000000,2,-54.81,-54.81,0,0,
06/17/2026,11:34:25:390,0.000000,0.000000,1,-59,-59,0,0,
06/17/2026,11:34:25:403,0.000000,0.000000,2,-53.33,-53.33,0,0,
06/17/2026,11:34:25:419,0.000000,0.000000,1,-89.05,-89.05,0,0,
06/17/2026,11:34:25:427,0.000000,0.000000,2,-52.66,-52.66,0,0,
06/17/2026,11:34:25:437,0.000000,0.000000,1,-59.96,-59.96,0,0,
06/17/2026,11:34:25:446,0.000000,0.000000,2,-55.95,-55.95,0,0,
06/17/2026,11:34:25:458,0.000000,0.000000,1,-76.09,-76.09,0,0,
06/17/2026,11:34:25:493,0.000000,0.000000,2,-53.3,-53.3,0,0,
06/17/2026,11:34:25:494,0.000000,0.000000,1,-62.06,-62.06,0,0,
06/17/2026,11:34:25:498,0.000000,0.000000,2,-60.23,-60.23,0,0,
06/17/2026,11:34:25:506,0.000000,0.000000,1,-61.42,-61.42,0,0,
06/17/2026,11:34:25:513,0.000000,0.000000,2,-54.77,-54.77,0,0,
06/17/2026,11:34:25:526,0.000000,0.000000,1,-71.42,-71.42,0,0,
06/17/2026,11:34:25:538,0.000000,0.000000,2,-52.96,-52.96,0,0,
06/17/2026,11:34:25:546,0.000000,0.000000,1,-53.12,-53.12,0,0,
06/17/2026,11:34:25:561,0.000000,0.000000,2,-53.97,-53.97,0,0,
06/17/2026,11:34:25:568,0.000000,0.000000,1,-54.16,-54.16,0,0,
06/17/2026,11:34:25:583,0.000000,0.000000,2,-57.49,-57.49,0,0,
06/17/2026,11:34:25:590,0.000000,0.000000,1,-64.16,-64.16,0,0,
06/17/2026,11:34:25:601,0.000000,0.000000,2,-52.03,-52.03,0,0,
06/17/2026,11:34:25:611,0.000000,0.000000,1,-57.77,-57.77,0,0,
06/17/2026,11:34:25:630,0.000000,0.000000,2,-55.11,-55.11,0,0,
06/17/2026,11:34:25:635,0.000000,0.000000,1,-61.11,-61.11,0,0,
06/17/2026,11:34:25:654,0.000000,0.000000,2,-65.57,-65.57,0,0,
06/17/2026,11:34:25:656,0.000000,0.000000,1,-89.82,-89.82,0,0,
06/17/2026,11:34:25:670,0.000000,0.000000,2,-57.45,-57.45,0,0,
06/17/2026,11:34:25:677,0.000000,0.000000,1,-57,-57,0,0,
06/17/2026,11:34:25:692,0.000000,0.000000,2,-50.74,-50.74,0,0,
06/17/2026,11:34:25:702,0.000000,0.000000,1,-64.9,-64.9,0,0,
06/17/2026,11:34:25:715,0.000000,0.000000,2,-50.41,-50.41,0,0,
06/17/2026,11:34:25:724,0.000000,0.000000,1,-58.83,-58.83,0,0,
06/17/2026,11:34:25:733,0.000000,0.000000,2,-65.07,-65.07,0,0,
06/17/2026,11:34:25:751,0.000000,0.000000,1,-58.69,-58.69,0,0,
06/17/2026,11:34:25:755,0.000000,0.000000,2,-51.21,-51.21,0,0,
06/17/2026,11:34:25:765,0.000000,0.000000,1,-90.12,-90.12,0,0,
06/17/2026,11:34:25:779,0.000000,0.000000,2,-49.01,-49.01,0,0,
06/17/2026,11:34:25:790,0.000000,0.000000,1,-53.4,-53.4,0,0,
06/17/2026,11:34:25:799,0.000000,0.000000,2,-55.38,-55.38,0,0,
06/17/2026,11:34:25:809,0.000000,0.000000,1,-56.74,-56.74,0,0,
06/17/2026,11:34:25:825,0.000000,0.000000,2,-55.17,-55.17,0,0,
06/17/2026,11:34:25:831,0.000000,0.000000,1,-61.76,-61.76,0,0,
06/17/2026,11:34:25:842,0.000000,0.000000,2,-54.01,-54.01,0,0,
06/17/2026,11:34:25:853,0.000000,0.000000,1,-53.63,-53.63,0,0,
06/17/2026,11:34:25:871,0.000000,0.000000,2,-62.74,-62.74,0,0,
06/17/2026,11:34:25:875,0.000000,0.000000,1,-64.09,-64.09,0,0,
06/17/2026,11:34:25:887,0.000000,0.000000,2,-58.55,-58.55,0,0,
06/17/2026,11:34:25:897,0.000000,0.000000,1,-54.29,-54.29,0,0,
06/17/2026,11:34:25:909,0.000000,0.000000,2,-54.04,-54.04,0,0,
06/17/2026,11:34:25:919,0.000000,0.000000,1,-52.71,-52.71,0,0,
06/17/2026,11:34:25:931,0.000000,0.000000,2,-54.28,-54.28,0,0,
06/17/2026,11:34:25:945,0.000000,0.000000,1,-69.56,-69.56,0,0,
06/17/2026,11:34:25:954,0.000000,0.000000,2,-59.23,-59.23,0,0,
06/17/2026,11:34:25:966,0.000000,0.000000,1,-56.39,-56.39,0,0,
06/17/2026,11:34:25:977,0.000000,0.000000,2,-51.31,-51.31,0,0,
06/17/2026,11:34:25:986,0.000000,0.000000,1,-60.66,-60.66,0,0,
06/17/2026,11:34:25:997,0.000000,0.000000,2,-51.78,-51.78,0,0,
06/17/2026,11:34:26:009,0.000000,0.000000,1,-90.28,-90.28,0,0,
06/17/2026,11:34:26:022,0.000000,0.000000,2,-53.63,-53.63,0,0,
06/17/2026,11:34:26:031,0.000000,0.000000,1,-58.73,-58.73,0,0,
06/17/2026,11:34:26:046,0.000000,0.000000,2,-51.7,-51.7,0,0,
06/17/2026,11:34:26:060,0.000000,0.000000,1,-90.57,-90.57,0,0,
06/17/2026,11:34:26:064,0.000000,0.000000,2,-54.92,-54.92,0,0,
06/17/2026,11:34:26:082,0.000000,0.000000,1,-58.79,-58.79,0,0,
06/17/2026,11:34:26:087,0.000000,0.000000,2,-56.73,-56.73,0,0,
06/17/2026,11:34:26:103,0.000000,0.000000,1,-65.5,-65.5,0,0,
06/17/2026,11:34:26:106,0.000000,0.000000,2,-56.46,-56.46,0,0,
06/17/2026,11:34:26:147,0.000000,0.000000,1,-60.5,-60.5,0,0,
06/17/2026,11:34:26:150,0.000000,0.000000,2,-48.25,-48.25,0,0,
06/17/2026,11:34:26:154,0.000000,0.000000,1,-63.3,-63.3,0,0,
06/17/2026,11:34:26:155,0.000000,0.000000,2,-48.16,-48.16,0,0,
06/17/2026,11:34:26:162,0.000000,0.000000,1,-91.17,-91.17,0,0,
06/17/2026,11:34:26:171,0.000000,0.000000,2,-49.34,-49.34,0,0,
06/17/2026,11:34:26:185,0.000000,0.000000,1,-60.87,-60.87,0,0,
06/17/2026,11:34:26:196,0.000000,0.000000,2,-58.23,-58.23,0,0,
06/17/2026,11:34:26:204,0.000000,0.000000,1,-89.73,-89.73,0,0,
06/17/2026,11:34:26:222,0.000000,0.000000,2,-54.13,-54.13,0,0,
06/17/2026,11:34:26:227,0.000000,0.000000,1,-55.43,-55.43,0,0,
06/17/2026,11:34:26:241,0.000000,0.000000,2,-48.07,-48.07,0,0,
06/17/2026,11:34:26:249,0.000000,0.000000,1,-63.54,-63.54,0,0,
06/17/2026,11:34:26:271,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:34:26:272,0.000000,0.000000,1,-56.3,-56.3,0,0,
06/17/2026,11:34:26:281,0.000000,0.000000,2,-48.87,-48.87,0,0,
06/17/2026,11:34:26:293,0.000000,0.000000,1,-55.98,-55.98,0,0,
06/17/2026,11:34:26:305,0.000000,0.000000,2,-59.4,-59.4,0,0,
06/17/2026,11:34:26:315,0.000000,0.000000,1,-61.65,-61.65,0,0,
06/17/2026,11:34:26:326,0.000000,0.000000,2,-51.45,-51.45,0,0,
06/17/2026,11:34:26:337,0.000000,0.000000,1,-59.14,-59.14,0,0,
06/17/2026,11:34:26:347,0.000000,0.000000,2,-48.64,-48.64,0,0,
06/17/2026,11:34:26:366,0.000000,0.000000,1,-58.52,-58.52,0,0,
06/17/2026,11:34:26:369,0.000000,0.000000,2,-49.46,-49.46,0,0,
06/17/2026,11:34:26:387,0.000000,0.000000,1,-56.77,-56.77,0,0,
06/17/2026,11:34:26:392,0.000000,0.000000,2,-53.24,-53.24,0,0,
06/17/2026,11:34:26:403,0.000000,0.000000,1,-67.24,-67.24,0,0,
06/17/2026,11:34:26:413,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:34:26:424,0.000000,0.000000,1,-56.97,-56.97,0,0,
06/17/2026,11:34:26:437,0.000000,0.000000,2,-48.12,-48.12,0,0,
06/17/2026,11:34:26:445,0.000000,0.000000,1,-65.12,-65.12,0,0,
06/17/2026,11:34:26:458,0.000000,0.000000,2,-51.26,-51.26,0,0,
06/17/2026,11:34:26:470,0.000000,0.000000,1,-54.93,-54.93,0,0,
06/17/2026,11:34:26:482,0.000000,0.000000,2,-48,-48,0,0,
06/17/2026,11:34:26:491,0.000000,0.000000,1,-57.82,-57.82,0,0,
06/17/2026,11:34:26:500,0.000000,0.000000,2,-49.16,-49.16,0,0,
06/17/2026,11:34:26:513,0.000000,0.000000,1,-63.63,-63.63,0,0,
06/17/2026,11:34:26:526,0.000000,0.000000,2,-48.56,-48.56,0,0,
06/17/2026,11:34:26:536,0.000000,0.000000,1,-57.2,-57.2,0,0,
06/17/2026,11:34:26:545,0.000000,0.000000,2,-53.17,-53.17,0,0,
06/17/2026,11:34:26:561,0.000000,0.000000,1,-62.42,-62.42,0,0,
06/17/2026,11:34:26:568,0.000000,0.000000,2,-48.32,-48.32,0,0,
06/17/2026,11:34:26:577,0.000000,0.000000,1,-57.1,-57.1,0,0,
06/17/2026,11:34:26:590,0.000000,0.000000,2,-49.02,-49.02,0,0,
06/17/2026,11:34:26:602,0.000000,0.000000,1,-59.51,-59.51,0,0,
06/17/2026,11:34:26:610,0.000000,0.000000,2,-54.04,-54.04,0,0,
06/17/2026,11:34:26:621,0.000000,0.000000,1,-51.7,-51.7,0,0,
06/17/2026,11:34:26:635,0.000000,0.000000,2,-48.23,-48.23,0,0,
06/17/2026,11:34:26:642,0.000000,0.000000,1,-60.73,-60.73,0,0,
06/17/2026,11:34:26:654,0.000000,0.000000,2,-48.95,-48.95,0,0,
06/17/2026,11:34:26:667,0.000000,0.000000,1,-55.3,-55.3,0,0,
06/17/2026,11:34:26:678,0.000000,0.000000,2,-49.11,-49.11,0,0,
06/17/2026,11:34:26:722,0.000000,0.000000,1,-63.35,-63.35,0,0,
06/17/2026,11:34:26:726,0.000000,0.000000,2,-49.07,-49.07,0,0,
06/17/2026,11:34:26:733,0.000000,0.000000,1,-54.88,-54.88,0,0,
06/17/2026,11:34:26:769,0.000000,0.000000,2,-48.51,-48.51,0,0,
06/17/2026,11:34:26:770,0.000000,0.000000,1,-62.35,-62.35,0,0,
06/17/2026,11:34:26:773,0.000000,0.000000,2,-53.33,-53.33,0,0,
06/17/2026,11:34:26:776,0.000000,0.000000,1,-54.46,-54.46,0,0,
06/17/2026,11:34:26:780,0.000000,0.000000,2,-48.28,-48.28,0,0,
06/17/2026,11:34:26:808,0.000000,0.000000,1,-60.66,-60.66,0,0,
06/17/2026,11:34:26:810,0.000000,0.000000,2,-53.82,-53.82,0,0,
06/17/2026,11:34:26:813,0.000000,0.000000,1,-54.95,-54.95,0,0,
06/17/2026,11:34:26:815,0.000000,0.000000,2,-47.75,-47.75,0,0,
06/17/2026,11:34:26:860,0.000000,0.000000,1,-58.22,-58.22,0,0,
06/17/2026,11:34:26:903,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:34:26:944,0.000000,0.000000,1,-60.03,-60.03,0,0,
06/17/2026,11:34:26:946,0.000000,0.000000,2,-49.79,-49.79,0,0,
06/17/2026,11:34:26:985,0.000000,0.000000,1,-59.75,-59.75,0,0,
06/17/2026,11:34:26:986,0.000000,0.000000,2,-49.14,-49.14,0,0,
06/17/2026,11:34:26:988,0.000000,0.000000,1,-53.04,-53.04,0,0,
06/17/2026,11:34:27:021,0.000000,0.000000,2,-55.54,-55.54,0,0,
06/17/2026,11:34:27:024,0.000000,0.000000,1,-53.27,-53.27,0,0,
06/17/2026,11:34:27:027,0.000000,0.000000,2,-58.98,-58.98,0,0,
06/17/2026,11:34:27:031,0.000000,0.000000,1,-90.71,-90.71,0,0,
06/17/2026,11:34:27:040,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,11:34:27:047,0.000000,0.000000,1,-61.89,-61.89,0,0,
06/17/2026,11:34:27:051,0.000000,0.000000,2,-48.12,-48.12,0,0,
06/17/2026,11:34:27:054,0.000000,0.000000,1,-53.46,-53.46,0,0,
06/17/2026,11:34:27:056,0.000000,0.000000,2,-49.33,-49.33,0,0,
06/17/2026,11:34:27:057,0.000000,0.000000,1,-55.02,-55.02,0,0,
06/17/2026,11:34:27:060,0.000000,0.000000,2,-47.92,-47.92,0,0,
06/17/2026,11:34:27:063,0.000000,0.000000,1,-61.49,-61.49,0,0,
06/17/2026,11:34:27:066,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:34:27:068,0.000000,0.000000,1,-57.77,-57.77,0,0,
06/17/2026,11:34:27:071,0.000000,0.000000,2,-49.54,-49.54,0,0,
06/17/2026,11:34:27:074,0.000000,0.000000,1,-56.95,-56.95,0,0,
06/17/2026,11:34:27:079,0.000000,0.000000,2,-48.25,-48.25,0,0,
06/17/2026,11:34:27:083,0.000000,0.000000,1,-55.03,-55.03,0,0,
06/17/2026,11:34:27:097,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:34:27:107,0.000000,0.000000,1,-89.46,-89.46,0,0,
06/17/2026,11:34:27:115,0.000000,0.000000,2,-48.98,-48.98,0,0,
06/17/2026,11:34:27:129,0.000000,0.000000,1,-58.19,-58.19,0,0,
06/17/2026,11:34:27:139,0.000000,0.000000,2,-47.58,-47.58,0,0,
06/17/2026,11:34:27:152,0.000000,0.000000,1,-55.66,-55.66,0,0,
06/17/2026,11:34:27:158,0.000000,0.000000,2,-47.17,-47.17,0,0,
06/17/2026,11:34:27:176,0.000000,0.000000,1,-55.87,-55.87,0,0,
06/17/2026,11:34:27:184,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:34:27:194,0.000000,0.000000,1,-62.35,-62.35,0,0,
06/17/2026,11:34:27:207,0.000000,0.000000,2,-52.64,-52.64,0,0,
06/17/2026,11:34:27:213,0.000000,0.000000,1,-57.51,-57.51,0,0,
06/17/2026,11:34:27:226,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:34:27:238,0.000000,0.000000,1,-70.68,-70.68,0,0,
06/17/2026,11:34:27:249,0.000000,0.000000,2,-49.78,-49.78,0,0,
06/17/2026,11:34:27:259,0.000000,0.000000,1,-57.79,-57.79,0,0,
06/17/2026,11:34:27:269,0.000000,0.000000,2,-48.08,-48.08,0,0,
06/17/2026,11:34:27:284,0.000000,0.000000,1,-90.23,-90.23,0,0,
06/17/2026,11:34:27:299,0.000000,0.000000,2,-50.43,-50.43,0,0,
06/17/2026,11:34:27:302,0.000000,0.000000,1,-90.39,-90.39,0,0,
06/17/2026,11:34:27:318,0.000000,0.000000,2,-49.07,-49.07,0,0,
06/17/2026,11:34:27:324,0.000000,0.000000,1,-58.56,-58.56,0,0,
06/17/2026,11:34:27:335,0.000000,0.000000,2,-49.29,-49.29,0,0,
06/17/2026,11:34:27:350,0.000000,0.000000,1,-60.15,-60.15,0,0,
06/17/2026,11:34:27:357,0.000000,0.000000,2,-61.44,-61.44,0,0,
06/17/2026,11:34:27:377,0.000000,0.000000,1,-62.14,-62.14,0,0,
06/17/2026,11:34:27:378,0.000000,0.000000,2,-48.49,-48.49,0,0,
06/17/2026,11:34:27:429,0.000000,0.000000,1,-60.8,-60.8,0,0,
06/17/2026,11:34:27:431,0.000000,0.000000,2,-49.39,-49.39,0,0,
06/17/2026,11:34:27:432,0.000000,0.000000,1,-56.37,-56.37,0,0,
06/17/2026,11:34:27:433,0.000000,0.000000,2,-52.29,-52.29,0,0,
06/17/2026,11:34:27:437,0.000000,0.000000,1,-66.98,-66.98,0,0,
06/17/2026,11:34:27:444,0.000000,0.000000,2,-49.48,-49.48,0,0,
06/17/2026,11:34:27:457,0.000000,0.000000,1,-62.22,-62.22,0,0,
06/17/2026,11:34:27:466,0.000000,0.000000,2,-52.87,-52.87,0,0,
06/17/2026,11:34:27:483,0.000000,0.000000,1,-58.45,-58.45,0,0,
06/17/2026,11:34:27:488,0.000000,0.000000,2,-50.04,-50.04,0,0,
06/17/2026,11:34:27:508,0.000000,0.000000,1,-66.62,-66.62,0,0,
06/17/2026,11:34:27:510,0.000000,0.000000,2,-52.74,-52.74,0,0,
06/17/2026,11:34:27:522,0.000000,0.000000,1,-59.07,-59.07,0,0,
06/17/2026,11:34:27:541,0.000000,0.000000,2,-52.38,-52.38,0,0,
06/17/2026,11:34:27:543,0.000000,0.000000,1,-62.68,-62.68,0,0,
06/17/2026,11:34:27:554,0.000000,0.000000,2,-50.97,-50.97,0,0,
06/17/2026,11:34:27:568,0.000000,0.000000,1,-60.55,-60.55,0,0,
06/17/2026,11:34:27:579,0.000000,0.000000,2,-51.61,-51.61,0,0,
06/17/2026,11:34:27:588,0.000000,0.000000,1,-60.45,-60.45,0,0,
06/17/2026,11:34:27:601,0.000000,0.000000,2,-49.79,-49.79,0,0,
06/17/2026,11:34:27:611,0.000000,0.000000,1,-64.18,-64.18,0,0,
06/17/2026,11:34:27:624,0.000000,0.000000,2,-50.66,-50.66,0,0,
06/17/2026,11:34:27:638,0.000000,0.000000,1,-64.39,-64.39,0,0,
06/17/2026,11:34:27:641,0.000000,0.000000,2,-52.02,-52.02,0,0,
06/17/2026,11:34:27:653,0.000000,0.000000,1,-58.49,-58.49,0,0,
06/17/2026,11:34:27:664,0.000000,0.000000,2,-48.18,-48.18,0,0,
06/17/2026,11:34:27:678,0.000000,0.000000,1,-90.46,-90.46,0,0,
06/17/2026,11:34:27:692,0.000000,0.000000,2,-49.93,-49.93,0,0,
06/17/2026,11:34:27:698,0.000000,0.000000,1,-59.88,-59.88,0,0,
06/17/2026,11:34:27:709,0.000000,0.000000,2,-48.36,-48.36,0,0,
06/17/2026,11:34:27:722,0.000000,0.000000,1,-59.33,-59.33,0,0,
06/17/2026,11:34:27:733,0.000000,0.000000,2,-51.46,-51.46,0,0,
06/17/2026,11:34:27:744,0.000000,0.000000,1,-58.12,-58.12,0,0,
06/17/2026,11:34:27:752,0.000000,0.000000,2,-48.3,-48.3,0,0,
06/17/2026,11:34:27:762,0.000000,0.000000,1,-60.2,-60.2,0,0,
06/17/2026,11:34:27:779,0.000000,0.000000,2,-49.14,-49.14,0,0,
06/17/2026,11:34:27:787,0.000000,0.000000,1,-56.21,-56.21,0,0,
06/17/2026,11:34:27:797,0.000000,0.000000,2,-48.84,-48.84,0,0,
06/17/2026,11:34:27:810,0.000000,0.000000,1,-61.21,-61.21,0,0,
06/17/2026,11:34:27:817,0.000000,0.000000,2,-48.85,-48.85,0,0,
06/17/2026,11:34:27:831,0.000000,0.000000,1,-58.91,-58.91,0,0,
06/17/2026,11:34:27:839,0.000000,0.000000,2,-49.5,-49.5,0,0,
06/17/2026,11:34:27:851,0.000000,0.000000,1,-57.1,-57.1,0,0,
06/17/2026,11:34:27:864,0.000000,0.000000,2,-50.11,-50.11,0,0,
06/17/2026,11:34:27:875,0.000000,0.000000,1,-60.55,-60.55,0,0,
06/17/2026,11:34:27:887,0.000000,0.000000,2,-55.25,-55.25,0,0,
06/17/2026,11:34:27:897,0.000000,0.000000,1,-60.49,-60.49,0,0,
06/17/2026,11:34:27:906,0.000000,0.000000,2,-48.6,-48.6,0,0,
06/17/2026,11:34:27:916,0.000000,0.000000,1,-88.9,-88.9,0,0,
06/17/2026,11:34:27:929,0.000000,0.000000,2,-58.13,-58.13,0,0,
06/17/2026,11:34:27:939,0.000000,0.000000,1,-61.53,-61.53,0,0,
06/17/2026,11:34:27:951,0.000000,0.000000,2,-53.82,-53.82,0,0,
06/17/2026,11:34:27:960,0.000000,0.000000,1,-68.16,-68.16,0,0,
06/17/2026,11:34:27:979,0.000000,0.000000,2,-50.22,-50.22,0,0,
06/17/2026,11:34:27:986,0.000000,0.000000,1,-90.12,-90.12,0,0,
06/17/2026,11:34:27:997,0.000000,0.000000,2,-55.85,-55.85,0,0,
06/17/2026,11:34:28:004,0.000000,0.000000,1,-89.95,-89.95,0,0,
06/17/2026,11:34:28:015,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:34:28:049,0.000000,0.000000,1,-90.24,-90.24,0,0,
06/17/2026,11:34:28:052,0.000000,0.000000,2,-49.88,-49.88,0,0,
06/17/2026,11:34:28:054,0.000000,0.000000,1,-91.09,-91.09,0,0,
06/17/2026,11:34:28:059,0.000000,0.000000,2,-49,-49,0,0,
06/17/2026,11:34:28:071,0.000000,0.000000,1,-90.97,-90.97,0,0,
06/17/2026,11:34:28:085,0.000000,0.000000,2,-49.48,-49.48,0,0,
06/17/2026,11:34:28:096,0.000000,0.000000,1,-58.51,-58.51,0,0,
06/17/2026,11:34:28:103,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:34:28:119,0.000000,0.000000,1,-61.8,-61.8,0,0,
06/17/2026,11:34:28:126,0.000000,0.000000,2,-48.82,-48.82,0,0,
06/17/2026,11:34:28:142,0.000000,0.000000,1,-59.94,-59.94,0,0,
06/17/2026,11:34:28:145,0.000000,0.000000,2,-53.11,-53.11,0,0,
06/17/2026,11:34:28:159,0.000000,0.000000,1,-67.01,-67.01,0,0,
06/17/2026,11:34:28:172,0.000000,0.000000,2,-49.4,-49.4,0,0,
06/17/2026,11:34:28:180,0.000000,0.000000,1,-62.26,-62.26,0,0,
06/17/2026,11:34:28:191,0.000000,0.000000,2,-55.4,-55.4,0,0,
06/17/2026,11:34:28:204,0.000000,0.000000,1,-89.52,-89.52,0,0,
06/17/2026,11:34:28:215,0.000000,0.000000,2,-55.89,-55.89,0,0,
06/17/2026,11:34:28:232,0.000000,0.000000,1,-58.38,-58.38,0,0,
06/17/2026,11:34:28:234,0.000000,0.000000,2,-53.76,-53.76,0,0,
06/17/2026,11:34:28:245,0.000000,0.000000,1,-64.22,-64.22,0,0,
06/17/2026,11:34:28:259,0.000000,0.000000,2,-51.3,-51.3,0,0,
06/17/2026,11:34:28:268,0.000000,0.000000,1,-64.19,-64.19,0,0,
06/17/2026,11:34:28:279,0.000000,0.000000,2,-60.56,-60.56,0,0,
06/17/2026,11:34:28:291,0.000000,0.000000,1,-56.45,-56.45,0,0,
06/17/2026,11:34:28:305,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:34:28:315,0.000000,0.000000,1,-56.94,-56.94,0,0,
06/17/2026,11:34:28:321,0.000000,0.000000,2,-50.63,-50.63,0,0,
06/17/2026,11:34:28:333,0.000000,0.000000,1,-62.87,-62.87,0,0,
06/17/2026,11:34:28:349,0.000000,0.000000,2,-49.02,-49.02,0,0,
06/17/2026,11:34:28:354,0.000000,0.000000,1,-58,-58,0,0,
06/17/2026,11:34:28:370,0.000000,0.000000,2,-48.48,-48.48,0,0,
06/17/2026,11:34:28:376,0.000000,0.000000,1,-56.99,-56.99,0,0,
06/17/2026,11:34:28:395,0.000000,0.000000,2,-51.32,-51.32,0,0,
06/17/2026,11:34:28:399,0.000000,0.000000,1,-61.51,-61.51,0,0,
06/17/2026,11:34:28:413,0.000000,0.000000,2,-49.45,-49.45,0,0,
06/17/2026,11:34:28:430,0.000000,0.000000,1,-57.29,-57.29,0,0,
06/17/2026,11:34:28:432,0.000000,0.000000,2,-50.18,-50.18,0,0,
06/17/2026,11:34:28:444,0.000000,0.000000,1,-64.98,-64.98,0,0,
06/17/2026,11:34:28:457,0.000000,0.000000,2,-56.72,-56.72,0,0,
06/17/2026,11:34:28:466,0.000000,0.000000,1,-61.15,-61.15,0,0,
06/17/2026,11:34:28:480,0.000000,0.000000,2,-49.81,-49.81,0,0,
06/17/2026,11:34:28:487,0.000000,0.000000,1,-59.55,-59.55,0,0,
06/17/2026,11:34:28:499,0.000000,0.000000,2,-60.14,-60.14,0,0,
06/17/2026,11:34:28:511,0.000000,0.000000,1,-60.55,-60.55,0,0,
06/17/2026,11:34:28:525,0.000000,0.000000,2,-49.92,-49.92,0,0,
06/17/2026,11:34:28:529,0.000000,0.000000,1,-59.28,-59.28,0,0,
06/17/2026,11:34:28:551,0.000000,0.000000,2,-60.73,-60.73,0,0,
06/17/2026,11:34:28:553,0.000000,0.000000,1,-56.3,-56.3,0,0,
06/17/2026,11:34:28:566,0.000000,0.000000,2,-54.19,-54.19,0,0,
06/17/2026,11:34:28:574,0.000000,0.000000,1,-59.07,-59.07,0,0,
