Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:10:23:543,0.000000,0.000000,3,-89.95,-89.95,0,0,
09/21/2026,10:10:23:612,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,10:10:23:741,0.000000,0.000000,1,-110.19,-110.19,0,0,
09/21/2026,10:10:23:808,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,10:10:23:850,0.000000,0.000000,3,-92.67,-92.67,0,0,
09/21/2026,10:10:23:918,0.000000,0.000000,4,-101.98,-101.98,0,0,
09/21/2026,10:10:24:095,0.000000,0.000000,1,-106.46,-106.46,0,0,
09/21/2026,10:10:24:131,0.000000,0.000000,2,-106.39,-106.39,0,0,
09/21/2026,10:10:24:175,0.000000,0.000000,3,-87.14,-87.14,0,0,
09/21/2026,10:10:24:239,0.000000,0.000000,4,-102.99,-102.99,0,0,
09/21/2026,10:10:24:387,0.000000,0.000000,1,-98.23,-98.23,0,0,
09/21/2026,10:10:24:433,0.000000,0.000000,2,-102.96,-102.96,0,0,
09/21/2026,10:10:24:496,0.000000,0.000000,3,-84.4,-84.4,0,0,
09/21/2026,10:10:24:561,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,10:10:24:698,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,10:10:24:734,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,10:10:24:786,0.000000,0.000000,3,-83.06,-83.06,0,0,
09/21/2026,10:10:24:838,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,10:10:24:976,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,10:10:25:013,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,10:10:25:065,0.000000,0.000000,3,-82.1,-82.1,0,0,
09/21/2026,10:10:25:115,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:10:25:256,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,10:10:25:292,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,10:10:25:344,0.000000,0.000000,3,-82.04,-82.04,0,0,
09/21/2026,10:10:25:397,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,10:10:25:539,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,10:10:25:570,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,10:10:25:657,0.000000,0.000000,3,-84.3,-84.3,0,0,
09/21/2026,10:10:25:705,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,10:10:25:839,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,10:10:25:849,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,10:10:25:948,0.000000,0.000000,3,-83.95,-83.95,0,0,
09/21/2026,10:10:25:977,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/21/2026,10:10:26:096,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,10:10:26:127,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,10:10:26:188,0.000000,0.000000,3,-80.81,-80.81,0,0,
09/21/2026,10:10:26:261,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,10:10:26:422,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,10:10:26:429,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,10:10:26:458,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/21/2026,10:10:26:515,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,10:10:26:659,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,10:10:26:685,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,10:10:26:751,0.000000,0.000000,3,-76.37,-76.37,0,0,
09/21/2026,10:10:26:797,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/21/2026,10:10:26:932,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,10:10:26:962,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,10:10:27:021,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/21/2026,10:10:27:067,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,10:10:27:208,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,10:10:27:246,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,10:10:27:317,0.000000,0.000000,3,-79.56,-79.56,0,0,
09/21/2026,10:10:27:392,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,10:10:27:517,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,10:10:27:525,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,10:10:27:598,0.000000,0.000000,3,-82.83,-82.83,0,0,
09/21/2026,10:10:27:645,0.000000,0.000000,4,-116.59,-116.59,0,0,
09/21/2026,10:10:27:764,0.000000,0.000000,1,-111.33,-111.33,0,0,
09/21/2026,10:10:27:799,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,10:10:27:856,0.000000,0.000000,3,-78.53,-78.53,0,0,
09/21/2026,10:10:27:905,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,10:10:28:044,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,10:10:28:078,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,10:10:28:138,0.000000,0.000000,3,-83.02,-83.02,0,0,
09/21/2026,10:10:28:184,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/21/2026,10:10:28:327,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,10:10:28:358,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,10:10:28:409,0.000000,0.000000,3,-86.68,-86.68,0,0,
09/21/2026,10:10:28:464,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,10:10:28:608,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,10:10:28:638,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,10:10:28:691,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,10:10:28:752,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,10:10:28:880,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,10:10:28:916,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,10:10:28:971,0.000000,0.000000,3,-80.55,-80.55,0,0,
09/21/2026,10:10:29:020,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,10:10:29:219,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,10:10:29:268,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,10:10:29:286,0.000000,0.000000,3,-83.59,-83.59,0,0,
09/21/2026,10:10:29:325,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,10:10:29:442,0.000000,0.000000,1,-110.08,-110.08,0,0,
09/21/2026,10:10:29:478,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,10:10:29:537,0.000000,0.000000,3,-83.37,-83.37,0,0,
09/21/2026,10:10:29:594,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,10:10:29:737,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,10:10:29:773,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,10:10:29:826,0.000000,0.000000,3,-82.79,-82.79,0,0,
09/21/2026,10:10:29:880,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,10:10:30:016,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,10:10:30:052,0.000000,0.000000,2,-109.88,-109.88,0,0,
09/21/2026,10:10:30:106,0.000000,0.000000,3,-79.3,-79.3,0,0,
09/21/2026,10:10:30:156,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,10:10:30:295,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,10:10:30:333,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,10:10:30:385,0.000000,0.000000,3,-79.19,-79.19,0,0,
09/21/2026,10:10:30:436,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,10:10:30:574,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,10:10:30:612,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:10:30:663,0.000000,0.000000,3,-81.19,-81.19,0,0,
09/21/2026,10:10:30:715,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,10:10:30:852,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,10:10:30:890,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,10:10:30:942,0.000000,0.000000,3,-79.41,-79.41,0,0,
09/21/2026,10:10:30:993,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,10:10:31:150,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,10:10:31:229,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,10:10:31:242,0.000000,0.000000,3,-78.34,-78.34,0,0,
09/21/2026,10:10:31:285,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,10:10:31:426,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,10:10:31:462,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,10:10:31:882,0.000000,0.000000,3,-79.28,-79.28,0,0,
09/21/2026,10:10:31:893,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,10:10:31:938,0.000000,0.000000,1,-110.6,-110.6,0,0,
09/21/2026,10:10:31:947,0.000000,0.000000,2,-111.15,-111.15,0,0,
09/21/2026,10:10:31:962,0.000000,0.000000,3,-80.76,-80.76,0,0,
09/21/2026,10:10:31:971,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/21/2026,10:10:32:022,0.000000,0.000000,1,-110.38,-110.38,0,0,
09/21/2026,10:10:32:036,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,10:10:32:056,0.000000,0.000000,3,-79.91,-79.91,0,0,
09/21/2026,10:10:32:110,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,10:10:32:250,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,10:10:32:287,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:10:32:347,0.000000,0.000000,3,-81.82,-81.82,0,0,
09/21/2026,10:10:32:391,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,10:10:32:528,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,10:10:32:585,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,10:10:32:623,0.000000,0.000000,3,-81.27,-81.27,0,0,
09/21/2026,10:10:32:670,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,10:10:32:806,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,10:10:32:842,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,10:10:32:904,0.000000,0.000000,3,-80.58,-80.58,0,0,
09/21/2026,10:10:32:951,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,10:10:33:122,0.000000,0.000000,1,-111.74,-111.74,0,0,
09/21/2026,10:10:33:156,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,10:10:33:228,0.000000,0.000000,3,-78.52,-78.52,0,0,
09/21/2026,10:10:33:249,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,10:10:33:367,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,10:10:33:399,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,10:10:33:454,0.000000,0.000000,3,-86.79,-86.79,0,0,
09/21/2026,10:10:33:505,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,10:10:33:643,0.000000,0.000000,1,-111.17,-111.17,0,0,
09/21/2026,10:10:33:680,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,10:10:33:733,0.000000,0.000000,3,-83.84,-83.84,0,0,
09/21/2026,10:10:33:787,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,10:10:33:923,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,10:10:33:957,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,10:10:34:009,0.000000,0.000000,3,-75.96,-75.96,0,0,
09/21/2026,10:10:34:062,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,10:10:34:202,0.000000,0.000000,1,-111.47,-111.47,0,0,
09/21/2026,10:10:34:238,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,10:10:34:290,0.000000,0.000000,3,-81.51,-81.51,0,0,
09/21/2026,10:10:34:341,0.000000,0.000000,4,-120,-120,0,0,
09/21/2026,10:10:34:480,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,10:10:34:520,0.000000,0.000000,2,-111.02,-111.02,0,0,
09/21/2026,10:10:34:567,0.000000,0.000000,3,-84.66,-84.66,0,0,
09/21/2026,10:10:34:619,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,10:10:34:757,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,10:10:34:794,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,10:10:34:849,0.000000,0.000000,3,-84.8,-84.8,0,0,
09/21/2026,10:10:34:928,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,10:10:35:048,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,10:10:35:122,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,10:10:35:137,0.000000,0.000000,3,-82.89,-82.89,0,0,
09/21/2026,10:10:35:179,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,10:10:35:317,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,10:10:35:356,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,10:10:35:410,0.000000,0.000000,3,-81.3,-81.3,0,0,
09/21/2026,10:10:35:474,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,10:10:35:594,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,10:10:35:633,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,10:10:35:688,0.000000,0.000000,3,-77.14,-77.14,0,0,
09/21/2026,10:10:35:737,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,10:10:35:878,0.000000,0.000000,1,-109.08,-109.08,0,0,
09/21/2026,10:10:35:914,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,10:10:35:969,0.000000,0.000000,3,-79.31,-79.31,0,0,
09/21/2026,10:10:36:015,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,10:10:36:156,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/21/2026,10:10:36:209,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,10:10:36:246,0.000000,0.000000,3,-80.18,-80.18,0,0,
09/21/2026,10:10:36:297,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,10:10:36:471,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,10:10:36:496,0.000000,0.000000,2,-108.86,-108.86,0,0,
09/21/2026,10:10:36:552,0.000000,0.000000,3,-87.2,-87.2,0,0,
09/21/2026,10:10:36:603,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,10:10:36:741,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,10:10:36:777,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,10:10:36:848,0.000000,0.000000,3,-82.74,-82.74,0,0,
09/21/2026,10:10:36:918,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,10:10:37:366,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,10:10:37:374,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,10:10:37:389,0.000000,0.000000,3,-80.76,-80.76,0,0,
09/21/2026,10:10:37:412,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,10:10:37:464,0.000000,0.000000,1,-110.5,-110.5,0,0,
09/21/2026,10:10:37:471,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/21/2026,10:10:37:486,0.000000,0.000000,3,-83.44,-83.44,0,0,
09/21/2026,10:10:37:501,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,10:10:37:577,0.000000,0.000000,1,-110.68,-110.68,0,0,
09/21/2026,10:10:37:613,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,10:10:37:692,0.000000,0.000000,3,-71.92,-71.92,0,0,
09/21/2026,10:10:37:728,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,10:10:37:869,0.000000,0.000000,1,-109.25,-109.25,0,0,
09/21/2026,10:10:37:904,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,10:10:37:964,0.000000,0.000000,3,-79.43,-79.43,0,0,
09/21/2026,10:10:38:009,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,10:10:38:147,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,10:10:38:181,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,10:10:38:241,0.000000,0.000000,3,-84.61,-84.61,0,0,
09/21/2026,10:10:38:294,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,10:10:38:426,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,10:10:38:466,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,10:10:38:514,0.000000,0.000000,3,-76.08,-76.08,0,0,
09/21/2026,10:10:38:568,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,10:10:38:727,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,10:10:38:740,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,10:10:38:812,0.000000,0.000000,3,-72.56,-72.56,0,0,
09/21/2026,10:10:38:886,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,10:10:38:981,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,10:10:39:053,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,10:10:39:100,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/21/2026,10:10:39:133,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,10:10:39:262,0.000000,0.000000,1,-110.17,-110.17,0,0,
09/21/2026,10:10:39:299,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,10:10:39:350,0.000000,0.000000,3,-76.85,-76.85,0,0,
09/21/2026,10:10:39:403,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,10:10:39:553,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,10:10:39:578,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,10:10:39:630,0.000000,0.000000,3,-74.01,-74.01,0,0,
09/21/2026,10:10:39:682,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,10:10:39:819,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/21/2026,10:10:39:860,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,10:10:39:918,0.000000,0.000000,3,-74.05,-74.05,0,0,
09/21/2026,10:10:39:965,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,10:10:40:100,0.000000,0.000000,1,-111.18,-111.18,0,0,
09/21/2026,10:10:40:135,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,10:10:40:193,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/21/2026,10:10:40:254,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,10:10:40:403,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,10:10:40:424,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,10:10:40:468,0.000000,0.000000,3,-73.95,-73.95,0,0,
09/21/2026,10:10:40:555,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,10:10:40:681,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/21/2026,10:10:40:715,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,10:10:40:747,0.000000,0.000000,3,-70.96,-70.96,0,0,
09/21/2026,10:10:40:799,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,10:10:40:939,0.000000,0.000000,1,-110.39,-110.39,0,0,
09/21/2026,10:10:40:970,0.000000,0.000000,2,-108.21,-108.21,0,0,
09/21/2026,10:10:41:025,0.000000,0.000000,3,-75.13,-75.13,0,0,
09/21/2026,10:10:41:076,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,10:10:41:215,0.000000,0.000000,1,-109.9,-109.9,0,0,
09/21/2026,10:10:41:251,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/21/2026,10:10:41:304,0.000000,0.000000,3,-77.54,-77.54,0,0,
09/21/2026,10:10:41:354,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/21/2026,10:10:41:496,0.000000,0.000000,1,-109.06,-109.06,0,0,
09/21/2026,10:10:41:533,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,10:10:41:583,0.000000,0.000000,3,-71.58,-71.58,0,0,
09/21/2026,10:10:41:639,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,10:10:41:772,0.000000,0.000000,1,-108.43,-108.43,0,0,
09/21/2026,10:10:41:808,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,10:10:41:861,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/21/2026,10:10:41:920,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,10:10:42:073,0.000000,0.000000,1,-109.46,-109.46,0,0,
09/21/2026,10:10:42:090,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,10:10:42:163,0.000000,0.000000,3,-77.8,-77.8,0,0,
09/21/2026,10:10:42:213,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,10:10:42:354,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,10:10:42:374,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,10:10:42:467,0.000000,0.000000,3,-74.18,-74.18,0,0,
09/21/2026,10:10:42:489,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,10:10:42:608,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,10:10:42:645,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,10:10:42:706,0.000000,0.000000,3,-80.01,-80.01,0,0,
09/21/2026,10:10:42:750,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,10:10:42:909,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,10:10:42:950,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,10:10:42:997,0.000000,0.000000,3,-71.76,-71.76,0,0,
09/21/2026,10:10:43:060,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,10:10:43:234,0.000000,0.000000,1,-110.44,-110.44,0,0,
09/21/2026,10:10:43:263,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,10:10:43:326,0.000000,0.000000,3,-71.84,-71.84,0,0,
09/21/2026,10:10:43:391,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,10:10:43:549,0.000000,0.000000,1,-108.09,-108.09,0,0,
09/21/2026,10:10:43:583,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,10:10:43:636,0.000000,0.000000,3,-69.05,-69.05,0,0,
09/21/2026,10:10:43:701,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,10:10:43:878,0.000000,0.000000,1,-107.11,-107.11,0,0,
09/21/2026,10:10:43:906,0.000000,0.000000,2,-106.43,-106.43,0,0,
09/21/2026,10:10:43:958,0.000000,0.000000,3,-72.95,-72.95,0,0,
09/21/2026,10:10:44:022,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,10:10:44:220,0.000000,0.000000,1,-109.29,-109.29,0,0,
09/21/2026,10:10:44:231,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,10:10:44:278,0.000000,0.000000,3,-75.3,-75.3,0,0,
09/21/2026,10:10:44:354,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,10:10:44:517,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,10:10:44:553,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,10:10:44:608,0.000000,0.000000,3,-76.96,-76.96,0,0,
09/21/2026,10:10:44:668,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/21/2026,10:10:44:837,0.000000,0.000000,1,-110.67,-110.67,0,0,
09/21/2026,10:10:44:879,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,10:10:44:923,0.000000,0.000000,3,-73.33,-73.33,0,0,
