Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:10:22:668,0.000000,0.000000,4,-107.31,-107.31,0,0,
09/21/2026,10:10:22:797,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:10:22:809,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:10:22:906,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:10:22:959,0.000000,0.000000,4,-108.26,-108.26,0,0,
09/21/2026,10:10:23:079,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,10:10:23:096,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,10:10:23:200,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,10:10:23:247,0.000000,0.000000,4,-99.82,-99.82,0,0,
09/21/2026,10:10:23:367,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:10:23:386,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,10:10:23:500,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:10:23:568,0.000000,0.000000,4,-99.07,-99.07,0,0,
09/21/2026,10:10:23:679,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,10:10:23:695,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,10:10:23:810,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:10:23:912,0.000000,0.000000,4,-92.79,-92.79,0,0,
09/21/2026,10:10:24:058,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:10:24:060,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:10:24:146,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:10:24:191,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/21/2026,10:10:24:327,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:10:24:341,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:10:24:456,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,10:10:24:519,0.000000,0.000000,4,-97.83,-97.83,0,0,
09/21/2026,10:10:24:651,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/21/2026,10:10:24:662,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:10:24:750,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:10:24:808,0.000000,0.000000,4,-94.92,-94.92,0,0,
09/21/2026,10:10:24:928,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,10:10:24:943,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:10:25:032,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:10:25:082,0.000000,0.000000,4,-92.78,-92.78,0,0,
09/21/2026,10:10:25:203,0.000000,0.000000,2,-127,-127,0,0,
09/21/2026,10:10:25:220,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,10:10:25:308,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:10:25:361,0.000000,0.000000,4,-98.95,-98.95,0,0,
09/21/2026,10:10:25:481,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:10:25:499,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,10:10:25:588,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:10:25:662,0.000000,0.000000,4,-98.84,-98.84,0,0,
09/21/2026,10:10:25:789,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:10:25:799,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:10:25:942,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,10:10:25:952,0.000000,0.000000,4,-92.83,-92.83,0,0,
09/21/2026,10:10:26:044,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:10:26:058,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:10:26:147,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,10:10:26:221,0.000000,0.000000,4,-102.06,-102.06,0,0,
09/21/2026,10:10:26:333,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:10:26:414,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,10:10:26:445,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:10:26:479,0.000000,0.000000,4,-97,-97,0,0,
09/21/2026,10:10:26:595,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:10:26:622,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,10:10:26:712,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,10:10:26:757,0.000000,0.000000,4,-97.27,-97.27,0,0,
09/21/2026,10:10:26:874,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,10:10:26:897,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,10:10:26:983,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,10:10:27:038,0.000000,0.000000,4,-92.17,-92.17,0,0,
09/21/2026,10:10:27:154,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,10:10:27:174,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,10:10:27:273,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:10:27:325,0.000000,0.000000,4,-100.81,-100.81,0,0,
09/21/2026,10:10:27:464,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:10:27:470,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,10:10:27:593,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:10:27:603,0.000000,0.000000,4,-92.16,-92.16,0,0,
09/21/2026,10:10:27:715,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,10:10:27:729,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,10:10:27:822,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,10:10:27:882,0.000000,0.000000,4,-103.25,-103.25,0,0,
09/21/2026,10:10:27:991,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:10:28:013,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,10:10:28:101,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:10:28:157,0.000000,0.000000,4,-96.53,-96.53,0,0,
09/21/2026,10:10:28:273,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:10:28:286,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:10:28:375,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,10:10:28:432,0.000000,0.000000,4,-103.87,-103.87,0,0,
09/21/2026,10:10:28:549,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:10:28:566,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:10:28:658,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,10:10:28:732,0.000000,0.000000,4,-106.12,-106.12,0,0,
09/21/2026,10:10:28:828,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,10:10:28:848,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,10:10:28:948,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:10:28:986,0.000000,0.000000,4,-105.11,-105.11,0,0,
09/21/2026,10:10:29:107,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:10:29:214,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:10:29:273,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,10:10:29:318,0.000000,0.000000,4,-106.52,-106.52,0,0,
09/21/2026,10:10:29:433,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:10:29:434,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:10:29:497,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,10:10:29:543,0.000000,0.000000,4,-96.92,-96.92,0,0,
09/21/2026,10:10:29:690,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:10:29:703,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,10:10:29:792,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:10:29:845,0.000000,0.000000,4,-96.55,-96.55,0,0,
09/21/2026,10:10:29:963,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:10:29:982,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:10:30:070,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:10:30:130,0.000000,0.000000,4,-97.55,-97.55,0,0,
09/21/2026,10:10:30:244,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:10:30:261,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:10:30:351,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,10:10:30:409,0.000000,0.000000,4,-95.97,-95.97,0,0,
09/21/2026,10:10:30:524,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:10:30:549,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,10:10:30:631,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,10:10:30:681,0.000000,0.000000,4,-94.5,-94.5,0,0,
09/21/2026,10:10:30:806,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/21/2026,10:10:30:822,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:10:30:909,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,10:10:30:961,0.000000,0.000000,4,-91.25,-91.25,0,0,
09/21/2026,10:10:31:082,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:10:31:098,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:10:31:230,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,10:10:31:245,0.000000,0.000000,4,-103.79,-103.79,0,0,
09/21/2026,10:10:31:370,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:10:31:399,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,10:10:31:469,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,10:10:31:886,0.000000,0.000000,4,-94.44,-94.44,0,0,
09/21/2026,10:10:31:928,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:10:31:932,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,10:10:31:949,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,10:10:31:963,0.000000,0.000000,4,-92.08,-92.08,0,0,
09/21/2026,10:10:32:002,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:10:32:005,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,10:10:32:044,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,10:10:32:082,0.000000,0.000000,4,-91.95,-91.95,0,0,
09/21/2026,10:10:32:205,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:10:32:214,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:10:32:306,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:10:32:355,0.000000,0.000000,4,-95.45,-95.45,0,0,
09/21/2026,10:10:32:474,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:10:32:494,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:10:32:592,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,10:10:32:636,0.000000,0.000000,4,-97.49,-97.49,0,0,
09/21/2026,10:10:32:758,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:10:32:773,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,10:10:32:869,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:10:32:912,0.000000,0.000000,4,-93.48,-93.48,0,0,
09/21/2026,10:10:33:039,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:10:33:105,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:10:33:160,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:10:33:234,0.000000,0.000000,4,-97.59,-97.59,0,0,
09/21/2026,10:10:33:336,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:10:33:341,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:10:33:418,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:10:33:470,0.000000,0.000000,4,-92.66,-92.66,0,0,
09/21/2026,10:10:33:590,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,10:10:33:609,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,10:10:33:696,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:10:33:752,0.000000,0.000000,4,-98.37,-98.37,0,0,
09/21/2026,10:10:33:868,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,10:10:33:889,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:10:33:976,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:10:34:036,0.000000,0.000000,4,-94.75,-94.75,0,0,
09/21/2026,10:10:34:147,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:10:34:166,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,10:10:34:258,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,10:10:34:306,0.000000,0.000000,4,-90.89,-90.89,0,0,
09/21/2026,10:10:34:427,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:10:34:453,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,10:10:34:541,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,10:10:34:590,0.000000,0.000000,4,-99.62,-99.62,0,0,
09/21/2026,10:10:34:708,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,10:10:34:722,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,10:10:34:839,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:10:34:917,0.000000,0.000000,4,-94,-94,0,0,
09/21/2026,10:10:35:008,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:10:35:011,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:10:35:124,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:10:35:142,0.000000,0.000000,4,-91.33,-91.33,0,0,
09/21/2026,10:10:35:265,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:10:35:281,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/21/2026,10:10:35:374,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,10:10:35:423,0.000000,0.000000,4,-97.89,-97.89,0,0,
09/21/2026,10:10:35:544,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:10:35:563,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:10:35:650,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,10:10:35:701,0.000000,0.000000,4,-90,-90,0,0,
09/21/2026,10:10:35:825,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:10:35:845,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:10:35:928,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,10:10:35:979,0.000000,0.000000,4,-100.53,-100.53,0,0,
09/21/2026,10:10:36:101,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:10:36:122,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:10:36:211,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,10:10:36:262,0.000000,0.000000,4,-94.73,-94.73,0,0,
09/21/2026,10:10:36:409,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:10:36:428,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:10:36:516,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:10:36:570,0.000000,0.000000,4,-88.36,-88.36,0,0,
09/21/2026,10:10:36:721,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:10:36:728,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:10:36:842,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:10:36:854,0.000000,0.000000,4,-95.55,-95.55,0,0,
09/21/2026,10:10:37:353,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:10:37:358,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,10:10:37:381,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,10:10:37:399,0.000000,0.000000,4,-93.48,-93.48,0,0,
09/21/2026,10:10:37:448,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:10:37:453,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,10:10:37:475,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,10:10:37:489,0.000000,0.000000,4,-97.29,-97.29,0,0,
09/21/2026,10:10:37:527,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:10:37:542,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,10:10:37:633,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,10:10:37:699,0.000000,0.000000,4,-94.03,-94.03,0,0,
09/21/2026,10:10:37:819,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,10:10:37:835,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:10:37:924,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:10:37:983,0.000000,0.000000,4,-93.03,-93.03,0,0,
09/21/2026,10:10:38:094,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:10:38:113,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,10:10:38:200,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,10:10:38:252,0.000000,0.000000,4,-96.19,-96.19,0,0,
09/21/2026,10:10:38:376,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:10:38:395,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:10:38:478,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,10:10:38:539,0.000000,0.000000,4,-96.98,-96.98,0,0,
09/21/2026,10:10:38:651,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,10:10:38:669,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,10:10:38:801,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,10:10:38:817,0.000000,0.000000,4,-90.49,-90.49,0,0,
09/21/2026,10:10:38:932,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:10:38:947,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,10:10:39:061,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,10:10:39:127,0.000000,0.000000,4,-92.13,-92.13,0,0,
09/21/2026,10:10:39:213,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:10:39:230,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,10:10:39:324,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:10:39:374,0.000000,0.000000,4,-94.95,-94.95,0,0,
09/21/2026,10:10:39:507,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:10:39:520,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:10:39:599,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:10:39:650,0.000000,0.000000,4,-91.46,-91.46,0,0,
09/21/2026,10:10:39:767,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:10:39:784,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:10:39:872,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,10:10:39:925,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/21/2026,10:10:40:046,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,10:10:40:065,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:10:40:154,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,10:10:40:205,0.000000,0.000000,4,-91.05,-91.05,0,0,
09/21/2026,10:10:40:328,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,10:10:40:342,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,10:10:40:457,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:10:40:545,0.000000,0.000000,4,-90.64,-90.64,0,0,
09/21/2026,10:10:40:611,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,10:10:40:675,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,10:10:40:722,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,10:10:40:762,0.000000,0.000000,4,-90.15,-90.15,0,0,
09/21/2026,10:10:40:884,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:10:40:900,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:10:40:990,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:10:41:041,0.000000,0.000000,4,-93.85,-93.85,0,0,
09/21/2026,10:10:41:163,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,10:10:41:181,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,10:10:41:270,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:10:41:325,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/21/2026,10:10:41:445,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:10:41:461,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,10:10:41:547,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:10:41:600,0.000000,0.000000,4,-92.22,-92.22,0,0,
09/21/2026,10:10:41:719,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,10:10:41:739,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,10:10:41:833,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:10:41:879,0.000000,0.000000,4,-92.49,-92.49,0,0,
09/21/2026,10:10:41:998,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:10:42:018,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:10:42:110,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,10:10:42:165,0.000000,0.000000,4,-84.66,-84.66,0,0,
09/21/2026,10:10:42:311,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:10:42:313,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:10:42:399,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:10:42:471,0.000000,0.000000,4,-93.43,-93.43,0,0,
09/21/2026,10:10:42:558,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:10:42:582,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,10:10:42:665,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:10:42:716,0.000000,0.000000,4,-87.26,-87.26,0,0,
09/21/2026,10:10:42:845,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:10:42:867,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,10:10:42:964,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,10:10:43:014,0.000000,0.000000,4,-95.55,-95.55,0,0,
09/21/2026,10:10:43:165,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:10:43:182,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:10:43:282,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,10:10:43:351,0.000000,0.000000,4,-95.76,-95.76,0,0,
09/21/2026,10:10:43:485,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:10:43:521,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,10:10:43:605,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,10:10:43:662,0.000000,0.000000,4,-95.72,-95.72,0,0,
09/21/2026,10:10:43:804,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:10:43:823,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:10:43:928,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,10:10:43:976,0.000000,0.000000,4,-89.33,-89.33,0,0,
09/21/2026,10:10:44:142,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:10:44:155,0.000000,0.000000,1,-126.28,-126.28,0,0,
