Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:19:706,0.000000,0.000000,1,-73.12,-73.12,0,0,
05/14/2026,09:48:19:975,0.000000,0.000000,1,-76.22,-76.22,0,0,
05/14/2026,09:48:20:192,0.000000,0.000000,1,-75.17,-75.17,0,0,
05/14/2026,09:48:20:442,0.000000,0.000000,1,-77.01,-77.01,0,0,
05/14/2026,09:48:20:680,0.000000,0.000000,1,-75.06,-75.06,0,0,
05/14/2026,09:48:20:924,0.000000,0.000000,1,-74.78,-74.78,0,0,
05/14/2026,09:48:21:168,0.000000,0.000000,1,-70.07,-70.07,0,0,
05/14/2026,09:48:21:415,0.000000,0.000000,1,-70.1,-70.1,0,0,
05/14/2026,09:48:21:736,0.000000,0.000000,1,-75.2,-75.2,0,0,
05/14/2026,09:48:21:903,0.000000,0.000000,1,-71.7,-71.7,0,0,
05/14/2026,09:48:22:147,0.000000,0.000000,1,-72.7,-72.7,0,0,
05/14/2026,09:48:22:399,0.000000,0.000000,1,-71.37,-71.37,0,0,
05/14/2026,09:48:22:855,0.000000,0.000000,1,-75.52,-75.52,0,0,
05/14/2026,09:48:22:961,0.000000,0.000000,1,-74.78,-74.78,0,0,
05/14/2026,09:48:23:116,0.000000,0.000000,1,-73.2,-73.2,0,0,
05/14/2026,09:48:23:361,0.000000,0.000000,1,-71.65,-71.65,0,0,
05/14/2026,09:48:23:618,0.000000,0.000000,1,-70.84,-70.84,0,0,
05/14/2026,09:48:23:868,0.000000,0.000000,1,-72.43,-72.43,0,0,
05/14/2026,09:48:24:098,0.000000,0.000000,1,-74.44,-74.44,0,0,
05/14/2026,09:48:24:344,0.000000,0.000000,1,-71.84,-71.84,0,0,
05/14/2026,09:48:24:584,0.000000,0.000000,1,-74.65,-74.65,0,0,
05/14/2026,09:48:24:825,0.000000,0.000000,1,-72.54,-72.54,0,0,
05/14/2026,09:48:25:077,0.000000,0.000000,1,-74.5,-74.5,0,0,
05/14/2026,09:48:25:317,0.000000,0.000000,1,-78.61,-78.61,0,0,
05/14/2026,09:48:25:560,0.000000,0.000000,1,-74.13,-74.13,0,0,
05/14/2026,09:48:25:800,0.000000,0.000000,1,-72.41,-72.41,0,0,
05/14/2026,09:48:26:039,0.000000,0.000000,1,-76.37,-76.37,0,0,
05/14/2026,09:48:26:284,0.000000,0.000000,1,-74.27,-74.27,0,0,
05/14/2026,09:48:26:529,0.000000,0.000000,1,-77.92,-77.92,0,0,
05/14/2026,09:48:26:772,0.000000,0.000000,1,-71.76,-71.76,0,0,
05/14/2026,09:48:27:068,0.000000,0.000000,1,-73.94,-73.94,0,0,
05/14/2026,09:48:27:288,0.000000,0.000000,1,-81.69,-81.69,0,0,
05/14/2026,09:48:27:504,0.000000,0.000000,1,-73.05,-73.05,0,0,
05/14/2026,09:48:27:748,0.000000,0.000000,1,-81.82,-81.82,0,0,
05/14/2026,09:48:28:126,0.000000,0.000000,1,-69.16,-69.16,0,0,
05/14/2026,09:48:28:253,0.000000,0.000000,1,-70.07,-70.07,0,0,
05/14/2026,09:48:28:479,0.000000,0.000000,1,-68.12,-68.12,0,0,
05/14/2026,09:48:28:730,0.000000,0.000000,1,-65.13,-65.13,0,0,
05/14/2026,09:48:28:973,0.000000,0.000000,1,-72.75,-72.75,0,0,
05/14/2026,09:48:29:271,0.000000,0.000000,1,-73.36,-73.36,0,0,
05/14/2026,09:48:29:462,0.000000,0.000000,1,-76.67,-76.67,0,0,
05/14/2026,09:48:29:710,0.000000,0.000000,1,-75.97,-75.97,0,0,
05/14/2026,09:48:29:965,0.000000,0.000000,1,-65.73,-65.73,0,0,
05/14/2026,09:48:30:193,0.000000,0.000000,1,-70.74,-70.74,0,0,
05/14/2026,09:48:30:451,0.000000,0.000000,1,-70.61,-70.61,0,0,
05/14/2026,09:48:30:712,0.000000,0.000000,1,-69.74,-69.74,0,0,
05/14/2026,09:48:30:977,0.000000,0.000000,1,-63.98,-63.98,0,0,
05/14/2026,09:48:31:191,0.000000,0.000000,1,-65.27,-65.27,0,0,
05/14/2026,09:48:31:456,0.000000,0.000000,1,-69.01,-69.01,0,0,
05/14/2026,09:48:31:717,0.000000,0.000000,1,-66.69,-66.69,0,0,
05/14/2026,09:48:31:956,0.000000,0.000000,1,-65.68,-65.68,0,0,
05/14/2026,09:48:32:210,0.000000,0.000000,1,-68,-68,0,0,
05/14/2026,09:48:32:479,0.000000,0.000000,1,-66.77,-66.77,0,0,
05/14/2026,09:48:32:730,0.000000,0.000000,1,-61.03,-61.03,0,0,
05/14/2026,09:48:32:994,0.000000,0.000000,1,-66.68,-66.68,0,0,
05/14/2026,09:48:33:401,0.000000,0.000000,1,-64.16,-64.16,0,0,
05/14/2026,09:48:33:478,0.000000,0.000000,1,-60.16,-60.16,0,0,
05/14/2026,09:48:33:685,0.000000,0.000000,1,-65.87,-65.87,0,0,
05/14/2026,09:48:33:947,0.000000,0.000000,1,-73.25,-73.25,0,0,
05/14/2026,09:48:34:184,0.000000,0.000000,1,-74.53,-74.53,0,0,
05/14/2026,09:48:34:427,0.000000,0.000000,1,-67.9,-67.9,0,0,
05/14/2026,09:48:34:709,0.000000,0.000000,1,-69.88,-69.88,0,0,
05/14/2026,09:48:34:933,0.000000,0.000000,1,-76.2,-76.2,0,0,
05/14/2026,09:48:35:187,0.000000,0.000000,1,-68.92,-68.92,0,0,
05/14/2026,09:48:35:453,0.000000,0.000000,1,-69.44,-69.44,0,0,
05/14/2026,09:48:35:732,0.000000,0.000000,1,-75.55,-75.55,0,0,
05/14/2026,09:48:36:029,0.000000,0.000000,1,-73.94,-73.94,0,0,
05/14/2026,09:48:36:282,0.000000,0.000000,1,-69.15,-69.15,0,0,
05/14/2026,09:48:36:524,0.000000,0.000000,1,-83.66,-83.66,0,0,
05/14/2026,09:48:36:920,0.000000,0.000000,1,-77.01,-77.01,0,0,
05/14/2026,09:48:37:025,0.000000,0.000000,1,-69.2,-69.2,0,0,
05/14/2026,09:48:37:291,0.000000,0.000000,1,-74.41,-74.41,0,0,
05/14/2026,09:48:37:556,0.000000,0.000000,1,-71.13,-71.13,0,0,
05/14/2026,09:48:37:819,0.000000,0.000000,1,-72.68,-72.68,0,0,
05/14/2026,09:48:38:064,0.000000,0.000000,1,-73.3,-73.3,0,0,
05/14/2026,09:48:38:340,0.000000,0.000000,1,-76.05,-76.05,0,0,
05/14/2026,09:48:38:693,0.000000,0.000000,1,-72.9,-72.9,0,0,
05/14/2026,09:48:38:814,0.000000,0.000000,1,-67.09,-67.09,0,0,
05/14/2026,09:48:39:067,0.000000,0.000000,1,-74.36,-74.36,0,0,
05/14/2026,09:48:39:309,0.000000,0.000000,1,-76.87,-76.87,0,0,
05/14/2026,09:48:39:549,0.000000,0.000000,1,-76.59,-76.59,0,0,
05/14/2026,09:48:39:799,0.000000,0.000000,1,-72.94,-72.94,0,0,
05/14/2026,09:48:40:041,0.000000,0.000000,1,-74.24,-74.24,0,0,
05/14/2026,09:48:40:295,0.000000,0.000000,1,-80.3,-80.3,0,0,
05/14/2026,09:48:40:527,0.000000,0.000000,1,-72.16,-72.16,0,0,
05/14/2026,09:48:40:772,0.000000,0.000000,1,-75.68,-75.68,0,0,
05/14/2026,09:48:41:016,0.000000,0.000000,1,-76.36,-76.36,0,0,
05/14/2026,09:48:41:261,0.000000,0.000000,1,-77.48,-77.48,0,0,
05/14/2026,09:48:41:505,0.000000,0.000000,1,-78.31,-78.31,0,0,
05/14/2026,09:48:41:746,0.000000,0.000000,1,-73.04,-73.04,0,0,
05/14/2026,09:48:42:004,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,09:48:42:269,0.000000,0.000000,1,-72.78,-72.78,0,0,
05/14/2026,09:48:42:478,0.000000,0.000000,1,-74.02,-74.02,0,0,
05/14/2026,09:48:42:722,0.000000,0.000000,1,-86.62,-86.62,0,0,
05/14/2026,09:48:42:967,0.000000,0.000000,1,-82.68,-82.68,0,0,
05/14/2026,09:48:43:237,0.000000,0.000000,1,-70.49,-70.49,0,0,
05/14/2026,09:48:43:453,0.000000,0.000000,1,-75.1,-75.1,0,0,
05/14/2026,09:48:43:956,0.000000,0.000000,1,-76.83,-76.83,0,0,
05/14/2026,09:48:44:075,0.000000,0.000000,1,-80.38,-80.38,0,0,
05/14/2026,09:48:44:184,0.000000,0.000000,1,-76.24,-76.24,0,0,
05/14/2026,09:48:44:428,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,09:48:44:684,0.000000,0.000000,1,-75.7,-75.7,0,0,
05/14/2026,09:48:44:916,0.000000,0.000000,1,-87.79,-87.79,0,0,
05/14/2026,09:48:45:157,0.000000,0.000000,1,-77.67,-77.67,0,0,
05/14/2026,09:48:45:403,0.000000,0.000000,1,-75.32,-75.32,0,0,
05/14/2026,09:48:45:674,0.000000,0.000000,1,-79.93,-79.93,0,0,
05/14/2026,09:48:45:914,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,09:48:46:137,0.000000,0.000000,1,-70.76,-70.76,0,0,
05/14/2026,09:48:46:409,0.000000,0.000000,1,-76.8,-76.8,0,0,
05/14/2026,09:48:46:682,0.000000,0.000000,1,-86.3,-86.3,0,0,
05/14/2026,09:48:46:966,0.000000,0.000000,1,-73.33,-73.33,0,0,
05/14/2026,09:48:47:258,0.000000,0.000000,1,-76.46,-76.46,0,0,
05/14/2026,09:48:47:525,0.000000,0.000000,1,-80.7,-80.7,0,0,
05/14/2026,09:48:47:800,0.000000,0.000000,1,-74.61,-74.61,0,0,
05/14/2026,09:48:48:051,0.000000,0.000000,1,-68.77,-68.77,0,0,
05/14/2026,09:48:48:309,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,09:48:48:554,0.000000,0.000000,1,-75.16,-75.16,0,0,
05/14/2026,09:48:48:801,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,09:48:49:223,0.000000,0.000000,1,-71.02,-71.02,0,0,
05/14/2026,09:48:49:302,0.000000,0.000000,1,-67.46,-67.46,0,0,
05/14/2026,09:48:49:532,0.000000,0.000000,1,-85.7,-85.7,0,0,
05/14/2026,09:48:49:767,0.000000,0.000000,1,-72.93,-72.93,0,0,
05/14/2026,09:48:50:011,0.000000,0.000000,1,-76.14,-76.14,0,0,
05/14/2026,09:48:50:257,0.000000,0.000000,1,-72.87,-72.87,0,0,
05/14/2026,09:48:50:500,0.000000,0.000000,1,-74.87,-74.87,0,0,
05/14/2026,09:48:50:743,0.000000,0.000000,1,-66.14,-66.14,0,0,
05/14/2026,09:48:50:989,0.000000,0.000000,1,-74.06,-74.06,0,0,
05/14/2026,09:48:51:245,0.000000,0.000000,1,-82.38,-82.38,0,0,
05/14/2026,09:48:51:528,0.000000,0.000000,1,-74.19,-74.19,0,0,
05/14/2026,09:48:51:716,0.000000,0.000000,1,-68.41,-68.41,0,0,
05/14/2026,09:48:51:992,0.000000,0.000000,1,-71.09,-71.09,0,0,
05/14/2026,09:48:52:216,0.000000,0.000000,1,-80.69,-80.69,0,0,
05/14/2026,09:48:52:449,0.000000,0.000000,1,-70.45,-70.45,0,0,
05/14/2026,09:48:52:697,0.000000,0.000000,1,-69.46,-69.46,0,0,
05/14/2026,09:48:52:935,0.000000,0.000000,1,-71.17,-71.17,0,0,
05/14/2026,09:48:53:282,0.000000,0.000000,1,-74.3,-74.3,0,0,
05/14/2026,09:48:53:425,0.000000,0.000000,1,-70.33,-70.33,0,0,
05/14/2026,09:48:53:666,0.000000,0.000000,1,-73.37,-73.37,0,0,
05/14/2026,09:48:53:939,0.000000,0.000000,1,-68.48,-68.48,0,0,
05/14/2026,09:48:54:156,0.000000,0.000000,1,-62.85,-62.85,0,0,
05/14/2026,09:48:54:542,0.000000,0.000000,1,-67.78,-67.78,0,0,
05/14/2026,09:48:54:650,0.000000,0.000000,1,-66.64,-66.64,0,0,
05/14/2026,09:48:54:957,0.000000,0.000000,1,-74.36,-74.36,0,0,
05/14/2026,09:48:55:137,0.000000,0.000000,1,-66.71,-66.71,0,0,
05/14/2026,09:48:55:379,0.000000,0.000000,1,-68.14,-68.14,0,0,
05/14/2026,09:48:55:618,0.000000,0.000000,1,-69.81,-69.81,0,0,
05/14/2026,09:48:55:884,0.000000,0.000000,1,-65.53,-65.53,0,0,
05/14/2026,09:48:56:119,0.000000,0.000000,1,-74.54,-74.54,0,0,
05/14/2026,09:48:56:346,0.000000,0.000000,1,-78.54,-78.54,0,0,
05/14/2026,09:48:56:590,0.000000,0.000000,1,-66.85,-66.85,0,0,
05/14/2026,09:48:56:846,0.000000,0.000000,1,-72.25,-72.25,0,0,
05/14/2026,09:48:57:078,0.000000,0.000000,1,-71.73,-71.73,0,0,
05/14/2026,09:48:57:365,0.000000,0.000000,1,-70.32,-70.32,0,0,
05/14/2026,09:48:57:566,0.000000,0.000000,1,-78.58,-78.58,0,0,
05/14/2026,09:48:57:818,0.000000,0.000000,1,-68.09,-68.09,0,0,
05/14/2026,09:48:58:052,0.000000,0.000000,1,-66.13,-66.13,0,0,
05/14/2026,09:48:58:308,0.000000,0.000000,1,-72.74,-72.74,0,0,
05/14/2026,09:48:58:554,0.000000,0.000000,1,-74.51,-74.51,0,0,
05/14/2026,09:48:58:791,0.000000,0.000000,1,-71.63,-71.63,0,0,
05/14/2026,09:48:59:050,0.000000,0.000000,1,-67.09,-67.09,0,0,
05/14/2026,09:48:59:271,0.000000,0.000000,1,-80,-80,0,0,
05/14/2026,09:48:59:755,0.000000,0.000000,1,-71.42,-71.42,0,0,
05/14/2026,09:48:59:821,0.000000,0.000000,1,-79.64,-79.64,0,0,
05/14/2026,09:49:00:005,0.000000,0.000000,1,-72.51,-72.51,0,0,
05/14/2026,09:49:00:246,0.000000,0.000000,1,-80.29,-80.29,0,0,
05/14/2026,09:49:00:488,0.000000,0.000000,1,-75.01,-75.01,0,0,
05/14/2026,09:49:00:736,0.000000,0.000000,1,-86.82,-86.82,0,0,
05/14/2026,09:49:00:976,0.000000,0.000000,1,-70.48,-70.48,0,0,
05/14/2026,09:49:01:220,0.000000,0.000000,1,-77.5,-77.5,0,0,
05/14/2026,09:49:01:465,0.000000,0.000000,1,-76.44,-76.44,0,0,
05/14/2026,09:49:01:718,0.000000,0.000000,1,-72.83,-72.83,0,0,
05/14/2026,09:49:01:951,0.000000,0.000000,1,-70.74,-70.74,0,0,
05/14/2026,09:49:02:196,0.000000,0.000000,1,-82.16,-82.16,0,0,
05/14/2026,09:49:02:439,0.000000,0.000000,1,-82.48,-82.48,0,0,
05/14/2026,09:49:02:699,0.000000,0.000000,1,-80.06,-80.06,0,0,
05/14/2026,09:49:02:926,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,09:49:03:173,0.000000,0.000000,1,-78.96,-78.96,0,0,
05/14/2026,09:49:03:414,0.000000,0.000000,1,-81.16,-81.16,0,0,
05/14/2026,09:49:03:661,0.000000,0.000000,1,-77.63,-77.63,0,0,
05/14/2026,09:49:03:901,0.000000,0.000000,1,-78.56,-78.56,0,0,
05/14/2026,09:49:04:145,0.000000,0.000000,1,-79.59,-79.59,0,0,
05/14/2026,09:49:04:442,0.000000,0.000000,1,-77.21,-77.21,0,0,
05/14/2026,09:49:04:648,0.000000,0.000000,1,-70.69,-70.69,0,0,
05/14/2026,09:49:05:057,0.000000,0.000000,1,-82.15,-82.15,0,0,
05/14/2026,09:49:05:126,0.000000,0.000000,1,-81.73,-81.73,0,0,
05/14/2026,09:49:05:363,0.000000,0.000000,1,-74.44,-74.44,0,0,
05/14/2026,09:49:05:618,0.000000,0.000000,1,-71.67,-71.67,0,0,
05/14/2026,09:49:05:852,0.000000,0.000000,1,-79.92,-79.92,0,0,
05/14/2026,09:49:06:137,0.000000,0.000000,1,-79.15,-79.15,0,0,
05/14/2026,09:49:06:375,0.000000,0.000000,1,-83.03,-83.03,0,0,
05/14/2026,09:49:06:585,0.000000,0.000000,1,-69.93,-69.93,0,0,
05/14/2026,09:49:06:825,0.000000,0.000000,1,-69.66,-69.66,0,0,
05/14/2026,09:49:07:070,0.000000,0.000000,1,-72.78,-72.78,0,0,
05/14/2026,09:49:07:314,0.000000,0.000000,1,-73.34,-73.34,0,0,
05/14/2026,09:49:07:556,0.000000,0.000000,1,-77.83,-77.83,0,0,
05/14/2026,09:49:07:805,0.000000,0.000000,1,-70.23,-70.23,0,0,
05/14/2026,09:49:08:134,0.000000,0.000000,1,-68.38,-68.38,0,0,
05/14/2026,09:49:08:287,0.000000,0.000000,1,-73.13,-73.13,0,0,
05/14/2026,09:49:08:535,0.000000,0.000000,1,-74.04,-74.04,0,0,
05/14/2026,09:49:08:783,0.000000,0.000000,1,-74.67,-74.67,0,0,
05/14/2026,09:49:09:019,0.000000,0.000000,1,-78.27,-78.27,0,0,
05/14/2026,09:49:09:261,0.000000,0.000000,1,-84.29,-84.29,0,0,
05/14/2026,09:49:09:508,0.000000,0.000000,1,-78.12,-78.12,0,0,
05/14/2026,09:49:09:749,0.000000,0.000000,1,-75.59,-75.59,0,0,
05/14/2026,09:49:10:029,0.000000,0.000000,1,-71.83,-71.83,0,0,
05/14/2026,09:49:10:363,0.000000,0.000000,1,-71.73,-71.73,0,0,
05/14/2026,09:49:10:488,0.000000,0.000000,1,-75.07,-75.07,0,0,
05/14/2026,09:49:10:725,0.000000,0.000000,1,-78.56,-78.56,0,0,
05/14/2026,09:49:10:973,0.000000,0.000000,1,-70.69,-70.69,0,0,
05/14/2026,09:49:11:211,0.000000,0.000000,1,-74.63,-74.63,0,0,
05/14/2026,09:49:11:457,0.000000,0.000000,1,-76.01,-76.01,0,0,
05/14/2026,09:49:11:700,0.000000,0.000000,1,-73.44,-73.44,0,0,
05/14/2026,09:49:11:977,0.000000,0.000000,1,-74.73,-74.73,0,0,
05/14/2026,09:49:12:185,0.000000,0.000000,1,-71.43,-71.43,0,0,
05/14/2026,09:49:12:438,0.000000,0.000000,1,-66.74,-66.74,0,0,
05/14/2026,09:49:12:672,0.000000,0.000000,1,-75.53,-75.53,0,0,
05/14/2026,09:49:12:916,0.000000,0.000000,1,-74.93,-74.93,0,0,
05/14/2026,09:49:13:162,0.000000,0.000000,1,-73.59,-73.59,0,0,
05/14/2026,09:49:13:413,0.000000,0.000000,1,-74.63,-74.63,0,0,
05/14/2026,09:49:13:647,0.000000,0.000000,1,-82.15,-82.15,0,0,
05/14/2026,09:49:13:901,0.000000,0.000000,1,-83.37,-83.37,0,0,
05/14/2026,09:49:14:158,0.000000,0.000000,1,-74.79,-74.79,0,0,
05/14/2026,09:49:14:378,0.000000,0.000000,1,-79.17,-79.17,0,0,
05/14/2026,09:49:14:626,0.000000,0.000000,1,-72.51,-72.51,0,0,
05/14/2026,09:49:14:867,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,09:49:15:110,0.000000,0.000000,1,-71.28,-71.28,0,0,
05/14/2026,09:49:15:609,0.000000,0.000000,1,-81.5,-81.5,0,0,
05/14/2026,09:49:15:726,0.000000,0.000000,1,-79.17,-79.17,0,0,
05/14/2026,09:49:15:874,0.000000,0.000000,1,-85.57,-85.57,0,0,
05/14/2026,09:49:16:098,0.000000,0.000000,1,-76,-76,0,0,
05/14/2026,09:49:16:327,0.000000,0.000000,1,-83.63,-83.63,0,0,
05/14/2026,09:49:16:577,0.000000,0.000000,1,-75.33,-75.33,0,0,
05/14/2026,09:49:16:814,0.000000,0.000000,1,-76.53,-76.53,0,0,
05/14/2026,09:49:17:063,0.000000,0.000000,1,-74.91,-74.91,0,0,
05/14/2026,09:49:17:341,0.000000,0.000000,1,-73.05,-73.05,0,0,
05/14/2026,09:49:17:546,0.000000,0.000000,1,-79.09,-79.09,0,0,
05/14/2026,09:49:17:790,0.000000,0.000000,1,-70.06,-70.06,0,0,
05/14/2026,09:49:18:039,0.000000,0.000000,1,-81.83,-81.83,0,0,
05/14/2026,09:49:18:278,0.000000,0.000000,1,-73.58,-73.58,0,0,
05/14/2026,09:49:18:525,0.000000,0.000000,1,-75.07,-75.07,0,0,
05/14/2026,09:49:18:767,0.000000,0.000000,1,-84.3,-84.3,0,0,
05/14/2026,09:49:19:014,0.000000,0.000000,1,-88.94,-88.94,0,0,
05/14/2026,09:49:19:252,0.000000,0.000000,1,-75.25,-75.25,0,0,
05/14/2026,09:49:19:500,0.000000,0.000000,1,-79.71,-79.71,0,0,
05/14/2026,09:49:19:740,0.000000,0.000000,1,-86.55,-86.55,0,0,
05/14/2026,09:49:19:982,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,09:49:20:226,0.000000,0.000000,1,-82.26,-82.26,0,0,
05/14/2026,09:49:20:472,0.000000,0.000000,1,-79.82,-79.82,0,0,
05/14/2026,09:49:20:904,0.000000,0.000000,1,-79.77,-79.77,0,0,
05/14/2026,09:49:20:964,0.000000,0.000000,1,-81.18,-81.18,0,0,
05/14/2026,09:49:21:251,0.000000,0.000000,1,-73.32,-73.32,0,0,
05/14/2026,09:49:21:446,0.000000,0.000000,1,-76.74,-76.74,0,0,
05/14/2026,09:49:21:700,0.000000,0.000000,1,-82.05,-82.05,0,0,
05/14/2026,09:49:21:933,0.000000,0.000000,1,-76.69,-76.69,0,0,
05/14/2026,09:49:22:178,0.000000,0.000000,1,-83.03,-83.03,0,0,
05/14/2026,09:49:22:422,0.000000,0.000000,1,-74.22,-74.22,0,0,
05/14/2026,09:49:22:664,0.000000,0.000000,1,-71.72,-71.72,0,0,
05/14/2026,09:49:22:915,0.000000,0.000000,1,-73.67,-73.67,0,0,
05/14/2026,09:49:23:150,0.000000,0.000000,1,-77.91,-77.91,0,0,
05/14/2026,09:49:23:394,0.000000,0.000000,1,-75.47,-75.47,0,0,
05/14/2026,09:49:23:641,0.000000,0.000000,1,-72.51,-72.51,0,0,
05/14/2026,09:49:23:881,0.000000,0.000000,1,-71.52,-71.52,0,0,
05/14/2026,09:49:24:125,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,09:49:24:373,0.000000,0.000000,1,-75.43,-75.43,0,0,
05/14/2026,09:49:24:613,0.000000,0.000000,1,-80.81,-80.81,0,0,
05/14/2026,09:49:24:857,0.000000,0.000000,1,-74.14,-74.14,0,0,
05/14/2026,09:49:25:150,0.000000,0.000000,1,-83.64,-83.64,0,0,
05/14/2026,09:49:25:344,0.000000,0.000000,1,-77.61,-77.61,0,0,
05/14/2026,09:49:25:588,0.000000,0.000000,1,-79.11,-79.11,0,0,
05/14/2026,09:49:25:831,0.000000,0.000000,1,-79.17,-79.17,0,0,
05/14/2026,09:49:26:203,0.000000,0.000000,1,-80.37,-80.37,0,0,
05/14/2026,09:49:26:321,0.000000,0.000000,1,-73.57,-73.57,0,0,
05/14/2026,09:49:26:561,0.000000,0.000000,1,-74.57,-74.57,0,0,
05/14/2026,09:49:26:861,0.000000,0.000000,1,-77.94,-77.94,0,0,
05/14/2026,09:49:27:052,0.000000,0.000000,1,-77.37,-77.37,0,0,
05/14/2026,09:49:27:295,0.000000,0.000000,1,-75.81,-75.81,0,0,
05/14/2026,09:49:27:537,0.000000,0.000000,1,-72.2,-72.2,0,0,
05/14/2026,09:49:27:786,0.000000,0.000000,1,-81.77,-81.77,0,0,
05/14/2026,09:49:28:026,0.000000,0.000000,1,-77.99,-77.99,0,0,
05/14/2026,09:49:28:267,0.000000,0.000000,1,-76.94,-76.94,0,0,
05/14/2026,09:49:28:532,0.000000,0.000000,1,-76.82,-76.82,0,0,
05/14/2026,09:49:28:790,0.000000,0.000000,1,-74.18,-74.18,0,0,
05/14/2026,09:49:29:000,0.000000,0.000000,1,-74,-74,0,0,
05/14/2026,09:49:29:243,0.000000,0.000000,1,-76.23,-76.23,0,0,
05/14/2026,09:49:29:492,0.000000,0.000000,1,-74.29,-74.29,0,0,
05/14/2026,09:49:29:733,0.000000,0.000000,1,-69.24,-69.24,0,0,
05/14/2026,09:49:29:976,0.000000,0.000000,1,-78.78,-78.78,0,0,
05/14/2026,09:49:30:217,0.000000,0.000000,1,-76.13,-76.13,0,0,
05/14/2026,09:49:30:510,0.000000,0.000000,1,-77.82,-77.82,0,0,
05/14/2026,09:49:30:705,0.000000,0.000000,1,-87.77,-87.77,0,0,
05/14/2026,09:49:30:950,0.000000,0.000000,1,-73.68,-73.68,0,0,
05/14/2026,09:49:31:445,0.000000,0.000000,1,-74.28,-74.28,0,0,
05/14/2026,09:49:31:501,0.000000,0.000000,1,-78.93,-78.93,0,0,
05/14/2026,09:49:31:679,0.000000,0.000000,1,-80.55,-80.55,0,0,
05/14/2026,09:49:31:923,0.000000,0.000000,1,-78.44,-78.44,0,0,
05/14/2026,09:49:32:167,0.000000,0.000000,1,-90.45,-90.45,0,0,
05/14/2026,09:49:32:436,0.000000,0.000000,1,-83.19,-83.19,0,0,
