Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:16:348,0.000000,0.000000,5,-100.74,-100.74,0,0,
05/14/2026,09:48:16:380,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:48:16:476,0.000000,0.000000,3,-118.39,-118.39,0,0,
05/14/2026,09:48:16:527,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,09:48:16:575,0.000000,0.000000,5,-89.64,-89.64,0,0,
05/14/2026,09:48:16:627,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,09:48:16:713,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,09:48:16:771,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:48:16:816,0.000000,0.000000,5,-104.72,-104.72,0,0,
05/14/2026,09:48:16:869,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,09:48:16:954,0.000000,0.000000,3,-117.41,-117.41,0,0,
05/14/2026,09:48:17:012,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,09:48:17:534,0.000000,0.000000,5,-98.15,-98.15,0,0,
05/14/2026,09:48:17:580,0.000000,0.000000,2,-120.04,-120.04,0,0,
05/14/2026,09:48:17:633,0.000000,0.000000,3,-118.28,-118.28,0,0,
05/14/2026,09:48:17:657,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,09:48:17:668,0.000000,0.000000,5,-89.45,-89.45,0,0,
05/14/2026,09:48:17:682,0.000000,0.000000,2,-116.16,-116.16,0,0,
05/14/2026,09:48:17:700,0.000000,0.000000,3,-118.43,-118.43,0,0,
05/14/2026,09:48:17:729,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,09:48:17:743,0.000000,0.000000,5,-93.1,-93.1,0,0,
05/14/2026,09:48:17:761,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,09:48:17:827,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,09:48:17:845,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,09:48:17:883,0.000000,0.000000,5,-93.32,-93.32,0,0,
05/14/2026,09:48:17:894,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:48:17:953,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,09:48:18:002,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:48:18:048,0.000000,0.000000,5,-91.01,-91.01,0,0,
05/14/2026,09:48:18:130,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,09:48:18:186,0.000000,0.000000,3,-119.89,-119.89,0,0,
05/14/2026,09:48:18:227,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,09:48:18:280,0.000000,0.000000,5,-90.09,-90.09,0,0,
05/14/2026,09:48:18:331,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,09:48:18:415,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,09:48:18:470,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,09:48:18:522,0.000000,0.000000,5,-89.72,-89.72,0,0,
05/14/2026,09:48:18:585,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,09:48:18:663,0.000000,0.000000,3,-120.34,-120.34,0,0,
05/14/2026,09:48:18:724,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,09:48:18:777,0.000000,0.000000,5,-89.29,-89.29,0,0,
05/14/2026,09:48:18:817,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:48:18:920,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,09:48:18:957,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:48:19:011,0.000000,0.000000,5,-92.74,-92.74,0,0,
05/14/2026,09:48:19:061,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,09:48:19:151,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,09:48:19:202,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,09:48:19:257,0.000000,0.000000,5,-90.7,-90.7,0,0,
05/14/2026,09:48:19:310,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,09:48:19:391,0.000000,0.000000,3,-120.92,-120.92,0,0,
05/14/2026,09:48:19:445,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,09:48:19:498,0.000000,0.000000,5,-90.34,-90.34,0,0,
05/14/2026,09:48:19:555,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:48:19:634,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,09:48:19:691,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:48:19:752,0.000000,0.000000,5,-89.38,-89.38,0,0,
05/14/2026,09:48:19:809,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,09:48:19:917,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,09:48:19:959,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,09:48:20:017,0.000000,0.000000,5,-91.08,-91.08,0,0,
05/14/2026,09:48:20:058,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,09:48:20:145,0.000000,0.000000,3,-118.15,-118.15,0,0,
05/14/2026,09:48:20:187,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:48:20:238,0.000000,0.000000,5,-90.09,-90.09,0,0,
05/14/2026,09:48:20:285,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,09:48:20:376,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,09:48:20:419,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,09:48:20:475,0.000000,0.000000,5,-90.57,-90.57,0,0,
05/14/2026,09:48:20:526,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,09:48:20:611,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,09:48:20:665,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,09:48:20:717,0.000000,0.000000,5,-91.28,-91.28,0,0,
05/14/2026,09:48:20:767,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:48:20:859,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,09:48:20:922,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,09:48:20:958,0.000000,0.000000,5,-89.69,-89.69,0,0,
05/14/2026,09:48:21:018,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,09:48:21:097,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,09:48:21:157,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,09:48:21:201,0.000000,0.000000,5,-93.38,-93.38,0,0,
05/14/2026,09:48:21:254,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:48:21:345,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,09:48:21:410,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,09:48:21:496,0.000000,0.000000,5,-90.1,-90.1,0,0,
05/14/2026,09:48:21:508,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,09:48:21:616,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,09:48:21:723,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,09:48:21:743,0.000000,0.000000,5,-91.13,-91.13,0,0,
05/14/2026,09:48:21:781,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,09:48:21:829,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,09:48:21:882,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,09:48:21:936,0.000000,0.000000,5,-94.26,-94.26,0,0,
05/14/2026,09:48:21:995,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,09:48:22:072,0.000000,0.000000,3,-119.6,-119.6,0,0,
05/14/2026,09:48:22:130,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,09:48:22:179,0.000000,0.000000,5,-90.1,-90.1,0,0,
05/14/2026,09:48:22:242,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:48:22:316,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,09:48:22:372,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,09:48:22:424,0.000000,0.000000,5,-89.52,-89.52,0,0,
05/14/2026,09:48:22:473,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:48:22:813,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,09:48:22:847,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,09:48:22:866,0.000000,0.000000,5,-91.19,-91.19,0,0,
05/14/2026,09:48:22:881,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,09:48:22:939,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:48:22:957,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:48:22:969,0.000000,0.000000,5,-89.06,-89.06,0,0,
05/14/2026,09:48:22:999,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,09:48:23:047,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,09:48:23:114,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,09:48:23:163,0.000000,0.000000,5,-88.65,-88.65,0,0,
05/14/2026,09:48:23:204,0.000000,0.000000,2,-118.92,-118.92,0,0,
05/14/2026,09:48:23:294,0.000000,0.000000,3,-121.14,-121.14,0,0,
05/14/2026,09:48:23:344,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,09:48:23:397,0.000000,0.000000,5,-89.79,-89.79,0,0,
05/14/2026,09:48:23:447,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:48:23:569,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,09:48:23:612,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:48:23:653,0.000000,0.000000,5,-90.27,-90.27,0,0,
05/14/2026,09:48:23:739,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:48:23:801,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,09:48:23:865,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,09:48:23:880,0.000000,0.000000,5,-91.48,-91.48,0,0,
05/14/2026,09:48:23:937,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,09:48:24:030,0.000000,0.000000,3,-118.21,-118.21,0,0,
05/14/2026,09:48:24:083,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,09:48:24:137,0.000000,0.000000,5,-89.65,-89.65,0,0,
05/14/2026,09:48:24:177,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,09:48:24:281,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,09:48:24:317,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,09:48:24:370,0.000000,0.000000,5,-90.63,-90.63,0,0,
05/14/2026,09:48:24:423,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,09:48:24:509,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,09:48:24:561,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:48:24:618,0.000000,0.000000,5,-91.43,-91.43,0,0,
05/14/2026,09:48:24:665,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,09:48:24:751,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,09:48:24:821,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,09:48:24:867,0.000000,0.000000,5,-90.87,-90.87,0,0,
05/14/2026,09:48:24:908,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:48:24:995,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,09:48:25:073,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,09:48:25:108,0.000000,0.000000,5,-91.54,-91.54,0,0,
05/14/2026,09:48:25:161,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:48:25:242,0.000000,0.000000,3,-117.83,-117.83,0,0,
05/14/2026,09:48:25:313,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,09:48:25:403,0.000000,0.000000,5,-89.73,-89.73,0,0,
05/14/2026,09:48:25:453,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,09:48:25:508,0.000000,0.000000,3,-119.29,-119.29,0,0,
05/14/2026,09:48:25:555,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,09:48:25:600,0.000000,0.000000,5,-89.77,-89.77,0,0,
05/14/2026,09:48:25:675,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,09:48:25:729,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,09:48:25:780,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,09:48:25:831,0.000000,0.000000,5,-90.92,-90.92,0,0,
05/14/2026,09:48:25:898,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,09:48:25:970,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,09:48:26:024,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,09:48:26:074,0.000000,0.000000,5,-93.1,-93.1,0,0,
05/14/2026,09:48:26:130,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,09:48:26:213,0.000000,0.000000,3,-118.03,-118.03,0,0,
05/14/2026,09:48:26:268,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,09:48:26:322,0.000000,0.000000,5,-97.64,-97.64,0,0,
05/14/2026,09:48:26:370,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,09:48:26:459,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,09:48:26:509,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,09:48:26:589,0.000000,0.000000,5,-93.92,-93.92,0,0,
05/14/2026,09:48:26:615,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,09:48:26:708,0.000000,0.000000,3,-118.22,-118.22,0,0,
05/14/2026,09:48:26:762,0.000000,0.000000,4,-118.01,-118.01,0,0,
05/14/2026,09:48:26:807,0.000000,0.000000,5,-88.68,-88.68,0,0,
05/14/2026,09:48:26:865,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,09:48:26:989,0.000000,0.000000,3,-118.36,-118.36,0,0,
05/14/2026,09:48:27:001,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,09:48:27:076,0.000000,0.000000,5,-93.87,-93.87,0,0,
05/14/2026,09:48:27:128,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:48:27:213,0.000000,0.000000,3,-119.48,-119.48,0,0,
05/14/2026,09:48:27:249,0.000000,0.000000,4,-114.9,-114.9,0,0,
05/14/2026,09:48:27:295,0.000000,0.000000,5,-92.22,-92.22,0,0,
05/14/2026,09:48:27:352,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:48:27:437,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,09:48:27:487,0.000000,0.000000,4,-118.06,-118.06,0,0,
05/14/2026,09:48:27:540,0.000000,0.000000,5,-89.64,-89.64,0,0,
05/14/2026,09:48:27:590,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,09:48:27:677,0.000000,0.000000,3,-117.29,-117.29,0,0,
05/14/2026,09:48:27:729,0.000000,0.000000,4,-117.68,-117.68,0,0,
05/14/2026,09:48:27:789,0.000000,0.000000,5,-87.57,-87.57,0,0,
05/14/2026,09:48:28:077,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,09:48:28:108,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,09:48:28:122,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,09:48:28:134,0.000000,0.000000,5,-109.62,-109.62,0,0,
05/14/2026,09:48:28:193,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,09:48:28:238,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,09:48:28:250,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,09:48:28:267,0.000000,0.000000,5,-94.63,-94.63,0,0,
05/14/2026,09:48:28:321,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,09:48:28:408,0.000000,0.000000,3,-113.99,-113.99,0,0,
05/14/2026,09:48:28:471,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,09:48:28:512,0.000000,0.000000,5,-95.39,-95.39,0,0,
05/14/2026,09:48:28:567,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,09:48:28:649,0.000000,0.000000,3,-117.44,-117.44,0,0,
05/14/2026,09:48:28:713,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,09:48:28:762,0.000000,0.000000,5,-98.86,-98.86,0,0,
05/14/2026,09:48:28:811,0.000000,0.000000,2,-117.03,-117.03,0,0,
05/14/2026,09:48:28:898,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,09:48:28:971,0.000000,0.000000,4,-114.4,-114.4,0,0,
05/14/2026,09:48:29:024,0.000000,0.000000,5,-92.74,-92.74,0,0,
05/14/2026,09:48:29:074,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,09:48:29:222,0.000000,0.000000,3,-118.07,-118.07,0,0,
05/14/2026,09:48:29:239,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,09:48:29:283,0.000000,0.000000,5,-90.17,-90.17,0,0,
05/14/2026,09:48:29:341,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,09:48:29:424,0.000000,0.000000,3,-114.52,-114.52,0,0,
05/14/2026,09:48:29:446,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,09:48:29:508,0.000000,0.000000,5,-90.18,-90.18,0,0,
05/14/2026,09:48:29:562,0.000000,0.000000,2,-119.37,-119.37,0,0,
05/14/2026,09:48:29:635,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,09:48:29:698,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,09:48:29:745,0.000000,0.000000,5,-91.96,-91.96,0,0,
05/14/2026,09:48:29:796,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:48:29:888,0.000000,0.000000,3,-116.83,-116.83,0,0,
05/14/2026,09:48:29:964,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,09:48:29:990,0.000000,0.000000,5,-102.23,-102.23,0,0,
05/14/2026,09:48:30:046,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,09:48:30:131,0.000000,0.000000,3,-117.88,-117.88,0,0,
05/14/2026,09:48:30:177,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,09:48:30:247,0.000000,0.000000,5,-91.28,-91.28,0,0,
05/14/2026,09:48:30:296,0.000000,0.000000,2,-113.51,-113.51,0,0,
05/14/2026,09:48:30:375,0.000000,0.000000,3,-117.9,-117.9,0,0,
05/14/2026,09:48:30:429,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:48:30:486,0.000000,0.000000,5,-92.09,-92.09,0,0,
05/14/2026,09:48:30:534,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:48:30:621,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,09:48:30:678,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,09:48:30:731,0.000000,0.000000,5,-106.97,-106.97,0,0,
05/14/2026,09:48:30:783,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,09:48:30:963,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,09:48:30:974,0.000000,0.000000,4,-109.09,-109.09,0,0,
05/14/2026,09:48:31:020,0.000000,0.000000,5,-91.7,-91.7,0,0,
05/14/2026,09:48:31:059,0.000000,0.000000,2,-116.35,-116.35,0,0,
05/14/2026,09:48:31:122,0.000000,0.000000,3,-108.94,-108.94,0,0,
05/14/2026,09:48:31:172,0.000000,0.000000,4,-105.6,-105.6,0,0,
05/14/2026,09:48:31:240,0.000000,0.000000,5,-93.48,-93.48,0,0,
05/14/2026,09:48:31:298,0.000000,0.000000,2,-110.28,-110.28,0,0,
05/14/2026,09:48:31:397,0.000000,0.000000,3,-112.32,-112.32,0,0,
05/14/2026,09:48:31:434,0.000000,0.000000,4,-111.25,-111.25,0,0,
05/14/2026,09:48:31:494,0.000000,0.000000,5,-93.61,-93.61,0,0,
05/14/2026,09:48:31:538,0.000000,0.000000,2,-113.04,-113.04,0,0,
05/14/2026,09:48:31:624,0.000000,0.000000,3,-116.81,-116.81,0,0,
05/14/2026,09:48:31:712,0.000000,0.000000,4,-110.94,-110.94,0,0,
05/14/2026,09:48:31:733,0.000000,0.000000,5,-91.39,-91.39,0,0,
05/14/2026,09:48:31:790,0.000000,0.000000,2,-117.31,-117.31,0,0,
05/14/2026,09:48:31:884,0.000000,0.000000,3,-112.91,-112.91,0,0,
05/14/2026,09:48:31:933,0.000000,0.000000,4,-111.83,-111.83,0,0,
05/14/2026,09:48:31:994,0.000000,0.000000,5,-95.73,-95.73,0,0,
05/14/2026,09:48:32:055,0.000000,0.000000,2,-117.23,-117.23,0,0,
05/14/2026,09:48:32:133,0.000000,0.000000,3,-116.29,-116.29,0,0,
05/14/2026,09:48:32:187,0.000000,0.000000,4,-118.44,-118.44,0,0,
