Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:53:379,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,09:48:53:529,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:48:53:771,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:48:54:020,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:48:54:492,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:48:54:576,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,09:48:54:759,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:48:55:029,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,09:48:55:257,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:48:55:478,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,09:48:55:726,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:48:55:964,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:48:56:210,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,09:48:56:450,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:48:56:695,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,09:48:56:937,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:48:57:214,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:48:57:437,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,09:48:57:672,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:48:57:919,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:48:58:156,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:48:58:404,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:48:58:644,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,09:48:58:916,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:48:59:136,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:48:59:381,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:48:59:785,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:48:59:889,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,09:49:00:107,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,09:49:00:354,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:49:00:592,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,09:49:00:886,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:49:01:086,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:49:01:325,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:49:01:569,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:49:01:817,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:49:02:056,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:49:02:299,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:49:02:544,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:49:02:817,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:49:03:031,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,09:49:03:276,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:49:03:520,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:49:03:763,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:49:04:010,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:49:04:249,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:49:04:528,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,09:49:04:735,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:49:05:082,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,09:49:05:225,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:49:05:468,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:49:05:712,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:49:05:956,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:49:06:206,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:49:06:444,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:49:06:684,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:49:06:929,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:49:07:173,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:49:07:417,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:49:07:663,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:49:07:906,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:49:08:214,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:49:08:408,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,09:49:08:641,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:49:08:879,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,09:49:09:123,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:49:09:365,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:49:09:615,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,09:49:09:853,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,09:49:10:318,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,09:49:10:393,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:49:10:584,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:49:10:827,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:49:11:073,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:49:11:315,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:49:11:568,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:49:11:852,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:49:12:075,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:49:12:290,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:49:12:538,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:49:12:778,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,09:49:13:030,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:49:13:264,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,09:49:13:507,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:49:13:751,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,09:49:14:039,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:49:14:243,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,09:49:14:485,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:49:14:726,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:49:14:973,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,09:49:15:227,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:49:15:665,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,09:49:15:782,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,09:49:15:997,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,09:49:16:189,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,09:49:16:434,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:49:16:684,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:49:16:921,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:49:17:162,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:49:17:419,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:49:17:660,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,09:49:17:894,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:49:18:139,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:49:18:381,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,09:49:18:625,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:49:18:869,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:49:19:117,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,09:49:19:381,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,09:49:19:638,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:49:19:842,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,09:49:20:089,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:49:20:341,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,09:49:20:574,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:49:20:926,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,09:49:21:061,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:49:21:340,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:49:21:549,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,09:49:21:802,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,09:49:22:039,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,09:49:22:280,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,09:49:22:529,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:49:22:768,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,09:49:23:038,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:49:23:257,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,09:49:23:498,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,09:49:23:741,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,09:49:23:986,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,09:49:24:235,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:49:24:473,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,09:49:24:716,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:49:24:965,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:49:25:223,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,09:49:25:470,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,09:49:25:695,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,09:49:26:157,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:49:26:240,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:49:26:423,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:49:26:667,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,09:49:26:934,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:49:27:153,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:49:27:398,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,09:49:27:641,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,09:49:27:887,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,09:49:28:128,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,09:49:28:372,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,09:49:28:664,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:49:28:862,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,09:49:29:105,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:49:29:348,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,09:49:29:591,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,09:49:29:833,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,09:49:30:086,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,09:49:30:321,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:49:30:575,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,09:49:30:808,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,09:49:31:057,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,09:49:31:470,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,09:49:31:541,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:49:31:786,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,09:49:32:028,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,09:49:32:301,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,09:49:32:519,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:49:32:756,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,09:49:33:001,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,09:49:33:246,0.000000,0.000000,1,-119.33,-119.33,0,0,
